TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
54.613333333,63.3614,197.12,203.469,82.6738,2.52606,185.145,8.47174,80.1146,39.5452,14.7335,137.462,127.059,199.029,551.856,191.259,412.765,147.77,248.079,387.06,87.3195,220.984,533.086,1118.43,849.979,38.5929,24.3169,203.33,474.531,1470.35,589.49,59.8251,85.4031,47.1864,548.041,1588.94,1129.25,266.409,115.595,26.2592,594.053,1009.05,307.438,89.2085,95.2091,556.224,259.507,386.375,26.2288,396.734,275.922,553.539,684.07,2295.42,2458.16,626.85,128.667,71.2144,84.897,195.544,162.637,117.17,310.277,54.1894,525.775,155.82,76.3761,255.675,770.391,1181.74,1520.68,458.697,246.981,968.186,433.356,692.13,1070.85,248.364,132.755,410.732,1886.32,1329.32,661.248,621.285,959.75,1670.61,599.775,40.1663,23.375,301.275,363.613,1416.45,921.215,139.303,205.351,175.982,27.1157,200.857,623.781,187.118,24.2828,26.1051,249.571,116.85,133.221,172.071,112.224,358.335,915.811,64.7549,226.791,329.625,60.8519,457.995,359.667,281.926,1564.36,1159.47,105.49,111.026,773.376,152.545,240.817,244.931,345.109,1148.93,1362.11,1266.93,569.647,4.63043,225.838,189.504,572.031,68.3825,183.609,400.591,569.035,562.48,519.108,542.89,519.388,161.884,12.2786,7.19455,176.776,372.817,92.0464,744.349,694.771,253.416,73.4558,81.6726,88.5914,98.0668,297.998,242.687,148.48,314.313,192.012,111.638,27.8232,100.402,173.723,58.5911,4.46856,55.8542,316.321
55.978666667,48.1621,170.664,291.912,122.675,38.0434,157.971,10.831,56.4329,12.6157,1.7097,97.6418,198.02,325.702,676.798,408.25,370.756,85.0246,279.319,341.294,124.304,200.741,624.053,1229.66,698.305,0.359347,11.4577,180.605,687.903,1030.08,304.525,3.93004,54.9341,33.6184,498.881,1169.58,840.612,144.168,96.7766,3.73477,525.333,717.46,236.134,106.347,33.0408,479.716,460.42,409.039,110.442,351.077,81.3928,546.676,1003.47,1957.95,1745.04,631.284,158.939,69.4638,41.4923,74.6396,140.017,171.785,315.072,109.049,500.725,194.728,60.0691,257.457,494.098,593.504,1135.39,406.388,159.139,961.048,282.78,524.558,1050.49,275.253,119.53,556.441,1530.96,939.119,563.262,729.346,1263.2,1791.55,515.036,12.71,26.3518,326.054,582.626,1132.24,548.452,70.6205,120.473,229.785,46.3382,258.77,706.913,285.976,29.87,20.1063,212.68,48.6172,129.702,248.683,90.9722,328.303,776.985,193.474,97.236,244.156,181.977,465.236,325.199,396.019,1282.01,1082.89,139.39,76.6453,674.508,131.161,210.153,175.768,294.254,925.824,829.288,1080.83,573.745,56.0996,151.516,96.7568,421.441,8.17383,227.332,342.008,273.784,259.579,261.894,653.794,611.075,201.833,24.7034,28.1552,242.416,470.17,277.078,592.164,327.468,209.419,63.9176,98.4945,103.317,41.2714,214.996,277.702,208.561,406.862,261.679,55.3745,14.8201,74.0488,235.494,96.148,22.4953,94.2279,328.9
57.344000000,56.8516,168.866,382.292,184.552,95.4166,130.717,36.5444,38.5098,3.24635,0.339672,72.4481,256.988,465.924,761.45,595.889,337.093,28.0662,256.251,299.418,123.391,176.794,621.858,1171.73,599.474,22.9554,38.0005,188.729,751.207,681.633,159.25,8.22212,33.0195,13.7587,417.394,761.53,544.899,65.3841,70.9123,5.14152,436.055,499.672,136.461,99.8238,19.066,402.44,608.235,407.164,211.391,311.79,5.36633,505.896,1181.38,1446.03,1062.01,650.622,203.708,95.8224,27.6164,27.2839,103.159,239.712,334.867,218.685,454.321,194.336,43.8196,207.333,266.368,240.021,743.655,323.44,91.7827,877.882,261.458,457.898,956.265,237.065,108.499,622.006,1154.93,560.077,371.233,754.07,1385.74,1724.37,480.615,8.48186,72.7628,340.964,738.708,808.645,274.116,70.4324,85.6246,241.484,89.7181,321.416,741.574,375.994,40.6396,19.0922,180.098,25.7756,125.083,281.059,110.921,331.56,697.197,268.788,37.3799,156.213,337.275,418.47,271.348,425.915,961.753,970.861,136.093,65.8141,580.337,213.342,194.482,104.721,200.192,676.054,394.083,787.994,531.325,147.524,126.732,105.441,298.023,14.8119,243.801,232.304,105.487,98.2359,92.3135,648.306,642.74,251.701,48.0481,61.7616,290.985,532.915,477.954,434.504,117.215,178.721,103.458,133.204,129.361,36.6905,172.781,294.842,274.43,458.529,308.626,21.6971,13.9443,73.82,276.695,152.078,47.6302,122.01,324.195
58.709333333,89.7008,172.704,439.688,258.484,132.811,112.598,60.7551,29.3122,1.94813,2.55388,55.503,301.584,563.216,768.539,695.586,300.7,0.996234,197.031,254.297,87.806,141.781,542.881,947.183,556.351,61.5749,54.8057,226.083,642.115,442.534,76.7711,27.8136,19.4998,16.7517,300.302,420.318,331.175,25.7625,36.9759,38.7684,343.876,342.811,44.3416,85.3538,27.5683,331.367,646.261,382.065,262.292,279.81,27.6746,460.251,1113.38,922.643,548.433,576.785,233.421,104.109,19.4409,16.103,67.9272,257.973,369.34,330.084,359.674,185.28,20.9044,138.625,121.627,74.1695,431.168,242.363,73.2246,730.9,351.49,481.645,752.635,193.824,85.8889,605.65,763.388,293.434,190.434,640.234,1333.72,1444.55,506.467,27.1959,123.976,338.437,746.462,528.227,118.758,72.755,88.0748,199.979,151.687,355.56,693.774,455.265,49.6917,22.708,150.565,41.1131,124.416,260.324,145.783,314.902,625.339,261.797,12.1197,101.98,445.701,364.078,184.488,360.547,650.387,817.293,112.09,52.797,520.044,330.044,192.332,44.4683,112.414,450.392,116.135,502.589,447.052,228.851,141.789,137.986,214.52,60.215,224.132,127.147,30.7334,29.7074,27.5414,551.877,590.235,282.224,89.8964,88.5202,301.218,563.31,590.467,301.059,24.5054,143.134,155.493,174.865,165.069,65.1767,150.086,281.165,295.492,465.07,317.149,15.3332,16.8946,82.4029,283.114,222.451,68.7831,129.018,306.153
60.074666667,122.562,173.146,432.136,343.429,129.514,99.125,69.4294,23.1722,4.4925,5.46953,38.341,333.514,569.856,684.802,685.255,254.853,11.3592,134.875,193.435,46.3585,106.343,392.344,687.2,475.811,112.009,52.6255,255.553,467.391,273.49,28.3397,47.9359,11.5299,28.5457,207.379,177.189,187.143,20.882,17.4027,83.8976,254.601,226.738,1.87473,79.1148,40.1954,263.897,574.893,336.151,238.55,256.833,78.2945,436.372,821.336,521.568,218.62,417.074,236.422,89.1134,20.2609,14.2741,38.6658,224.174,388.26,380.586,252.429,168.335,2.97751,71.6148,59.9339,42.0003,208.506,179.202,114.839,557.266,454.663,505.803,531.989,152.087,52.136,550.064,397.405,162.072,92.3706,420.496,1132.51,1048.13,533.156,72.8943,141.208,321.168,598.805,344.251,36.3567,55.5413,100.184,144.886,188.318,375.33,525.362,552.772,57.7435,18.9926,139.887,77.088,103.191,234.87,145.195,276.018,521.816,211.4,4.57076,71.6115,480.927,313.546,103.133,218.968,403.017,620.478,108.365,38.9619,485.748,414.615,177.358,22.0952,65.2013,263.967,10.1808,308.147,322.551,264.706,164.154,163.877,137.554,119.774,195.099,61.199,3.96809,7.2429,20.5527,463.919,426.63,305.094,125.668,98.1915,276.784,543.546,577.217,211.106,1.19584,102.154,177.451,206.673,193.84,92.9131,136.399,234.288,253.957,431.724,286.472,27.3834,24.5082,73.0644,277.732,273.009,86.1758,111.683,281.755
61.440000000,139.337,152.047,376.539,417.148,93.8598,86.7038,61.8039,17.884,7.32669,9.22094,18.7591,361.133,477.36,542.251,573.072,206.252,48.8407,75.1557,138.476,17.4976,66.2643,238.345,449.588,341.115,167.767,43.5063,254.985,311.992,167.473,14.3356,61.6666,6.99896,37.1405,132.388,47.1369,111,20.3763,15.9611,100.193,185.626,135.018,16.9776,88.9423,35.2804,216.625,419.771,284.486,163.431,245.438,100.39,427.918,467.087,260.128,54.3935,251.063,198.032,67.9906,27.7001,14.2779,17.0847,171.895,359.94,364.746,146.808,145.145,18.7859,21.2364,47.196,60.6941,85.5306,127.83,174.289,384.669,508.061,459.387,362.327,94.158,28.9177,493.252,127.662,143.204,68.0313,215.955,801.926,680.864,484.456,152.752,121.176,282.984,378.141,246.266,3.5367,29.0879,102.806,97.6041,178.773,374.666,305.229,637.884,100.666,6.56266,155.288,134.435,61.2312,222.327,97.9124,230.389,382.918,159.483,6.57242,54.435,456.256,281.917,59.6409,81.4897,221.689,428.353,135.34,35.5712,452.622,441.774,135.714,32.2652,46.3069,143.887,48.4267,190.564,192.952,229.014,187.793,149.26,86.4898,145.287,179.57,24.6884,4.77386,10.5607,25.8723,431.593,216.933,311.949,137.934,92.9443,216.196,476.838,452.773,169.204,6.57746,62.5001,163.337,213.524,203.528,103.116,111.227,177.089,165.009,367.01,234.048,43.5674,37.2355,46.2546,266.561,300.036,81.7404,85.6234,232.627
62.805333333,127.282,114.208,305.818,462.578,48.099,71.1673,47.2814,10.9603,10.1627,14.8403,7.56074,377.998,341.401,380.181,417.105,153.697,91.4846,30.6199,97.676,8.50153,31.0959,122.444,264.824,187.974,213.924,36.2216,252.741,226.404,116.817,51.7398,71.7147,3.36861,42.9039,69.7723,2.90284,85.3087,7.63542,29.4987,75.1164,132.18,71.2987,67.0227,117.061,9.84686,206.947,224.946,254.03,102.824,232.195,86.7241,400.775,200.653,122.54,3.27262,120.399,146.787,40.2949,42.1591,11.6138,7.75857,123.636,276.585,310.421,59.0584,121.729,68.2232,11.1177,64.2013,71.6137,35.2056,76.6357,197.428,246.648,462.974,354.715,231.419,44.7838,39.1552,458.847,3.66215,212.477,68.2228,124.902,446.413,378.88,387.278,239.488,81.9206,223.488,182.891,203.658,13.1134,9.63976,94.1499,62.4459,140.386,345.102,122.151,678.34,208.056,7.81583,206.75,202.205,19.8077,220.797,38.8848,174.76,245.751,120.118,8.237,50.035,377.182,296.307,75.5144,7.99809,107.503,282.511,177.073,44.4778,431.278,376.21,95.1565,44.9841,39.9557,92.391,169.673,117.247,100.906,148.137,197.797,109.604,52.913,124.028,171.008,10.4933,21.9621,36.1537,44.528,452.507,57.6074,281.114,131.156,70.6811,145.158,368.644,286.822,154.007,15.3857,39.0611,121.583,192.606,190.757,93.417,74.5894,120.478,79.0241,269.336,188.349,44.642,62.2613,13.9443,272.418,289.769,62.7715,55.3442,163.169
64.170666667,93.5762,83.2085,264.986,471.528,16.1671,52.7496,31.8252,4.7388,11.9841,21.0031,11.6502,383.048,221.776,248.116,282.98,100.897,119.507,6.15314,65.6197,22.3395,10.7982,58.3573,129.848,73.3766,241.967,52.8984,311.64,217.152,111.572,128.705,97.3933,3.11184,53.9391,25.8284,15.5497,94.3117,1.80655,46.1754,44.5272,83.2514,36.2958,104.062,164.965,4.93415,228.791,74.7752,266.536,106.649,225.454,56.3057,331.233,66.099,68.125,8.65942,47.5784,100.258,14.9358,62.9004,7.33756,3.8535,93.0036,166.884,237.56,14.5343,108.296,115.566,37.8964,108.67,80.2294,27.8719,22.4877,200.224,117.556,382.713,208.519,126.236,35.4613,51.991,477.016,73.7905,377.656,64.3488,113.172,203.606,158.471,269.646,295.218,48.6004,174.721,59.4033,196.49,63.377,12.6998,78.112,39.1587,102.094,296.958,25.5486,678.863,362.701,50.9562,291.615,271.531,5.29197,229.316,7.11438,111.878,141.49,86.4284,6.40987,54.1454,267.137,347.294,160.166,40.9218,54.5384,222.677,193.974,56.7046,427.064,237.191,85.3174,35.3953,57.3318,105.08,339.8,68.8907,62.9751,71.8277,157.681,88.6959,25.4751,75.9458,166.743,24.2279,58.6835,94.9247,127.427,479.385,2.05624,230.197,101.88,46.2594,77.1166,250.696,142.156,145.229,19.4472,34.2976,69.5872,153.859,156.687,70.1416,36.5111,76.4632,23.6576,163.99,159.965,24.8772,108.983,10.5098,308.301,237.383,41.9919,26.5823,96.3336
65.536000000,79.5844,84.0694,274.518,454.941,9.31802,33.4266,20.4586,1.08983,10.6748,27.4632,33.6329,365.807,162.873,185.326,200.278,61.204,121.735,0.583706,48.2837,38.5577,1.80034,30.4653,54.1892,26.7369,251.878,132.305,428.981,295.477,146.062,194.378,136.552,28.4405,70.228,10.7931,74.1699,140.83,27.848,57.1688,31.948,51.4208,16.9081,111.409,224.084,70.8601,269.052,31.9209,342.858,200.799,217.735,36.1336,239.307,33.7165,54.7097,21.2352,26.174,68.6091,5.50794,79.7813,9.04356,1.62503,78.5206,68.8494,179.357,15.9311,89.1758,148.724,89.7833,179.917,109.273,46.0743,0.33735,211.979,22.6825,308.071,83.1888,53.396,46.1563,42.4824,569.673,352.225,623.209,109.688,108.773,86.6455,47.3987,164.031,291.411,39.0383,158.952,34.772,216.87,139.042,36.3884,63.4463,25.0952,80.3503,249.296,28.8691,642.516,519.348,143.015,392.571,333.818,38.3995,237.4,21.2119,61.1126,71.5268,54.2502,5.74039,57.0241,156.832,402.462,312.51,180.896,66.7829,243.851,189.344,74.0388,410.958,114.452,88.6769,20.8795,117.586,203.401,525.345,67.7481,50.2043,25.3806,91.3617,81.4119,18.6494,32.3903,160.712,82.5832,126.71,192.547,289.057,506.257,33.1235,175.331,65.1828,24.6738,28.9896,151.866,52.4923,125.078,27.4716,45.9404,26.0785,115.017,107.319,44.1868,10.6878,45.9728,5.00661,83.3569,135.678,4.17078,175.815,79.4223,384.558,149.293,28.8855,14.7332,43.8423
66.901333333,110.683,141.954,331.336,409.846,30.4719,18.6827,14.6888,0.185754,4.99668,37.3469,75.2488,303.034,178.818,199.401,164.149,43.9018,105.933,7.72708,43.6599,38.4268,0.326625,23.0331,33.0256,39.8847,268.532,279.589,564.122,438.409,196.464,215.446,187.373,86.0366,92.0269,28.4756,169.212,232.174,99.658,67.6201,36.6504,41.9826,11.496,86.6193,289.495,216.036,320.676,109.8,467.814,374.761,205.969,36.6697,155.271,55.5652,62.8622,25.6158,27.8075,47.7157,16.9342,88.9146,18.506,0.436167,69.7498,19.9838,146.709,53.0683,58.9081,166.577,163.149,254.101,163.83,89.9126,32.9072,244.059,20.7607,256.137,21.9658,18.2868,55.5236,45.1083,691.215,779.652,945.43,253.98,84.0092,43.4116,25.7403,110.611,210.099,69.4695,176.296,88.9541,263.856,234.538,61.8106,48.8381,19.3873,72.1298,227.396,97.636,550.242,659.472,262.583,453.161,399.486,118.639,226.148,71.5234,26.9139,38.8198,25.0379,8.1454,48.9508,75.0908,423.414,527.109,373.046,149.305,329.241,179.818,84.2744,401.983,40.2811,93.5574,35.7018,218.211,398.594,709.867,118.229,42.4613,7.85047,38.147,79.5566,38.9548,12.7305,161.596,176.306,230.743,328.979,475.154,534.853,113.595,118.284,42.0012,11.4076,6.85604,82.4556,17.0265,95.7628,53.6125,67.1521,6.19194,86.0747,56.7662,23.0853,1.78245,30.0382,10.6647,32.5121,115.337,8.10876,248.245,227.951,492.424,73.6148,34.7228,20.6383,15.9303
68.266666667,172.971,262.267,421.91,324.277,72.8583,13.2766,14.2789,5.71771,0.205873,52.5831,129.122,202.171,243.746,260.287,144.023,53.8015,93.4386,13.8063,44.062,29.1547,3.10676,24.3432,51.6136,111.637,321.519,404.473,697.821,620.538,212.412,203.518,232.033,145.503,126.049,83.6096,287.498,353.984,202.249,90.2792,59.65,49.2423,12.4198,55.1494,335.718,407.133,388.674,250.677,602.531,574.504,210.663,51.1639,88.4346,90.315,85.2095,34.3992,34.1625,31.7006,35.7849,100.686,32.1054,1.87654,60.9353,17.8987,140.634,116.728,27.8041,174.191,245.509,287.37,239.701,163.349,118.722,277.777,122.39,257.252,22.0102,25.3251,73.4069,89.1785,744.02,1284.25,1341.38,453.346,66.5557,32.0634,43.7803,94.6697,109.367,131.702,202.925,166.428,338.256,343.294,80.4526,30.8664,25.8412,61.0659,231.277,182.835,403.492,780.159,369.585,421.953,491.174,201.434,194.003,140.491,11.6512,29.4681,6.21859,19.1931,31.614,29.1342,399.304,790.1,550.115,272.8,443.021,194.592,74.0501,419.58,35.82,103.024,80.1958,322.781,683.426,887.432,186.24,37.1785,10.0088,9.32097,80.0744,90.9635,31.2336,179.218,252.401,358.026,511.324,589.658,550.603,213.051,60.4283,38.5434,11.3637,15.5475,37.1636,11.3437,82.0209,100.916,83.6993,12.9933,71.8402,18.9826,11.0589,3.02085,25.6654,21.7995,8.7203,97.1203,48.5398,303.476,430.027,611.694,58.1452,52.1557,40.6139,29.1034
69.632000000,220.657,434.254,517.677,205.389,127.467,17.9485,19.4535,18.0514,2.87103,73.529,187.054,90.8138,331.395,316.709,120.526,90.4933,82.3276,13.6646,46.6712,21.2398,6.18559,29.4708,96.8328,240.437,409.222,408.893,831.533,796.114,177.137,180.838,239.774,191.98,167.165,146.369,403.812,510.583,283.329,119.063,103.9,68.8054,10.9599,36.2047,337.548,617.913,450.328,343.67,765.311,714.365,214.964,74.944,33.7904,129.837,111.405,46.6986,44.3793,20.1743,50.3977,134.812,33.6127,3.33216,65.0323,40.6996,142.561,195.361,10.8046,201.211,307.178,256.878,335.956,235.071,212.918,333.19,276.983,282.814,77.8349,84.2398,117.779,172.076,664.278,1764.8,1792.16,594.058,69.8995,41.4295,69.3301,84.7047,39.6972,186.918,247.087,204.895,414.182,477.158,82.761,21.5315,33.6782,45.5686,241.453,238.361,249.973,847.545,451.466,302.594,624.238,234.684,154.072,211.072,20.6355,28.6045,3.79065,35.2419,16.146,11.2158,344.612,1091,655.159,360.895,584.634,234.788,75.498,429.652,100.618,128.855,135.963,373.254,1020.73,1064.01,211.658,41.009,28.2593,1.55658,82.3027,150.472,93.544,222.768,259.515,484.372,730.19,560.222,548.995,295.875,19.2775,45.2254,20.7785,40.6695,18.0794,14.376,101.408,160.325,87.2782,37.971,68.0121,2.29137,7.64419,6.10128,29.5174,24.1668,1.29251,84.2659,116.63,324.157,621.701,728.132,107.671,78.0665,69.5111,79.1282
70.997333333,210.673,643.817,594.04,89.9314,175.894,36.7752,31.6238,29.9605,12.1587,105.805,237.432,16.1472,413.04,351.809,79.9029,135.442,76.5233,8.41831,47.5068,19.8773,6.31202,43.1485,147.31,388.233,532.497,276.773,960.324,915.577,116.281,148.942,218.921,198.484,217.24,181.257,482.753,701.259,298.414,142.962,165.332,93.1162,8.26028,28.7002,296.864,797.407,503.152,326.554,944.534,757.705,192.888,95.2073,5.17107,168.535,131.808,49.7972,64.7995,18.0034,65.7714,185.697,33.3687,3.85012,83.3379,68.4999,137.335,277.539,31.3468,261.036,325.849,182.091,427.784,295.82,252.138,418.028,404.379,309.344,174.803,176.905,190.974,259.19,487.532,2100.98,2237.88,609.324,88.1498,54.8838,83.3907,73.4165,8.74671,202.79,309.053,174.251,484.58,613.824,84.0461,22.6295,37.5426,32.2611,245.884,244.74,115.424,877.274,486.318,184.699,748.803,233.795,115.727,274.977,52.0787,32.8354,12.6009,48.6588,4.21855,6.95861,317.437,1364.35,688.505,353.48,753.791,295.908,110.303,427.496,180.142,169.155,181.569,346.329,1351.39,1239.17,168.609,58.0543,48.8723,10.537,91.8719,186.867,179.08,296.931,184.162,605.868,937.845,404.509,522.79,340.182,3.34754,56.9464,35.0681,60.9328,23.2397,23.6537,157.915,210.148,79.5109,62.6601,76.6049,2.46892,7.63953,7.7887,37.6599,19.2319,0.274836,77.6363,192.488,301.597,734.401,833.619,186.206,109.443,107.04,133.804
72.362666667,140.919,900.645,640.87,22.5399,187.026,73.446,55.2917,32.9484,22.4626,150.22,279.394,5.25405,478.234,358.469,36.5967,166.035,88.808,7.77521,36.2349,25.5127,6.49751,76.5921,171.949,500.427,695.962,93.1348,1086.01,954.105,59.9876,102.302,197.576,145.097,288.124,164.184,513.236,923.564,239.412,165.205,232.875,100.215,10.4351,32.439,215.665,923.749,549.328,224.549,1120.16,699.171,148.798,98.6098,3.86455,207.947,150.448,34.3996,104.472,29.2047,87.7874,226.997,54.3252,9.39399,122.723,89.4955,113.42,363.301,117.251,329.993,298.368,89.4601,502.596,347.175,210.588,530.534,448.024,307.303,290.966,288.567,265.01,311.009,273.176,2258.59,2636.98,474.797,126.979,48.9342,92.6338,54.2125,0.854113,192.616,374.767,98.3021,536.663,737.227,90.9791,25.2383,45.7509,33.4684,234.457,206.714,28.1409,898.231,487.278,125.92,823.303,232.63,93.2281,342.476,93.6232,30.4583,28.913,67.5474,0.810077,7.94429,317.751,1568.05,685.687,272.254,927.112,365.735,166.362,415.297,227.521,200.959,221.404,243.917,1634.1,1416.98,83.0686,90.0978,55.9962,24.5153,114.457,185.148,247.536,404.994,71.8419,741.917,1085.24,205.465,452.045,351.669,17.1582,76.8547,42.3375,70.2154,54.3758,56.2813,228.564,227.28,68.041,69.3389,100.412,17.2194,10.1856,10.4708,40.9555,17.6428,0.621377,74.02,268.202,226.092,757.402,909.048,240.863,140.217,153.459,166.507
73.728000000,63.0994,1226.43,694.482,13.218,143.767,140.118,87.4993,21.9502,41.4584,190.141,298.758,71.794,541.487,322.714,8.80475,174.886,128.759,25.7548,16.6192,40.1902,28.7649,131.492,145.334,580.787,849.871,1.65961,1182.29,938.303,24.2291,54.7822,181.932,67.4951,374.103,113.697,533.505,1141.65,157.227,184.558,288.374,93.064,13.4696,43.3995,117.478,997.781,613.105,141.504,1220.12,591.251,86.3538,93.5987,22.8169,241.399,179.116,13.325,162.202,67.8074,114.362,230.158,111.346,41.6585,187.954,89.3111,87.5303,419.796,290.322,387.62,223.64,16.321,580.627,391.949,137.693,645.99,384.87,288.99,354.913,414.905,335.053,269.137,101.738,2303.28,3050.8,226.848,206.979,16.6262,125.423,27.8806,1.47145,202.172,387.178,39.752,544.581,886.915,91.2149,16.0862,76.1173,82.4148,181.308,168.745,33.4606,883.193,486.324,141.456,865.854,230.31,90.8055,403.523,155.474,14.3299,55.6604,112.72,12.4077,9.2976,300.153,1760.54,657.453,214.682,1004.05,461.597,225.36,359.087,248.082,192.256,260.674,102.256,1909.42,1593.27,17.1471,109.649,55.8738,41.0771,123.581,172.375,255.679,529.518,20.8839,921.712,1157.51,52.532,341.04,331.709,69.5582,101.484,37.2535,75.3254,105.646,121.632,290.251,206.861,55.8721,62.3181,132.972,42.6759,17.53,17.233,33.8808,21.9628,0.919659,78.8051,343.364,115.543,738.356,915.25,243.16,176.579,175.064,180.407
75.093333333,78.3433,1563.98,844.073,50.0338,65.6578,242.335,142.389,3.46387,81.5649,195.414,292.017,218.553,580.399,260.201,1.28837,173.743,184.795,66.8602,12.3715,65.6985,100.016,219.34,72.006,658.783,932.629,66.1197,1242.59,913.894,9.56714,31.6484,165.191,23.7826,433.152,94.3874,575.963,1367.79,99.8473,201.441,299.719,92.1932,10.0141,69.9235,30.5603,1071,696.973,156.997,1204.98,479.933,34.5564,76.7315,48.8071,275.679,212.607,10.4922,225.28,143.48,138.789,185.44,206.543,134.674,278.64,64.881,63.7853,428.79,542.838,419.835,126.872,6.04622,682.891,444.906,101.745,731.836,260.161,256.871,341.609,508.216,415.785,151.183,29.2995,2400.42,3567.87,29.606,351.699,2.87703,181.517,16.6304,12.4573,215.74,360.027,17.0471,531.1,1032.14,120.07,5.66785,141.579,209.539,113.637,154.956,153.157,793.609,493.267,250.42,829.583,251.704,114.133,419.383,238.102,6.19072,100.335,216.466,55.8005,14.8766,293.297,1933.42,655.594,205.796,984.477,538.646,243.679,286.4,222.785,155.2,271.854,18.3217,2191.49,1833.86,9.04681,98.5711,56.0387,52.4433,111.801,161.09,197.024,668.287,116.719,1136.82,1155.9,1.60691,231.198,269.084,161.197,129.478,22.0454,76.8377,159.395,221.12,328.963,151.359,51.5508,52.0169,175.486,67.0134,24.4845,29.2307,20.793,28.6481,6.47974,109.803,404.65,29.7809,681.092,882.566,175.261,216.904,166.843,164.465
76.458666667,244.406,1847.62,1093.39,129.942,8.15478,371.843,242.463,7.82014,150.181,153.737,270.565,403.448,574.486,191.525,12.4741,164.961,245.764,123.695,34.9507,108.828,236.155,341.647,8.60025,739.334,926.709,234.967,1270.63,917.563,7.36769,45.3753,150.154,30.2065,454.788,138.043,679.987,1580.76,130.341,206.255,260.227,106.87,5.52275,117.639,12.5974,1160.47,797.349,271.09,1087.03,392.98,9.53759,55.2389,68.6551,303.213,246.576,38.8262,278.822,242.398,155.191,115.399,324.587,305.003,385.212,36.8368,40.6005,400.625,820.176,434.15,48.7088,82.1346,807.767,526.339,144.207,759.273,144.844,222.257,257.975,546.17,505.118,44.4439,91.5146,2726.75,4175.34,101.079,564.053,69.4768,263.008,31.7006,34.9411,215.761,308.234,37.0886,501.371,1139.04,209.642,21.8429,256.865,416.231,92.0381,173.564,338.594,650.082,471.246,407.948,725.583,274.587,149.004,385.134,313.701,31.9905,186.184,408.089,156.557,37.732,353.499,2035.26,709.338,248.627,874.163,558.761,210.396,210.217,162.311,103.146,248.107,64.7254,2471.46,2186.39,85.9234,65.1044,60.8386,51.7761,91.7059,151.033,118.678,791.186,382.99,1347.12,1088.95,53.8805,148.555,178.606,276.191,157.863,6.81363,70.4744,198.36,342.025,334.911,84.0659,55.6558,54.6608,218.629,85.2765,25.906,44.5134,11.8571,36.7156,28.9526,178.352,439.615,10.3846,595.561,830.127,74.3459,257.353,134.06,129.848
77.824000000,524.318,2041.35,1349.34,241.443,16.4995,530.627,399.174,64.0244,230.319,95.3653,243.912,562.227,518.345,131.335,29.3594,151.846,295.927,181.173,74.5787,171.273,438.753,483.517,16.6132,791.09,862.648,389.206,1261.66,957.65,18.207,85.2998,130.611,77.5328,451.531,225.375,828.318,1784.89,257.819,183.086,192.079,130.91,14.3117,185.565,103.994,1255.9,882.824,418.75,911.369,325.87,14.9864,37.9457,77.0721,314.895,264.994,99.9169,305.197,331.098,166.203,56.2835,439.936,536.987,482.399,31.1065,22.3501,343.947,1071.86,445.12,21.7932,209.459,948.12,637.842,249.586,719.31,96.4541,199.539,142.22,543.809,582.223,35.6669,290.927,3294.73,4819.94,526.546,790.773,251.453,377.602,75.3413,64.3366,187.325,252.872,77.4652,456.743,1189.03,345.148,82.5087,435.618,677.639,153.347,220.713,508.5,477.742,406.079,529.232,589.053,265.177,177.419,305.701,361.914,97.7676,318.791,700.5,345.258,89.1314,484.073,2021.73,810.681,300.939,706.949,503.732,141.471,136.617,102.06,46.4554,200.866,222.157,2743.5,2626.18,241.076,39.2731,64.1966,46.6086,72.2713,144.49,75.8193,875.752,744.572,1467.24,997.845,143.744,103.022,94.5756,391.905,177.563,2.0022,57.7497,210.961,449.608,317.955,27.7267,69.5593,79.835,241.525,101.058,18.1584,63.1233,17.6518,57.0361,73.5417,263.762,453.914,57.0037,491.147,763.326,10.0379,292.574,91.6071,97.2434
