TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
62.805333333,6.59703,9.92936,27.8992,15.275,14.413,1.43114,4.06832,11.2216,2.78325,5.73204,0.108157,0.93488,4.57381,25.9893,23.7607,7.29978,1.0116,0.375084,3.802,59.8375,1087.44,1284.21,85.0211,3.9944,3.62568,4.58428,8.08181,12.3342,18.4575,23.1278,3.06608,1.27351,1.86529,0.861952,11.5238,5.94112,8.30456,16.0755,8.90392,12.5189,1.36545,10.3428,7.66075,28.9029,25.6556,0.620862,7.55921,3.02477,0.84835,30.3778,605.098,3653.41,1526.82,66.2245,0.254867,4.65684,8.4595,7.04262,7.24002,8.29007,7.91343,19.1969,1.67575,11.2979,7.31677,23.1423,16.7546,3.49282,13.4169,7.26495,0.482112,1.42186,0.298548,30.7362,60.3369,19.7063,8.99863,6.15438,4.43405,1.71164,15.5827,726.643,1458.06,195.936,10.1719,0.853585,0.351828,2.44365,12.4727,11.1468,2.7543,0.406706,0.166183,1.7214,1.71551,5.60395,12.224,11.947,2.28788,9.3653,11.6493,11.147,2.65655,15.9011,88.5605,79.3575,5.77797,5.93253,3.00813,5.87149,11.9757,448.492,5961.43,3906.61,124.232,1.78024,6.5838,0.685696,6.41466,15.9566,62.9857,5.77958,7.65785,4.06654,30.0521,18.1698,26.075,3.98761,5.08341,6.99869,5.42082,8.24407,3.81881,0.843381,2.46718,34.1622,32.4854,9.49207,2.07859,0.9085,0.212782,18.7587,474.783,1301.04,254.98,8.11251,2.98466,5.40491,6.30367,10.7948,4.74411,0.38409,3.02893,1.37924,3.16405,0.388492,4.28066,9.51915,14.2223,16.8217,5.6619,9.85101,6.89211,1.98694,2.1164,45.0981
64.170666667,10.6343,7.15194,33.4872,6.18618,18.8652,3.19755,0.324878,11.7161,0.446725,7.16513,0.443281,1.4365,5.69155,23.2502,25.4181,11.6943,0.345569,1.31112,8.04778,32.4036,996.219,1211.09,64.1294,8.41834,2.59349,6.17625,11.7914,13.028,21.5525,24.6619,4.41723,0.951872,1.95477,1.83144,14.0591,6.45283,8.95418,24.0713,7.51833,12.4143,5.31927,16.4418,16.5858,19.8911,19.9452,3.57035,13.9224,14.8876,12.4125,71.6209,397.444,3850.72,1286.62,70.9515,5.57065,17.2183,20.1741,7.76378,7.95514,7.31102,9.00516,33.9717,3.27808,16.2827,2.98756,33.2954,10.4532,7.69729,19.1338,7.18083,0.479202,0.532813,1.48526,34.1711,60.3325,20.862,12.1806,7.41166,4.16235,4.6734,8.26362,676.887,1381.55,153.231,15.4524,1.21419,0.132027,4.74156,14.1324,8.6226,2.75153,0.225488,0.282164,2.20734,1.39792,5.3708,6.37781,13.1648,8.20253,7.78347,10.6047,11.9987,1.46737,23.3081,79.8205,69.384,10.782,9.94372,12.355,24.4808,29.5929,321.211,6198.8,3646.4,79.4737,0.849312,15.5515,4.50468,7.73171,10.792,74.8511,4.56141,17.0486,0.0919509,41.7367,4.38046,31.6517,0.531472,6.84236,9.11449,2.6073,8.44029,4.46278,1.05701,5.44724,31.336,31.9921,16.0535,1.86472,1.59179,1.37976,13.8417,399.883,1234.9,216.73,9.28903,2.98812,6.06455,10.5371,10.7191,3.48416,1.22129,3.5447,2.16924,2.79233,1.34997,5.54171,10.1785,17.7677,21.5095,6.94633,8.12728,10.4566,4.57904,6.56715,42.4907
65.536000000,19.0057,12.7047,44.1672,4.49758,29.7667,8.59934,1.24911,12.7564,0.46463,8.30161,1.77664,2.35954,8.78433,18.5929,23.0083,18.4747,0.785129,3.29342,14.6278,16.6942,896.306,1124.96,60.5922,12.9312,1.4358,7.15735,15.9954,10.4505,22.8597,23.485,6.36722,0.658559,2.01319,4.59675,15.8748,6.70167,7.93509,33.8137,8.27999,15.6563,18.6573,27.4553,23.3754,11.651,13.2078,8.48795,22.9981,37.746,44.8459,150.479,287.037,4202.53,1141.49,97.1021,32.4633,36.4482,29.9426,12.307,12.5517,8.32655,10.245,55.0606,22.3927,30.6372,7.18119,45.0688,3.93748,13.0464,25.5695,8.36032,0.700272,0.100936,3.26621,37.8123,57.1059,16.7025,15.2095,8.51315,2.70176,9.3234,2.99293,623.727,1282.58,141.928,19.9046,3.08275,0.568347,9.58086,14.9793,5.42574,2.83876,0.210266,0.477834,3.14659,2.43417,6.37979,2.20801,12.9784,18.9513,9.52192,12.8097,14.5789,2.18763,26.346,66.052,55.8341,15.1897,15.8403,31.4122,59.4679,87.7635,327.797,6581.58,3453.31,32.6343,17.2547,23.9464,6.6875,11.4446,12.433,91.4527,14.3473,30.05,8.87487,67.1744,1.94829,45.9867,7.18725,12.3913,12.5777,2.24244,9.05829,5.59784,1.85739,10.9449,27.798,25.1286,24.8366,3.4035,3.58642,5.27884,7.24163,335.794,1152.05,207.26,10.4272,2.11791,6.62801,15.4121,8.35167,3.06976,1.44574,4.62587,3.06703,1.92035,4.10602,6.14896,9.50732,18.6872,24.3384,9.10501,6.24108,18.0943,8.64999,10.2045,38.4027
66.901333333,31.8386,30.0326,61.2351,17.499,47.5486,17.0753,6.70798,14.4485,3.47057,8.8101,3.4545,3.83845,12.7184,14.2587,16.0725,29.8578,5.27908,8.15427,18.617,19.1748,793.981,1029.49,74.3552,13.9174,1.74785,8.54498,22.4013,4.76989,23.6929,18.7343,8.38263,0.752513,2.83322,9.59427,14.9645,7.31248,4.96951,46.7127,16.3879,25.6661,37.9433,41.0362,28.4977,4.14604,8.95969,10.6827,40.2974,76.6922,93.371,244.631,412.145,4733.2,1284.01,166.628,86.937,50.5142,35.3007,22.8875,19.1157,9.29645,12.4985,81.1899,65.8262,60.9652,30.1373,55.614,0.844687,16.678,32.282,11.3037,0.818978,0.115504,4.6802,41.797,49.3448,10.0854,17.1822,10.1032,1.56334,14.8149,6.18629,554.78,1176.34,162.078,20.6742,7.82278,3.554,18.3336,15.8714,2.82182,4.4267,0.367491,0.38238,5.73516,7.5611,8.30327,0.352899,9.27451,34.7212,20.06,23.7402,17.471,3.104,27.2265,43.2303,49.6594,10.3666,26.279,73.0772,107.378,172.57,554.637,7035.72,3511.46,10.5688,62.9979,24.9883,6.81245,21.1295,30.6705,106.063,30.9981,44.1217,39.3195,115.179,32.4619,71.6346,20.8012,17.871,18.5244,6.39369,10.055,5.67247,4.10119,20.0939,21.7105,17.0883,31.7286,8.52784,8.16135,12.5823,1.66695,284.092,1065.99,228.179,11.3273,1.22979,7.79232,18.8742,5.79707,2.74526,0.978831,5.68018,6.15291,1.7772,11.7119,6.58466,8.65134,17.4384,22.7924,16.9367,9.95685,32.5133,10.7197,11.1748,32.244
68.266666667,47.1376,56.6928,83.2816,44.5628,69.5197,28.743,13.4867,15.7392,9.24083,9.04311,4.08241,5.92023,16.7755,9.85032,10.0634,39.8458,18.4512,21.1927,18.1654,27.9299,700.96,930.926,87.7395,12.6242,5.73701,15.9612,27.3403,0.827268,22.2441,13.1575,8.8044,2.20749,5.36455,16.7024,11.2213,8.07382,2.98473,62.9487,36.1796,41.5329,55.9272,54.5582,31.3725,0.907822,6.98776,9.5202,64.1121,134.96,151.789,307.416,795.422,5452.05,1803.62,288.092,154.969,57.1758,35.5407,35.6954,27.706,8.45352,15.762,110.062,131.2,108.141,72.4378,66.5703,1.82125,17.4878,36.3457,17.5172,1.12831,0.0543085,5.39519,46.2034,36.6967,5.31966,16.0084,15.3711,3.26466,20.8659,17.1744,467.082,1074.39,191.037,19.1067,16.9489,9.90164,27.6606,19.1285,2.76787,8.8469,1.48401,0.939272,12.3874,20.5961,11.726,0.224142,4.89784,54.5464,43.9527,44.3734,21.2097,3.20388,26.3405,21.7295,42.8458,4.47789,38.9999,146.444,184.436,229.957,929.632,7521,3852.49,59.9651,127.231,25.2133,6.1465,34.059,67.5949,120.441,41.8718,58.3627,95.4154,185.595,105.228,111.599,37.0241,18.5462,26.3508,17.8479,12.0086,3.579,9.72816,32.3403,14.6257,11.0593,32.7864,18.1948,17.3087,21.6314,0.607135,239.514,988.855,261.626,12.3265,1.9064,10.0867,18.8996,4.49375,2.28975,0.720633,7.22913,13.173,6.58492,27.8361,10.3469,12.5676,16.1792,20.9466,33.9531,26.1362,54.0737,11.7546,9.98962,25.7421
69.632000000,58.468,84.7972,108.867,74.688,88.4059,44.8917,17.7063,15.4373,17.2082,9.19447,3.22989,9.36403,17.5386,7.6787,7.22965,46.6208,35.5648,43.0938,21.6864,27.2404,626.72,840.963,80.6873,17.1024,15.9489,25.6251,30.8527,0.586461,21.3509,7.08658,7.62285,4.61027,9.84965,26.5075,6.18451,9.984,7.31485,80.0923,62.4773,61.0273,68.0448,59.9253,35.1871,2.93996,7.40512,10.1193,86.3913,194.789,222.753,298.676,1321.7,6348.56,2618.75,433.355,212.162,61.9577,25.3938,51.853,36.5631,5.7683,21.3048,133.889,204.48,168.593,121.743,76.9508,7.53422,15.2903,36.0107,27.3314,2.8347,0.22655,7.97487,47.0274,24.3204,2.36103,12.8809,23.3105,11.5993,30.6485,27.5685,376.116,982.672,199.06,20.9958,27.9069,16.3624,36.2491,25.5679,7.17682,14.9316,4.38479,3.70715,24.2752,44.9914,20.9189,2.36597,5.34467,74.2119,76.3073,73.4931,29.0238,1.36001,28.0417,4.93253,41.2364,1.89361,50.7651,224.826,319.72,232.222,1251.27,8021.01,4379.16,187.341,175.533,35.309,4.04432,61.3751,118.579,123.572,44.3158,68.4411,165.608,275.905,207.104,158.539,53.313,14.0823,33.9057,37.1137,16.7861,1.64112,20.5193,43.4716,10.2613,7.51856,28.2642,29.2782,31.694,31.6903,4.3341,202.53,928.549,278.958,15.219,5.61894,11.711,16.3141,4.64962,2.55012,1.27277,9.47717,23.6389,20.9757,56.8766,23.6542,26.1707,17.6194,22.8203,59.2569,58.5505,83.9581,13.0009,11.6189,17.3267
70.997333333,62.3389,104.229,131.612,96.2942,95.9807,64.7242,18.3107,13.4028,26.7365,9.21462,2.28582,12.6598,15.5725,6.32476,7.75165,51.3632,51.5984,63.3605,37.3399,14.0339,578.202,768.899,50.9574,32.6696,29.5015,32.681,34.1556,5.81118,19.6744,2.56671,5.77599,6.80076,15.8701,37.9746,4.39201,14.0832,21.8268,93.4585,85.1037,79.0006,71.6139,53.1542,41.3703,10.5659,9.11272,12.4669,106.275,232.598,284.551,231.91,1802.75,7361.98,3511.2,537.352,246.708,64.7434,13.4724,65.833,43.7161,2.96202,27.155,150.02,258.654,232.219,162.359,81.0412,17.8081,11.3151,31.9796,40.4644,6.8522,1.52388,12.8096,45.1335,12.6645,2.48762,11.7474,27.5553,26.4021,50.1827,30.7839,311.428,896.147,174.448,28.3139,34.4026,23.3193,40.3676,33.4423,16.6952,21.5554,8.54972,9.0278,40.7139,80.0055,41.4725,9.46655,14.5852,88.3389,106.531,104.503,43.9981,0.0736386,34.0318,0.937826,38.2221,7.40456,67.1098,281.816,470.14,229.802,1341.54,8501.76,4939.37,324.988,192.285,63.6032,16.3853,93.5939,159.782,124.946,32.7588,76.3075,223.275,372.294,312.508,195.335,67.9029,7.10679,40.3786,63.7103,24.7793,3.62295,33.3523,53.0168,9.08311,5.33419,22.5463,35.2073,48.0745,45.2775,10.6183,185.852,877.981,264.989,19.9285,11.5786,12.7436,11.0347,6.97584,4.41482,2.93774,11.6928,34.8651,46.9445,98.9362,52.7706,49.3192,23.8928,29.5727,87.1384,103.994,119.6,18.3505,17.6591,11.3609
72.362666667,56.2217,109.805,140.795,103.958,87.4119,84.3242,18.1368,11.8461,36.5398,9.17827,1.87874,15.0396,11.4391,5.94792,11.2919,48.661,65.6714,74.0094,58.9931,1.25878,554.634,720.549,17.9139,52.8147,39.9187,39.8228,32.37,14.2294,19.5771,0.378608,3.20822,8.57241,22.0777,47.3918,10.4413,22.8633,45.7282,95.3291,97.6312,88.8355,64.8792,37.8496,46.4582,24.0242,12.2253,14.4232,116.792,249.506,291.137,157.432,2059.66,8423.7,4216.82,534.017,266.977,59.8884,7.47357,69.4481,53.092,1.1058,32.2005,151.337,278.614,276.079,184.21,74.9017,29.0038,8.24042,27.8376,55.8226,12.6668,3.83155,18.9838,41.2734,5.03975,3.77067,12.0056,28.121,41.5807,78.4813,31.4416,293.38,815.421,124.299,35.3155,33.9693,30.9488,34.8797,42.4985,30.0542,25.5901,12.8673,16.7482,59.2984,116.503,75.9775,26.2816,33.6833,88.6884,126.605,129.984,59.8154,4.47132,44.2957,12.0791,37.1938,13.7703,82.6198,332.133,529.725,283.721,1149.39,8970.76,5388.68,369.471,206.087,103.706,37.6099,118.062,191.924,112.726,17.5849,75.8028,255.784,441.55,392.517,210.797,74.0851,2.7992,47.6309,94.9239,34.8814,9.43762,45.1864,59.041,11.466,3.87504,16.5895,34.1575,60.572,62.8077,18.0386,197.092,833.864,219.4,24.2099,16.2831,14.4463,4.45398,11.7289,8.77505,5.12933,12.0638,46.1603,80.2219,143.454,99.1596,80.0118,32.8441,36.8698,113.604,151.845,147.066,33.5942,29.867,10.1217
73.728000000,40.4699,102.857,129.2,98.0087,63.5291,99.9867,22.4653,15.8025,41.8545,9.93857,2.70105,15.6495,7.11012,5.02539,14.6513,42.3491,67.9653,79.116,70.0147,3.93924,550,697.364,6.39718,62.8031,46.9725,43.2292,26.4369,23.477,19.2549,0.696128,1.35875,8.91958,27.6576,50.1282,24.8676,39.0762,73.376,81.9837,97.8702,84.5351,51.8423,19.0718,50.0874,38.9976,16.1537,15.4465,111.719,249.487,230.85,109.944,2055.32,9426.45,4565,412.719,277.489,48.5999,4.0111,70.4895,57.7016,2.82847,36.4148,133.014,263.475,280.255,182.704,59.7977,36.0652,9.30837,30.8395,67.9371,18.7336,7.15787,25.3047,35.6185,1.78317,5.4404,12.3476,25.6084,52.7006,103.065,41.9586,324.07,742.851,70.6889,33.9475,30.9985,33.5493,25.2159,47.4146,43.564,27.0264,14.636,25.2583,77.0136,141.052,118.205,56.9803,59.4717,72.7818,132.012,141.905,68.6101,17.8791,59.7963,34.3009,36.0212,17.2811,91.8416,369.839,475.52,366.216,825.247,9429.08,5669.75,277.966,244.665,130.233,55.7089,144.132,186.458,100.604,4.32665,65.0853,256.749,459.223,418.675,204.261,66.0774,5.78634,61.1651,121.663,44.8917,17.5856,52.7362,59.8588,15.549,2.2729,11.9651,27.0345,65.1999,79.9209,26.896,231.096,795.493,158,26.0251,17.5138,16.0903,0.428429,18.0393,15.9894,7.14569,10.5669,55.3333,111.216,177.566,152.26,112.757,41.9009,39.5086,133.903,186.669,154.611,58.9762,47.6764,15.7203
75.093333333,21.5285,87.7472,98.5604,82.6461,32.8964,109.258,37.4534,27.4173,40.3175,10.9408,5.71763,13.0499,4.50664,3.65575,15.8705,33.9906,56.0729,78.8846,65.4861,21.5424,556.477,697.804,24.8759,55.7077,52.8607,36.8366,20.2333,27.4517,21.2818,1.92911,0.435893,7.42434,31.7656,44.4336,42.701,63.895,96.7083,56.7694,88.0877,65.8499,37.9006,4.88412,49.4254,50.8652,21.3461,11.3793,103.427,216.434,145.028,87.8244,1908.45,10234.1,4563.64,230.229,271.634,36.2544,5.33549,66.8688,56.6572,8.03047,39.467,98.1185,222.756,239.447,161.128,40.9117,37.0705,17.7938,43.5426,73.2537,22.3078,11.389,28.4498,30.2114,1.99134,6.07611,12.3068,18.8997,58.5457,113.997,63.4513,386.403,688.245,33.8187,21.5697,28.836,28.092,14.3561,48.7009,53.7983,23.8768,14.1374,30.3601,91.2258,143.258,154.285,102.714,85.1314,45.6782,124.118,133.912,68.7029,37.9058,73.6645,62.5525,35.8425,14.2532,106.207,345.829,379.528,387.787,612.643,9886.53,5819.3,115.518,289.588,128.502,77.8855,148.417,157.295,84.1177,0.169813,48.0832,227.877,418.75,381.297,180.363,46.3179,18.1066,82.3541,137.036,49.7399,26.4062,52.5852,55.7589,18.9832,0.771443,8.29747,17.8314,59.7798,93.2078,34.7098,269.503,768.252,104.429,22.657,16.7639,15.1269,0.708983,26.3925,27.0645,7.28766,9.41787,57.539,131.653,189.988,192.474,143.188,46.6665,35.7228,144.148,194.41,141.495,84.7568,66.65,29.4389
76.458666667,6.41887,69.3214,60.1077,62.7006,8.38101,112.801,62.8094,43.2784,35.9827,9.4166,11.107,9.51507,3.3448,1.60699,17.5552,20.587,43.2401,64.5039,59.3074,33.8722,576.787,722.786,53.0147,40.8446,51.4601,26.9449,12.0484,29.0481,24.4926,2.12968,0.316865,6.30657,32.1481,33.2378,57.3881,91.8411,110.207,28.5486,72.9395,40.6192,25.4745,0.0289045,45.9771,54.3325,25.9315,4.79339,96.7174,155.932,74.6332,71.4654,1784.23,10762.9,4349.75,81.6119,234.856,29.4519,8.54724,61.9046,48.7355,13.9255,42.1242,56.3953,169.655,170.351,124.923,26.096,34.5792,34.4129,59.69,74.122,19.8811,15.6919,28.9395,22.6422,5.93106,6.9525,9.08786,12.3214,56.4,114.834,76.7688,463.672,664.431,18.2716,6.18259,24.4197,20.5352,4.33743,50.73,55.5696,18.1042,11.0569,31.3658,97.8104,121.515,173.014,153.63,104.374,18.379,108.048,107.579,60.437,55.8347,85.4516,84.1655,37.195,6.48788,121.167,267.271,283.9,307.862,681.107,10336.6,5952.51,7.09627,288.592,115.225,85.926,135.49,108.091,71.5006,6.38161,27.1612,183.828,331.472,293.579,149.391,22.8753,37.9605,104.454,139.872,45.8877,32.0902,47.5381,44.2933,23.4769,0.117914,3.81305,11.9751,45.613,104.982,34.2081,303.116,756.719,73.2956,13.9253,15.473,11.137,5.13695,38.354,41.4764,5.90428,9.16322,51.4436,136.4,174.736,205.329,164.43,45.5268,27.0129,142.766,171.885,112.394,99.3204,84.9334,44.5969
77.824000000,0.218915,52.1594,27.6947,40.312,0.0933171,114.736,92.4763,55.2563,32.909,4.92828,19.9381,7.12074,3.90696,2.88242,16.5276,10.5003,32.1995,39.4415,65.445,25.7109,617.75,775.241,62.9512,34.2361,38.1176,19.9669,5.40851,26.4789,31.1768,1.21401,0.928995,7.74995,29.7133,20.403,63.9358,111.268,116.206,6.85147,55.1217,20.9803,14.6368,4.32434,41.4437,47.9969,28.982,0.558518,83.166,102.545,29.7435,48.6411,1782.77,10989.9,4126.66,23.055,172.517,27.7811,9.22357,58.8434,36.5901,17.3615,42.3993,21.1242,118.514,98.2542,81.2887,21.7816,32.8223,58.5949,69.4293,70.3294,13.5284,19.8613,27.0349,14.6015,13.4842,7.44431,5.29608,7.62136,48.2882,112.518,67.0323,534.253,692.438,17.0031,0.825095,15.9385,16.0576,0.912752,49.1096,54.53,9.32021,8.51456,28.3802,97.5765,81.7423,171.389,189.014,117.811,1.63712,86.704,75.288,42.5313,68.7752,86.4682,93.7346,41.0785,3.48109,112.042,192.275,176.154,178.326,994.218,10766.4,6196.79,35.3033,219.812,104.49,65.8517,118.731,57.5048,56.7987,20.3397,10.1399,140.316,219.997,189.268,118.288,4.81684,62.9455,120.01,125.403,38.3293,31.3637,41.9692,28.6421,30.8192,1.55804,0.772291,8.40739,33.3103,112.885,26.2395,326.142,775.415,63.3143,3.92235,13.6368,6.87701,12.8606,49.9262,58.6356,6.12807,10.9091,36.453,129.856,131.328,192.934,164.834,42.4646,17.061,130.709,128.625,73.6886,100.442,92.8969,56.8001
79.189333333,5.1612,38.0078,8.26561,20.6903,8.27715,118.375,117.304,57.3436,31.9251,1.10317,31.4055,9.68245,6.58314,9.97505,15.2666,6.79073,20.456,19.0609,80.9421,6.45716,682.885,856.216,47.5229,42.5811,20.6796,12.7234,3.45472,23.8464,39.9052,1.33751,2.42759,12.6736,27.8887,9.67009,62.5891,111.151,118.523,0.684558,37.622,10.4664,6.78078,15.9781,36.3508,34.1372,30.3848,0.708883,65.2957,68.3594,8.20488,26.3885,1900.37,10911,4067.5,42.7936,103.484,29.2166,10.5371,51.1548,26.815,14.5271,41.9354,2.13961,77.0661,43.7646,41.3457,26.3559,37.4404,84.4528,66.2989,62.7273,8.30485,23.8456,25.1658,7.57485,25.0377,8.58159,4.50856,3.58604,39.2864,109.551,37.3865,585.029,783.74,30.3316,12.7514,9.22445,12.7767,4.07983,47.3329,50.8856,2.3954,7.6384,25.7774,91.3412,39.1614,153.011,191.48,125.851,3.99232,63.5632,46.4844,20.2816,75.3042,74.1992,89.0886,48.5678,7.18798,86.8369,128.652,75.4106,78.5655,1355.89,11119.8,6622.54,179.151,119.323,87.3379,40.4927,86.8897,25.2652,42.3796,35.7877,1.0604,104.386,117.468,98.9462,89.3669,1.74358,87.4178,120.719,97.8646,31.5673,26.6358,39.4359,16.3151,43.3615,5.83874,1.67689,6.72329,28.9836,113.469,18.0041,342.905,832.733,72.7078,0.158501,12.0628,4.43333,20.1652,58.369,75.3674,11.1467,13.3569,19.4707,115.73,74.2243,165.566,139.513,40.7247,13.5433,108.489,80.8172,36.5826,89.703,87.9324,59.327
80.554666667,17.8028,27.5815,0.765958,7.83193,24.9705,125.74,127.306,49.1224,31.5098,2.29415,43.5103,19.4098,13.2481,22.2409,14.8732,7.55908,12.5133,11.228,91.5351,3.51191,765.252,960.343,30.0735,59.0313,8.98496,5.89669,4.46256,24.6576,48.8218,4.44279,5.06173,19.6175,28.519,6.56085,54.648,91.6619,119.007,11.3984,23.4079,5.64571,3.36028,29.5226,33.5935,18.2756,30.3708,3.34707,51.6907,48.1899,3.74635,14.2208,2027.55,10579.9,4173.98,91.2458,48.7915,31.5644,12.2612,41.7905,18.6722,7.40025,40.8991,2.85872,46.9652,13.4905,15.1243,32.1867,49.8815,105.704,50.12,53.6219,8.27611,27.9173,24.861,5.35758,36.3946,12.9034,7.88232,3.09997,31.7297,101.333,8.26387,625.536,923.738,69.7322,36.1749,9.6488,11.7806,10.5524,43.4805,48.2891,0.689956,8.86279,28.164,80.0368,10.0171,125.217,157.897,128.675,25.035,42.1738,24.3044,4.61904,73.6299,54.0982,75.5176,59.5809,13.893,62.1198,66.2921,18.0273,38.0977,1541.18,11340.8,7155.78,343.277,43.9498,56.8973,18.6908,57.7298,9.42985,30.234,45.2667,1.4576,77.8363,46.381,39.9931,62.9275,16.1194,104.186,105.727,65.0748,28.6241,23.4618,41.8444,15.3148,59.7646,13.8881,7.67222,7.8088,30.3175,106.273,17.493,365.151,917.706,109.045,8.34413,13.6352,5.03278,23.6347,60.1781,90.0148,21.1402,14.148,7.77528,97.1109,25.9646,136.266,94.7015,41.4496,22.8594,77.9768,41.5016,13.1242,70.4424,74.4818,51.0506
81.920000000,30.7239,21.7094,0.184762,2.35621,38.1698,138.149,115.718,35.6076,28.8069,10.3903,55.5881,34.72,22.7182,35.9707,17.9615,9.49946,9.34637,14.0656,88.1314,35.3793,849.031,1071.44,46.3521,70.8054,6.40093,2.63427,5.18412,29.8624,56.2101,10.3721,8.5768,26.9995,30.1586,12.8482,45.3782,60.4311,122.894,27.3957,14.296,3.06455,3.686,41.398,31.8545,8.77037,30.995,5.74887,40.3636,47.2677,3.78741,12.291,1995.19,10152.9,4253.03,126.199,17.2048,33.1225,19.3735,28.8239,14.2302,2.84835,36.7197,16.2183,28.8256,2.64908,3.64625,31.4305,69.1285,114.795,29.2966,43.557,15.6337,32.4905,26.0097,8.10747,45.9822,20.5502,13.7545,8.13312,26.8545,81.4347,5.46678,670.736,1083.1,139.757,57.2928,17.9561,15.4272,13.2959,41.1111,44.4798,4.6006,12.6424,37.9485,64.441,1.75266,97.3901,98.8666,129.82,52.7923,25.0352,9.90939,0.138801,68.2375,32.9749,61.6544,71.9747,22.4156,34.8348,30.8145,2.79752,27.1916,1443.38,11395.1,7616.38,428.706,13.1964,28.7463,2.76848,34.0976,8.1465,26.703,42.3154,8.78483,58.7028,12.0925,11.946,38.4025,42.6358,107.792,81.4423,34.1235,31.4941,28.0917,47.8333,25.3328,77.6237,26.9146,16.2361,11.2839,33.2458,90.3273,29.5812,396.702,1013.24,174.983,26.5744,20.599,10.8204,20.6087,57.3609,98.0888,32.6925,14.1874,3.91451,75.1923,5.75448,113.59,47.3092,45.6166,42.6386,45.8443,15.8497,4.81428,54.6074,57.044,39.3581
83.285333333,38.1041,20.3847,1.00171,1.1959,41.6366,150.494,89.0846,21.9203,22.1495,23.9967,67.1915,48.9029,34.2479,46.4104,23.2909,11.1407,6.36845,22.6074,76.5585,86.9442,919.281,1171.58,106.626,71.1665,11.6857,1.6003,5.57803,39.2542,57.985,18.2348,11.8454,31.6455,32.9079,24.2153,37.3553,33.3396,132.983,35.5746,9.4664,1.29645,6.70964,49.7408,32.0864,8.23919,32.2547,5.59738,30.9768,65.9306,3.54543,17.5847,1732.5,9743.8,4147.33,126.301,3.55755,38.9234,39.0544,12.7973,11.2505,4.19073,32.6243,32.5827,19.0758,0.312184,1.39956,24.0719,86.8972,113.281,11.6667,32.1787,28.7215,39.9638,25.1129,13.762,53.6815,29.6867,19.7872,16.3364,20.5856,58.2207,35.0253,720.864,1234.18,224.982,64.7306,34.5514,22.5414,9.38515,40.4905,39.0618,11.6853,17.3038,50.6815,51.2328,7.96436,73.2783,40.4292,129.991,72.3032,13.9068,2.47405,4.60816,62.3126,22.2793,51.2651,85.9835,21.7717,15.6441,28.9332,2.78374,18.3743,1140.8,11238.1,7898.68,380.887,6.26624,21.7463,10.3447,11.9771,13.4001,29.6251,33.6144,19.1441,42.3117,2.94966,2.4287,21.0498,66.3778,105.034,50.5608,11.7379,39.5278,46.3718,51.2526,37.9015,97.9301,42.759,21.4501,16.9287,31.9691,71.2214,48.8097,426.015,1103.82,260.78,45.2826,32.8652,23.6531,12.8562,53.5455,96.8006,40.4352,13.5883,6.88088,54.5499,12.008,100.701,19.8132,53.0566,63.5058,20.3215,3.38924,5.40803,49.7354,45.3965,27.9597
