TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
35.498666667,107.299,195.629,116.173,121.753,1793.46,8527.83,2651.69,517.648,382.462,33.9919,25.3746,41.7977,16.7666,394.019,36.1831,156.189,23.7441,224.956,142.117,2189.89,72375.4,97159.4,7325.17,109.009,147.129,31.9553,182.125,47.1785,361.548,31.1468,63.199,61.6608,80.139,329.759,1212.11,1807.06,1864.7,616.376,195.536,22.2148,161.14,106.367,176.789,648.937,777.034,217.246,184.736,473.563,81.1703,1242.56,116093,897948,402952,1701.93,279.887,436.768,244.493,145.345,535.177,703.953,296.292,140.999,70.0236,42.8796,9.45975,1280.03,6042.79,5116.31,165.159,509.837,114.26,54.5291,42.1461,9.00799,255.949,92.2758,122.976,73.1073,123.933,88.4687,847.851,44141.9,88335.4,11618.4,54.5743,159.437,87.922,111.863,91.7257,314.639,131.43,52.7509,32.9958,5.59051,131.133,683.323,1705.64,5518.69,2176.9,216.318,16.579,328.395,193.285,95.9737,514.797,848.691,254.037,163.406,620.269,350.547,1173.87,49960.2,741046,555339,13183.3,529.324,603.887,445.145,124.14,450.269,678.513,370.368,202.462,146.342,134.735,53.8563,723.308,4176.07,5758.35,245.188,356.74,70.1054,0.386124,18.8895,14.2599,224.771,165.03,39.661,32.4487,150.914,101.86,1002.57,29195,101448,24776,32.4443,41.4523,39.1402,103.163,161.007,139.475,111.277,58.0909,81.3442,61.8469,151.29,583.023,2401.85,1412.59,1293.84,38.7417,30.0412,135.777,139.831,50.9119,397.876
36.864000000,209.881,241.156,49.4216,83.0207,2841.9,10057.1,2196.29,314.212,316.531,45.7143,19.7272,74.0099,41.9005,428.736,168.911,227.747,4.26858,119.594,22.0587,3143.31,73666.8,95790.8,8221.01,18.6168,55.4203,18.6546,237.475,201.15,441.977,64.2103,100.384,49.9523,70.1268,333.375,670.755,927.422,1389.72,1201.07,181.157,9.64843,177.426,215.593,242.852,421.708,779.487,232.758,163.235,365.21,131.306,782.569,121799,884758,402194,3075.97,546.837,246.858,179.575,137.19,566.494,672.523,274.541,225.775,126.72,9.24992,7.68933,1616.48,8118.35,4566.27,8.25312,384.998,137.286,31.1211,79.8301,31.9928,312.533,216.343,216,18.4009,81.8539,29.6738,1365.44,45112.6,85229.4,11779.5,7.97083,60.9219,95.8274,111.589,205.122,430.148,150.696,69.051,35.0936,3.17589,163.676,330.418,718.448,4029.11,2978.1,244.682,29.7902,284.417,327.535,203.739,255.039,739.7,305.685,162.88,503.917,189.023,886.523,56258.3,735239,548839,16040.1,737.629,298.902,386.471,93.8387,447.998,782.65,336.401,277.181,218.331,75.1493,27.4681,660.141,5735.14,6257.13,452.94,286.352,136.352,10.6593,32.9827,26.9297,286.884,264.548,107.969,28.7256,150.277,14.3418,1065.96,34351.8,100279,22954.8,89.7519,8.24675,33.2085,94.5303,242.563,268.21,116.57,69.1773,85.5061,46.3078,180.419,279.075,1675.69,312.452,1499.61,111.047,46.7203,112.787,258.747,166.377,180.494
38.229333333,384.397,228.287,16.0275,127.592,3826.48,11645.3,2547.28,206.638,226.644,67.8468,40.0018,82.5814,84.3141,511.289,341.687,303.564,68.6641,69.9281,4.28483,3459.1,74003.7,93347.8,8188.82,9.33577,45.3763,60.7539,283.319,386.908,587.579,144.656,124.132,44.2802,58.2912,290.726,312.964,565.357,1070.76,1782.31,225.213,5.8684,177.927,422.788,257.876,281.155,719.37,192.721,147.349,153.059,499.463,228.367,126397,868876,396998,4667.86,565.405,264.353,57.9146,78.1977,615.711,598.202,205.073,340.838,157.305,3.32824,45.5372,2016.42,9945.5,4429.38,22.2534,219.048,180.248,47.7607,105.217,62.9773,380.558,382.37,346.705,40.1942,86.1072,35.8094,1556.88,44635,81638.9,11128,35.3672,31.4818,122.534,125.082,329.775,602.199,242.308,104.234,31.6841,3.0173,166.758,83.5835,243.25,2892.42,3539.24,342.983,39.2304,240.165,543.159,289.647,104.874,621.568,263.944,172.581,214.766,592.238,320.554,60826.9,724032,535241,18441.6,527.502,441.945,126.902,57.7861,538.089,784.122,248.291,337.384,250.845,31.1948,22.4927,634.178,7010.75,6926.17,639.641,202.673,250.007,53.9485,54.1777,43.0519,319.227,424.582,251.333,92.2775,153.911,7.91542,1019.35,38052.2,98352,20212.5,185.627,11.0512,41.3079,100.002,304.328,431.947,209.868,127.727,50.4036,55.9476,126.403,73.4973,1338.47,57.3302,1822.77,272.686,42.7162,131.332,419.827,295.789,48.0793
39.594666667,598.15,218.079,8.35503,192.195,4546.38,13184.3,3469.57,132.735,176.985,107.182,61.9653,93.6796,136.585,547.211,582.132,341.719,171.457,150.239,38.2945,3014.64,73063.5,90037.1,6988.35,95.7572,165.064,130.396,289.594,610.658,697.935,263.961,146.977,37.621,49.7248,231.703,194.779,612.634,1152.21,2198.63,304.697,10.1062,216.605,657.013,297.844,230.095,680.772,119.395,61.1369,60.1961,768.07,35.4942,125884,851372,384323,5458.95,449.469,346.737,39.7783,6.61459,624.673,552.13,93.5787,504.58,181.3,11.4376,80.3092,2430.84,11334.2,4740.76,61.138,139.713,251.912,87.5822,136.916,86.9606,410.414,611.849,452.763,135.975,150.868,95.1258,1327.63,42442.6,78017.6,9489.13,145.109,126.588,151.874,137.128,441.264,757.336,398.608,155.814,33.9094,4.22771,145.873,1.39061,64.8655,2286.48,3703.12,491.49,39.053,241.004,759.726,425.313,68.532,528.716,210.443,68.4837,90.9142,925.245,17.2399,60797.3,706748,514176,18245.3,206.363,747.44,38.9733,32.6345,568.938,791.898,90.508,435.223,219.85,15.0442,16.1399,676.312,7877.63,7599.84,708.2,165.667,387.962,144.124,96.5566,46.4187,323.782,637.02,433.479,218.777,174.635,46.8921,881.675,39140.8,96012.9,16847.2,341.806,64.936,71.3203,107.196,320.507,611.667,369.672,216.261,37.2794,79.799,39.0509,3.92534,1314.32,612.372,2190.48,495.31,46.4933,175.411,589.117,488.781,6.08675
40.960000000,709.202,272.2,24.9238,248.25,4774.77,14623.2,4644.42,95.6814,163.236,152.992,99.0761,94.6091,155.486,600.386,693.116,450.6,231.37,223.254,174.857,2186.84,70967.2,86249.8,5143.22,342.709,257.498,172.493,364.93,671.978,818.622,376.178,143.842,38.8567,53.3088,164.731,275.702,992.553,1787.05,2312.01,383.733,41.0242,303.345,854.02,377.875,317.23,664.528,21.2907,63.4911,77.5074,618.608,539.915,119834,832217,365515,4664.37,718.618,337.674,41.1938,0.566873,588.2,579.023,78.136,564.155,248.475,36.1074,90.3755,2708.53,12279.8,5342.9,81.7045,159.914,331.695,173.848,170.673,76.5946,438.102,775.816,583.547,225.151,208.048,235.871,827.735,39017.3,74685.3,7470.77,362.659,231.963,178.005,175.816,439.423,900.168,573.214,203.155,39.4992,6.31774,107.331,81.2608,63.5623,2300.52,3430.17,622.787,56.0199,278.351,985,535.438,165.115,524.988,55.4281,125.486,165.659,624.969,571.066,55610.3,683944,488312,14597.8,810.683,800.153,64.3552,44.8742,596.881,810.958,16.6632,429.423,210.541,3.1231,5.37888,751.315,8361.74,8035.96,681.02,167.342,513.003,308.689,163.74,28.6613,329.423,837.529,625.23,352.171,203.506,99.5459,688.326,37551.6,93484.7,13875.5,553.719,149.383,121.989,108.551,283.366,752.002,588.741,318.785,48.2615,93.7147,0.553303,48.85,1591.55,1863.68,2510.68,667.69,80.5686,236.653,833.92,598.105,87.8018
42.325333333,704.686,357.757,78.0457,270.009,4534.42,15691.4,5854.45,122.667,143.736,196.579,158.605,81.077,153.45,614.341,691.748,496.936,317.246,197.949,379.203,1522.39,68252.6,82327.7,3624.82,677.984,241.524,243.383,379.591,631.568,863.208,454.735,118.879,46.3235,66.2364,100.854,462.773,1641.78,2857.68,2172.86,390.164,113.821,453.875,935.348,455.44,544.52,720.532,21.9934,62.3388,89.5618,314.624,1410.18,111142,811338,345213,2575.38,1439.53,267.757,12.7998,23.5162,617.017,646.174,148.948,549.526,306.529,78.5403,83.4027,2783.44,12690.6,6034.36,116.421,204.107,395.517,317.837,202.069,45.1767,455.786,819.465,659.856,331.028,205.737,397.378,312.413,35499.3,71500.4,6183.44,643.248,277.102,215.201,172.33,389.705,935.607,726.472,237.522,41.9335,8.82379,74.7454,276.371,256.7,2817.58,2888.5,625.006,122.094,410.56,1101.07,578.835,405.185,577.119,45.9087,170.342,252.554,179.934,1666.4,47385.3,657436,462380,8989.5,2419.89,615.868,23.7411,129.562,681.047,807.636,31.0215,387.881,188.423,2.41173,0.709525,824.64,8470.88,8058.68,632.498,167.754,610.74,524.78,255.601,8.47174,353.188,938.943,780.872,461.862,206.148,147.461,451.01,34348.9,90540.7,12591,777.045,259.207,179.874,88.4218,222.422,805.279,798.866,422.073,78.5639,97.2531,34.161,177.341,2184.56,3594.5,2696,675.449,164.461,401.59,1022.13,593.853,287.038
43.690666667,593.569,463.757,146.503,244.918,3918.01,16150.9,6986.88,206.126,97.4394,241.293,203.756,72.6556,124.386,612.081,551.047,499.701,330.197,183.946,459.471,1364.06,65403.5,78710.4,3099.91,822.691,235.696,257.473,357.267,467.713,858.102,470.487,81.751,52.1934,72.3027,53.33,630.497,2547.05,4074.96,1832.39,318.161,216.853,638.882,877.152,503.563,801.809,929.616,145.49,75.7311,44.2812,174.309,1825.71,102793,791555,327451,646.665,1945.75,240.909,26.0961,33.6016,642.677,827.292,260.105,448.956,360.419,109.008,69.6904,2622.42,12511.6,6615.06,196.34,195.865,462.867,455.408,230.602,12.0273,475.529,710.072,675.404,382.057,199.401,447.486,35.87,32564.9,68747.1,6174.77,777.777,328.618,219.21,144.842,269.946,910.78,807.489,223.403,55.3229,5.38539,55.4558,498.479,769.9,3675.05,2184.87,508.784,236.109,591.548,1078.56,566.05,619.478,803.566,235.549,273.533,138.455,65.6114,2233.6,39074.9,631191,440628,4525.97,3577.63,453.778,108.785,169.29,657.937,923.265,126.777,292.036,164.54,11.3758,2.87574,878.645,8160.86,7652.41,604.976,139.316,698.007,707.218,347.873,18.3847,404.412,894.348,846.247,520.623,180.382,167.048,229.137,30502.2,87437.4,13417.7,895.641,403.214,227.179,51.418,144.475,783.18,957.141,441.559,146.501,107.255,82.1622,343.276,3116.09,5537.55,2623.63,542.745,300.492,599.621,1094.23,533.543,437.157
45.056000000,436.384,544.378,221.19,166.315,3172.41,15726.6,8034.71,316.97,44.3706,282.003,207.164,70.0025,102.738,588.25,312.089,524.696,205.816,251.591,313.943,1640.75,62667.7,75709.6,3540.32,612.642,336.717,144.987,374.323,233.681,802.697,434.942,42.9393,52.4181,67.4209,24.3404,732.513,3644.57,5038.38,1427.71,197.404,324.513,759.127,781.573,413.204,1115.64,1193.14,307.522,178.045,10.4282,286.691,1411.95,97391.2,775502,315594,40.9382,1657.9,374.7,41.0718,29.1949,779.143,955.817,384.275,290.555,394.731,131.789,40.9884,2307.82,11637.5,7009.34,309.868,132.67,533.926,512.644,250.156,15.9472,493.846,472.085,672.909,322.931,209.84,344.26,57.0921,30432.7,66674.9,7218.35,632.12,458.205,161.329,131.446,128.407,822.713,815.588,163.009,77.4769,2.03571,36.8988,690.01,1715.53,4605.92,1499.43,340.516,354.067,709.999,1032.13,394.456,886.906,1070.17,475.181,552.937,48.0264,180.576,1777.06,33426.6,608859,426309,3458.14,2999.37,679.343,258.995,81.3178,757.876,922.113,298.81,161.992,161.861,20.3918,4.63361,910.851,7410.77,6893.6,604.98,104.621,748.29,797.609,407.409,77.3205,470.233,710.56,813.615,504.701,140.016,142.388,96.4366,26662.7,84477.2,15822.7,840.69,564.275,247.569,19.3178,72.4844,697.616,1024.4,379.756,211.792,140.048,90.0156,510.101,4337.51,7377.24,2284.45,369.73,420.427,720.085,1133.03,355.325,601.821
46.421333333,327.854,510.388,303.787,62.723,2511.61,14341.9,8925.43,442.218,33.08,292.205,172.475,73.1386,119.425,527.725,126.79,448.778,114.265,302.371,109.78,2001.51,60025.3,73275.6,4409.74,247.518,458.748,46.7674,313.401,78.1795,699.302,389.755,17.4421,43.0303,56.396,18.2331,816.651,4761.98,5450.15,1072.7,80.441,396.922,771.531,665.098,259.474,1314.38,1529.38,533.747,200.812,18.8596,478.079,724.327,96551.4,763603,312075,636.323,806.382,723.981,49.9324,70.9069,742.833,1183.27,394.474,185.55,332.206,167.244,7.09396,1947.15,10052.3,7226.32,409.072,85.0369,554.61,480.618,254.014,73.7401,474.877,243.914,582.531,264.251,187.323,188.912,218.022,29034,65122.7,8686.84,338.138,595.635,103.286,97.6098,33.0073,728.45,741.745,90.4358,96.9823,9.18628,16.6416,852.5,3052.49,5365.49,987.255,183.85,417.293,754.685,909.243,216.797,975.394,1500.4,838.089,569.216,137.865,318.282,979.204,31779.3,592423,420983,5551.47,1250.6,1356.68,246.544,82.5391,588.367,1065.02,389.594,82.1518,126.13,38.698,7.8486,941.615,6215.36,5960.91,589.917,104.384,715.772,783.81,409.934,167.518,519.451,473.651,676.16,457.795,84.9681,84.6138,60.2244,23324.1,81563.5,18783.1,667.795,663.701,256.639,1.69383,19.694,613.87,952.156,281.102,238.805,189.319,62.7769,665.798,5643.88,8833.9,1817.56,233.187,438.389,790.483,1038.94,215.261,598.177
47.786666667,247.32,412.114,339.089,7.46875,1999.48,12198.4,9440.25,617.9,86.4778,259.061,117.525,77.4957,162.784,472.991,8.80531,377.229,60.0939,240.339,75.6473,2099.2,57301.4,71164.5,5026.89,74.2681,432.344,10.1211,257.155,1.98053,601.984,352.289,7.05261,36.2322,44.4044,44.213,969.972,5626.37,5219.25,826.002,23.0077,379.783,717.501,508.109,83.8061,1507.32,1720.56,671.206,315.498,64.3164,451.92,406.786,99721.9,755237,316299,1497.29,242.074,1045.68,64.2683,90.0034,707.9,1288.8,366.728,113.558,240.769,173.045,7.55617,1591.67,7938.15,7247.04,484.899,110.227,478.581,399.194,223.993,153.692,456.768,63.3226,480.408,207.137,121.121,120.797,310.027,28032.6,63775.2,9866.09,140.625,586.28,99.2801,93.5193,1.97321,626.22,642.508,25.0407,115.216,29.6965,3.72766,1009.14,4550.66,5778.57,725.178,85.8383,380.889,739.71,693.635,77.5317,1066.03,1807.98,1069.49,700.257,118.109,328.337,648.231,33573.4,582199,423382,8762.49,101.411,1769.32,214.477,33.5008,501.792,1026.42,485.641,21.4835,85.8011,54.1602,17.8616,945.158,4745.82,4953.95,547.687,138.273,611.568,664.417,360.071,243.309,549.818,240.666,507.569,396.588,29.0675,41.2941,76.5479,20585.1,78636.5,21118.1,479.387,622.568,283.65,15.5615,0.850042,519.816,807.826,159.908,239.377,228.641,29.0943,796.686,6766.1,9641.24,1466.98,150.284,343.618,806.049,809.198,143.846,588.773
49.152000000,160.154,328.707,261.304,29.4902,1624.11,9640.08,9393.12,859.642,161.039,214.972,56.3072,78.4289,211.991,409.611,15.7561,337.227,16.8424,139.754,169.834,1827.8,54333.5,69234.1,4958.24,161.575,265.883,10.2991,256.019,35.9264,491.056,332.736,19.6071,33.3226,39.7527,95.9462,1208.81,6068.92,4403.58,712.658,25.8513,267.494,622.371,333.609,2.70108,1571.17,1906.55,557.443,492.873,298.274,192.547,363.679,103693,751112,323634,2020.44,343.115,1051.77,163.331,184.776,465.308,1484.61,268.432,76.0396,166.638,117.66,44.6303,1287.56,5610.52,7050.62,578.098,169.715,359.332,272.199,180.977,219.894,411.189,9.4534,404.468,138.62,68.8776,127.618,262.953,26977.3,62540.7,10170.8,117.616,416.579,166.823,120.681,39.9092,529.361,527.922,2.62739,125.363,61.0357,10.1066,1157.07,5873.72,5831.87,632.149,51.6079,259.907,645.495,473.238,31.5962,1005.96,2238.18,928.866,868.332,209.327,116.716,624.865,36519.6,578119,429488,11097.7,218.609,1372.46,405.721,77.6712,226.983,1127.74,456.182,4.98316,57.1527,48.3136,31.2436,913.942,3186.68,4002.11,482.169,153.983,499.484,450.091,295.834,254.032,551.728,91.527,371.338,314.771,3.54984,31.9381,87.4993,18272,75819,21984.8,324.062,461.732,326.608,53.7585,22.1432,429.169,618.064,71.276,223.331,243.051,9.09841,882.344,7470.42,9637.95,1371.98,114.709,192.743,728.611,567.018,113.314,521.454
50.517333333,88.6921,254.721,132.879,109.93,1245.29,7138.22,8713.15,1127.03,204.738,180.83,12.7999,78.8877,216.637,390.89,100.849,230.865,79.6914,120.553,169.158,1316.92,51262.5,67473.9,4277.42,265.482,148.7,99.9366,197.014,122.095,434.993,288.242,54.5694,37.7392,44.9574,148.102,1495.41,5989.53,3294.85,643.886,65.6843,141.821,504.576,158.06,45.4176,1709.25,1816.28,424.534,516.459,661.362,160.372,252.804,105755,750341,329685,2190.76,526.207,962.678,424.148,219.221,318.504,1484.88,305.732,77.5708,87.0934,69.9892,86.0005,1027.49,3484.99,6643.38,737.692,183.864,259.946,137.652,136.223,223.896,377.774,54.4882,306.502,146.361,62.2306,104.875,154.581,25645.1,61458.2,9498.12,150.35,257.021,288.182,125.719,98.9691,462.873,406.209,24.7059,129.456,93.6951,38.4535,1270.29,6692.26,5636.24,553.059,69.0766,124.865,499.257,262.961,71.1285,1100.15,2308.91,783.956,691.114,652.534,53.5569,438.095,38624.7,578479,435520,11740.7,561.609,930.123,719.472,172.622,78.8491,1025.66,536.336,13.5698,20.2431,46.1923,32.981,862.139,1760.73,3187.15,425.6,115.457,406.459,232.277,221.234,197.903,523.073,62.8235,275.111,240.967,18.3377,45.2971,82.4923,16111.1,73356.1,21357.9,206.338,270.254,363.027,101.132,69.5934,333.571,429.61,45.8839,195.527,237.04,7.59369,922.441,7561.78,8905.95,1446.16,118.002,62.5542,586.421,346.785,123.607,626.345
51.882666667,39.0558,172.13,70.3085,192.787,830.585,5064.42,7505.54,1306.64,225.931,144.702,0.125037,71.4769,183.589,369.651,200.206,163.949,139.69,191.309,49.5176,785.23,48547,66047.7,3446.75,209.029,168.364,177.594,160.676,204.375,361.46,239.942,84.2597,53.6906,58.6461,173.208,1737.7,5427.82,2213.56,546.538,119.598,73.3362,385.59,43.9543,173.936,1769.49,1770.02,167.722,597.302,746.648,529.502,81.1158,104630,751944,332134,2182.15,311.874,1180.57,605.411,220.905,150.378,1591.61,399.243,67.9025,34.3041,91.5297,96.6146,842.18,1933.01,6088.82,926.992,154.03,164.533,58.9195,83.5899,175.712,331.639,159.316,237.662,157.677,100.257,39.1318,65.238,24289.9,60534.9,8309.43,129.117,219.515,367.791,143.886,135.706,387.09,307.667,58.432,136.232,120.155,69.8194,1325.69,6807.74,5316.5,406.282,117.736,28.5548,364.794,113.315,124.829,1146.5,2486.33,338.018,663.483,759.193,412.872,156.191,38863.8,581656,439269,11073.7,291.959,1244.59,787.337,208.268,1.84332,1121.83,575.144,25.8581,3.66708,68.8481,17.3463,834.02,671.792,2570.49,391.824,67.2269,292.067,99.7615,140.595,97.1892,488.813,141.619,206.167,177.51,62.2231,65.4133,87.1757,14159.3,71433.9,19940.2,116.987,123.131,367.426,150.037,118.987,229.162,278.593,66.5422,169.597,218.339,17.4084,932.487,6982.9,7658.66,1501.67,141.733,2.46323,458.646,174.829,131.934,739.93
53.248000000,12.0231,108.892,92.3602,259.524,422.094,3705.75,5953.33,1299.86,238.123,104.642,7.86944,62.5927,111.176,390.065,227.46,131.582,136.675,256.431,23.5552,431.324,46737,65164.6,3004.72,113.564,214.966,176.259,170.822,190.457,328.061,162.683,100.339,68.0561,70.1042,167.463,1832.81,4530.72,1395.51,383.377,183.856,88.5378,285.868,4.47622,267.336,1946.43,1544.59,31.8759,652.257,690.279,839.372,248.46,101683,753480,332356,1932.81,118.931,1426.38,593.695,292.103,167.061,1571.2,589.94,60.31,25.5329,138.213,114.241,749.169,1228.48,5456.73,1028.3,134.553,73.7279,23.3892,48.8739,88.5274,306.3,230.226,195.343,127.975,152.478,19.0497,16.028,23419.5,59743.3,7338.76,97.9096,226.037,375.964,181.612,109.012,327.49,221.767,74.7871,144.367,137.308,92.1698,1276.18,6270.68,4887.59,244.335,170.383,4.49309,262.953,44.739,123.117,1343.31,2297.38,130.023,687.136,597.491,755.028,334.957,37870.3,585580,441214,9929.09,34.063,1632.12,687.662,392.037,72.7928,1126.51,712.367,38.8264,7.48813,94.3579,20.685,839.398,112.453,2158.89,357.282,69.0168,167.958,35.8174,81.0416,17.6181,447.856,267.156,154.718,115.867,110.942,89.9422,136.711,12815.2,70150.6,18687.7,58.5217,40.2681,335.257,188.898,144.351,132.449,166.955,99.7568,156.488,193.092,28.3818,898.132,5936.16,6038.61,1449.79,149.28,18.2203,379.503,82.9333,102.756,931.497
54.613333333,11.1305,93.5521,128.205,333.185,187.008,3077.64,4338.39,1081.31,218.661,74.9024,28.357,46.6441,52.6769,389.87,216.599,78.493,147.922,225.579,168.148,351.954,46334.1,64922.9,3195.54,132.887,174.663,183.5,139.653,151.536,269.381,90.6122,98.9545,77.7383,68.8395,139.444,1725.68,3494.3,903.592,203.751,254.729,159.649,236.982,2.37489,302.243,1981.4,1528.96,33.2221,432.504,811.486,698.395,790.828,98679,754194,332327,1480.42,482.438,1225.62,620.179,264.809,278.635,1666.63,674.725,73.7004,51.1547,155.598,196.901,778.055,1373.55,4887.06,903.047,144.605,20.0762,6.21112,21.6808,28.5616,273.795,254.12,138.753,104.508,154.571,84.2752,2.92714,23592.4,58908.2,7112.59,117.181,196.327,366.949,180.524,70.66,256.934,159.487,70.9934,148.224,135.98,101.437,1116.6,5239.52,4372.33,159.101,203.197,49.9134,203.673,12.3591,100.355,1373.4,2309.21,48.0725,419.305,726.415,578.881,978.542,36840.5,589399,442538,9157.19,563.178,1273.34,797.538,384.873,234.15,1342.49,749.039,55.7003,23.2255,111.022,84.1045,852.162,128.182,1992.8,274.687,109.819,78.0186,8.20044,36.4185,3.52309,429.125,367.179,102.651,66.1783,132.67,129.569,250.289,12728.7,69319.9,18225,30.6372,19.5646,281.805,193.852,153.911,49.8385,95.6568,112.033,155.009,149.361,43.3776,821.775,4662.75,4295.08,1260.32,122.249,76.6078,344.018,52.3478,79.3958,940.945
55.978666667,17.0798,121.675,136.908,413.74,269.681,3059.8,2890.39,760.655,147.631,70.4917,37.4169,35.447,23.2349,414.108,134.069,57.2496,125.54,164.584,304.257,580.425,47289.3,65538.4,3785.83,182.752,98.8418,167.748,112.268,65.7511,249.155,28.2749,91.195,67.0248,67.26,88.696,1475.6,2487.25,650.272,99.5902,326.477,227.206,246.44,17.2604,237.929,2020.93,1465.23,142.756,240.503,849.211,453.79,1208.93,97169.1,753898,333566,1136.35,996.189,862.959,520.92,249.316,535.288,1649.19,701.793,74.1275,99.8258,163.008,308.308,919.027,2222.59,4447.76,564.117,153.878,5.61333,3.26515,9.7436,1.61056,263.402,194.832,108.62,60.9352,123.085,166.129,68.2502,24681.7,58396.5,7380.38,126.352,175.284,333.769,144.09,29.7614,229.933,111.195,60.0203,127.871,126.978,81.5627,916.221,3943.18,3745.89,242.245,211.437,120.264,192.121,3.47947,43.7962,1418.22,2094.85,229.998,265.803,735.969,314.653,1383.18,36917.1,592543,444401,9203.32,1273.53,750.933,787.232,332.177,529.704,1430.09,806.313,51.7103,40.96,134.126,186.378,844.014,633.567,2072.13,162.777,131.608,32.5226,8.68637,13.5054,33.9631,440.49,402.232,58.0949,28.3791,127.96,169.348,379.195,13991.9,69322.2,18145.3,21.408,54.6078,236.78,147.24,157.84,8.35612,44.3307,104.585,131.344,107.644,53.5686,728.706,3425.19,2639.17,1000.85,72.7028,151.46,332.127,57.1223,49.1052,898.08
57.344000000,16.6009,157.28,173.003,419.158,645.696,3561.06,1749.02,487.462,75.1854,66.7502,35.3612,27.5783,41.8043,421.754,75.2161,47.5061,64.4424,182.967,272.161,1096.89,49117.7,66742.8,4514.81,147.346,119.759,101.267,93.0571,14.2684,225.449,17.7861,90.0289,40.2454,62.5948,45.0149,1160.09,1626.62,521.984,131.358,357.477,286.211,276.271,31.7534,196.528,1792.99,1600.2,236.005,140.76,549.517,573.633,1010,97440.3,753575,335608,1342.01,960.547,775.643,259.939,250.704,704.711,1659.94,614.206,65.8556,136.434,219.461,327.345,1120.68,3590.11,4066.34,221.251,150.219,4.15715,6.08875,7.89512,6.32824,270.393,111.502,94.8414,13.5828,106.297,181.552,254.272,26304.6,58181.9,7762.25,80.9854,236.332,253.749,90.2563,25.0287,232.339,107.755,60.4702,79.5059,118.791,42.5177,697.424,2664.93,3009.15,495.959,199.129,180.184,207.145,14.3736,23.6473,1234.12,2103.22,367.453,209.819,375.521,536.052,1031.43,38365.9,594822,446763,10082.5,1122.3,816.874,427.183,333.167,664.511,1607.95,743.685,45.4586,53.728,178.54,253.703,807.081,1452.53,2335.1,124.98,109.308,13.8989,16.9212,6.57282,58.2962,513.816,365.63,30.9235,5.56123,105.092,189.431,482.085,16493,69977.4,17964.2,31.8485,113.023,206.375,68.7721,169.71,7.80684,17.8093,102.68,70.8104,94.003,36.2455,585.318,2464.73,1260.89,785.761,30.0383,212.894,326.87,71.7964,38.2167,687.774
58.709333333,17.1561,163.444,270.665,295.48,1143.59,4482.27,1105.63,337.16,32.7012,37.4667,44.739,19.6916,108.359,472.904,34.7768,23.708,30.8939,216.761,126.424,1691.82,51241.4,68062.9,5116.55,48.471,175.284,53.3146,46.6306,13.0344,249.384,76.2051,95.3464,18.6338,50.379,27.7588,869.233,1010.42,425.094,279.032,285.48,366.465,270.55,47.6,133.527,1616.56,1519.35,376.114,30.623,277.971,798.023,387.311,98634,754621,336820,2088.95,482.21,736.266,114.975,160.462,872.723,1500.23,506.165,51.2028,143.217,316.964,246.972,1264.21,5253.98,3767.08,37.829,120.927,4.06352,18.7952,12.2887,41.4584,318.559,45.9625,75.658,1.19781,97.3319,128.117,511.006,27911.2,58152.9,7888.26,20.2869,294.33,181.286,25.7532,67.529,283.44,158.351,72.5569,29.2516,109.785,13.3623,499.441,1580.26,2272.61,815.65,150.444,231.429,208.853,34.6432,12.4816,1165.53,1820.02,603.971,60.6821,165.97,793.484,302.183,40055.2,597297,447848,11384.7,367.344,1001.59,189.875,160.689,863.929,1505.1,717.231,24.153,68.2488,221.04,279.548,677.448,2415.43,2755.94,191.669,64.4989,3.55963,31.6589,2.08999,85.4856,604.266,320.905,11.2334,1.58507,80.4618,175.022,533.999,19603.1,71139.8,17264.8,59.4115,153.046,187.166,12.6162,188.243,46.2855,22.2135,114.412,17.3673,99.7315,8.39409,432.983,1809.25,380.389,663.09,10.7107,224.518,319.483,83.4878,26.3849,564.337
