TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
34.133333333,882.35,477.947,559.639,2264.38,2246.29,1411.39,492.609,238.753,369.483,850.407,1189.41,838.168,1081.58,1192.6,1608.39,2656.09,3429.71,871.296,100.665,10.2075,62.9851,1415.39,3073.47,3738.88,3305.25,1651.16,1368.77,3757.3,3253.76,938.521,86.8437,848.766,3950.9,2479.4,245.428,1065.65,2258.53,5042.53,5710.85,747.32,442.217,1499.65,2202.75,1887.39,1356.82,819.765,499.381,227.229,426.878,210.098,861.26,4867.76,9650.04,2968.48,792.981,400.096,495.173,1508.12,2867.41,5645.88,1461.88,2025.98,2238.62,209.339,1003.63,769.507,2847.95,1761.49,2766.99,4103.07,619.317,1461.12,2187.88,531.505,6099.18,10086.4,9871.27,10844.9,8007.62,4081.18,2404.02,1069.93,1457.71,8403.51,16954,16064.7,4453.47,2110.65,6167.4,9002.54,5430.97,1636.42,412.844,462.113,616.597,3134.98,5916.13,2812.18,3554.5,9782.77,6721.42,1923.15,2613.99,3206.3,626.712,235.7,510.493,299.032,2190.95,7348.98,7090.28,3111.03,1483.17,9165.43,18845.2,11423.6,3171.56,772.764,1018.26,1614.51,3568.36,6207.77,7568.79,7980.71,6198.71,1642.53,710.566,2882.56,762.8,1070.52,3931.86,1610.29,2936.82,3513.03,614.33,1060.77,243.942,1716.79,409.456,1624.33,3505.24,3054.28,1796.66,879.154,1160.54,948.609,5382.31,7269.53,1585.45,56.3423,334.301,487.238,815.856,359.763,229.816,1079.99,2018.2,2077.68,1053.84,70.5271,1939.03,4044.56,2160.96,1331.7,493.85,1103.29
35.498666667,1417.29,487.496,580.432,2444.08,2617.58,1948.36,603.044,120.881,516.302,1095.98,1174.58,914.18,855.545,1373.97,1565.82,2992.38,4841.48,1433.07,57.069,0.208506,71.35,1602.09,3947.84,5106.48,4239.08,1077.24,1193.16,3708.87,3790.22,723.602,134.141,999.514,4828.2,2349.37,86.2009,1237.92,1565.11,5371.28,7603.6,982.548,641.738,1672.36,2498.09,2015.09,903.692,963.336,350.985,84.4647,371.548,294.066,696.63,7990.68,12882.1,2691.83,655.723,264.913,656.811,1349.65,1755.55,7888.42,1228.42,2642.83,3067.68,601.721,702.838,448.737,3592.45,1163.88,2573.62,4920.48,657.688,1649.25,3347.41,1551.77,7599.98,12319,9018.55,11096.2,9616.28,2651.8,3096.73,1401.93,1704.78,9752.65,23274.9,18851.6,3790.88,1473.8,6913.21,12317,5726.42,1722.47,1157.82,563.734,536.485,3267.03,6498.39,4788.33,1874.47,13393.1,6811.12,1680.21,4892.06,3256.53,778.479,182.827,1119.03,673.804,2026.33,8695.75,9312.01,2607.28,883.968,9976,24388.5,15601.6,3625.39,909.66,1488.03,1456.67,3235.67,7782.53,5924.67,9319.73,8008.37,2678.1,1649.2,3816.54,865.311,1265.83,4632.9,779.42,2904.3,3926.92,378.852,995.947,1175.39,2754.95,46.0354,3261.66,4049.81,1592.71,1313.61,741.896,1265.01,359.176,7253.09,10639,2218.66,90.6737,371.53,393.335,600.579,395.969,96.8146,999.533,2404.68,2374.95,1527.77,162.431,2329.05,5070.29,1506.78,1197.23,293.554,1162.2
36.864000000,2129.66,716.236,845.059,2376.58,2421.95,2688.3,553.679,74.1184,542.333,1380.66,968.525,841.654,589.639,1318.95,1476.28,2620.28,6761.81,2235.08,38.2932,17.506,139.098,1819.83,4079.66,6179.76,4763.73,568.991,910.311,3098.44,4270.65,398.323,310.549,1635.45,5514.05,1845.02,43.1909,1525.39,786.363,5402.49,9297.61,1657.25,870.586,1506.65,2583.59,1803.23,510.395,903.172,244.65,37.389,240.278,460.632,887.606,11167.6,16603.8,2291.34,752.719,175.151,773.274,1230.06,1088.46,10237.8,2169.99,4221.16,4263.66,1098.51,526.115,352.195,3983.5,1034.01,2694.5,5187.43,892.473,1998.59,4861.79,3084.73,7858.18,13663.9,6600.04,10326.9,10551.1,1099.57,3595.53,1660.57,1558.39,10437.2,27188.8,20860.9,2443.06,937.475,6600.17,15565.3,5547.93,1427.29,2469.71,1071.88,912.921,2944.71,6031.78,8125.16,174.679,19035.3,8507.1,2345.34,8239.13,2407.74,1081.34,629.813,2235.71,1357.95,1199.54,10080.8,10847,1716.65,353.891,9970.04,28793.7,18101.6,3893.3,788.252,1869.92,1282.9,2669.02,8996.36,3359.62,9916.54,9241.85,3288.85,2877.32,4852.69,1124.89,1490.44,5082.53,504.667,3000.87,3718.09,411.191,1018.09,2694.18,4398.3,911.128,6017.68,4032.25,737.499,838.83,471.885,1364.99,61.9305,8948.7,14472.7,3302.53,374.182,327.315,331.792,422.04,334.134,25.3976,1001.27,2332.74,2433.1,1826.29,472.827,2813.77,5727.54,847.388,1192.96,131.533,1242.35
38.229333333,2844.75,1399.68,1560.55,2081.56,1880.76,3493.73,501.855,71.3898,438.862,1706.44,611.806,718.874,332.483,1105.58,1424.52,1859.06,9033.05,3562.46,137.535,124.808,356.683,1804,3667.7,6366.15,4948.59,260.042,622.139,2251.9,4375.2,403.175,640.519,3113.24,6148.48,999.069,302.972,2012.3,311.615,5292.03,10500.6,2625.27,1026.81,1099.99,2403.08,1400.54,210.338,745.406,197.224,20.3778,163.875,608.005,1438.23,14391.2,19393.2,2686.86,1041.28,294.844,942.276,948.978,1085.44,12841,5070.29,6657.71,5621.81,1523.61,396.151,462.894,4011.65,1581.97,3293.39,4901.11,1107.91,2541.77,6558.62,4606.82,6709.6,13857,3880.26,8995.72,10946,104.151,3931.09,1710.54,1184,10145.7,27661.1,21478.7,1388.91,570.143,5712.09,18150.8,5270.54,1040.86,4225.27,2294.42,2125.4,2421.76,5084.92,12518.3,1036.36,27572.3,13998.8,5497.38,12068.1,1428.46,1501.91,1868.02,3881.81,2199.58,403.5,11013.9,12022.9,688.284,63.4994,10024.5,30343.3,18438.7,3810.84,489.579,2117.95,1259.3,2380.59,9685.39,1060.38,10002.3,9497.61,3181.67,4196.97,5747.4,1441.38,1654.45,5248.12,1025.76,3148.38,3091.12,574.949,1147.98,4369.01,6551.26,3543.18,9766.11,4025.82,521.184,435.685,196.077,1466.42,337.271,10244.9,17890.6,4988.31,858.552,309.644,314.343,316.061,285.521,78.4701,998.269,1936.82,2139.2,1894.44,904.273,3226.14,5825.23,636.336,1269.69,324.066,1408.16
39.594666667,3350.73,2645.85,2820.27,1683.09,1429.01,3984,697.403,130.002,294.258,2143.61,255.496,593.582,159.844,829.745,1465.24,1367.18,11233.3,5570.63,536.048,388.072,699.58,1547.89,2834.76,5667.75,4641.34,378.99,415.906,1578.49,3874.34,857.651,1215.2,5801.13,6902.24,243.153,1005.92,2557.84,382.88,5121.87,11004.6,3575.29,983.387,658.406,2000.65,991.107,79.309,521.876,316.348,36.9531,198.556,564.629,2313.23,17447.5,20233.3,3800.87,1572.75,884.182,1189.47,507.517,1817.18,15880.2,9738.17,9047.63,6930.14,1698.34,302.079,649.085,3725.76,2718.55,4136.03,4322.13,1055.65,3211.35,8134.01,5495.28,4696.95,12824.3,2245.31,7983.97,10512.4,220.195,4297.51,1437.64,866.717,8688.14,25115,19950.5,1511.82,474.409,5190.66,19547.8,5130.36,861.237,6022.85,4447.93,4313.83,2031.11,4620.76,16479.3,6469.67,39377.2,24394.4,11613.3,15188,1212.63,2077.43,4068.82,5909.62,2907.44,123.446,11154.8,13168.4,133.25,252.718,10607.2,27989.6,17017,3190.27,191.542,2279.99,1541.49,2753.24,9558.28,210.271,9958.74,8640.21,2475.57,5157.71,6359.11,1669.12,1661.38,5087.35,2205.05,3240.23,2268.84,711.466,1275.13,5805.34,8854.49,7318.25,13871.3,4984.75,863.289,200.855,43.0822,1606.98,1227.73,10633.7,20039.8,7307.1,1333.79,307.744,356.185,421.425,400.49,304.442,799.265,1535.65,1445.59,1854.31,1172.58,3438.64,5380.32,929.817,1431,1004.98,1665.03
40.960000000,3526.91,4135.67,4479.55,1539.51,1322.04,3866.94,1216.11,313.676,374.674,2688.21,144.533,476.218,75.6243,630.548,1660.19,1698.32,12565.6,8150.31,1475.02,856.573,958.082,1197,1725.21,4589.51,3652.96,1016.16,385.182,1403.22,2879.76,1463.34,2354.79,9923.9,7789.24,50.6263,1888.87,3100.83,1017.3,4739.63,10700.3,4281.38,713.818,308.513,1557.74,800.085,46.025,375.797,720.306,171.995,332.473,333.422,3611.43,19456.1,18933.2,5015.27,2323.6,1932.46,1493.73,117.494,3174.12,19392.5,14891,10204,8066.14,1547.38,271.209,648.447,3374.98,4114.96,4607.38,3760.6,660.923,3932.34,9269.77,5308.6,2664.18,10673.7,2690.88,7825.71,9030.77,1408.52,4821.05,1049.24,633.71,6651.04,20429.1,16316.9,3046.79,771.443,6102.49,19048.5,5234.31,1167.1,7434.66,6971.93,7094.34,2455.02,5179.12,18268.6,16099,53683.8,38769.6,19076.7,16638.2,2193.08,3135.63,6734.53,7654.95,3526.54,480.112,10365.9,14154.2,805.008,1265.52,11203,22409.1,14448.7,2142.37,72.2492,2490.22,2292.93,3491.69,8596.92,1357.12,9963.39,6934.62,1480.66,5410.92,6672.43,1636.96,1533.45,4556.49,3469.16,3336.96,1315.29,806.73,1178.56,6958.13,10562.8,10588.4,17904,7364.77,1560.68,216.336,78.2347,1757.22,2474.99,9892.6,20112.6,10017.5,1714.7,233.072,546.773,889.339,807.461,683.348,464.366,1196.35,669.857,1758.36,1073.46,3481.16,4390.71,1511.42,1824.9,1938.16,1843.67
42.325333333,3280.68,5323.74,6294.46,1881.27,1469.7,3230.98,1889.03,689.849,915.266,3292.83,406.348,378.487,33.3601,593.413,2044.47,2879.94,12495.3,10605.8,3104.48,1535.55,958.559,860.774,732.671,3469.18,2283.13,1984.73,591.426,1738.09,1916.71,1757.52,4319.29,15100.2,8988.17,446.31,2535.09,3595.49,1967.78,3985.17,9611.93,4679.37,343.343,119.008,1298.37,852.628,54.5993,419.879,1401.6,628.041,642.118,122.256,5408.5,19212.1,16273,5391.59,3168.55,3277.97,1746.44,7.12985,4787.32,22980.9,18901.9,9546.42,8632.42,1481.15,350.891,373.933,3303.81,5205.03,4313.77,3344.84,193.623,4412.69,9645.18,4284.62,1168.45,7966.91,4973.81,8472.76,6712.94,3046.99,5698.11,825.854,347.462,4913.11,14634.5,11568.2,5149.91,1792,9010.84,16325.5,5409.56,2211.57,7477.3,9533.84,9800.24,3587.46,6431.5,17625.4,26139.8,69154.7,53841.9,24382.8,16774.2,3910.15,4355.16,9466.89,8427.53,3871.24,1482.7,8468.88,14772.4,3256.73,3292.31,10463.9,15980,10952.1,1162.75,189.814,2859.67,3658.03,3848.78,7136.73,4168.76,9751.19,4963.48,550.371,5056.86,6462.04,1438.09,1199.16,4004.21,3895.53,3521.07,448.623,935.604,793.497,7936.28,11022.2,11835.7,21295.6,10901.1,2371.81,400.831,203.872,2115.32,3468.83,8117.65,18104.3,12144,2206.98,72.6471,1009.29,1895.39,1590.23,1030.15,193.383,866.977,144.721,1706.42,612.038,3424.37,3097.81,1986.19,2416.99,2755.9,1860.54
43.690666667,2659.09,5776.14,7841,2686.5,1645.6,2325.01,2418.42,1265.03,1923.97,3922.64,949.102,301.008,16.6013,657.637,2530.22,4576,10731.9,12272.9,5348.42,2160.79,776.505,490.964,183.33,2655.26,869.858,3165.94,1198.31,2171.11,1305.05,1508.96,7162.02,20501.7,10498,1060.24,2724.14,4017.21,2546.91,3137.08,7596.82,5170.49,71.6853,191.041,1212.85,988.819,158.285,800.532,2129.26,1403.03,1264.8,293.686,7756.36,16074,13305.2,4314.36,4094.22,4671.86,1761.44,157.905,6394.92,26264,19920.2,7587.16,8102.95,2052.14,677.611,183.128,3811.28,5571.08,3316.77,3088.32,5.47521,4143.96,9587.66,2769.95,310.751,5616.58,7474.16,9666.01,4142.88,4379.3,6777.85,1160.1,87.3208,3710.87,9022.17,7032.01,6516.57,3954.92,13036.9,12613.5,4845.27,3867.27,6127.1,11160.3,12449.3,4346.76,7562.99,15891.2,30599.3,85105,65714.2,23863,16908,4883.57,5370.29,12327.2,7401.39,4070.86,2872.22,5728.15,14666.8,7312.1,6133.12,7995.61,10399.1,7199.65,626.758,466.423,3499.85,5439.18,3390.45,5622.37,7451.05,8910.26,3333.58,76.2734,4068.96,6080.8,996.918,691.77,3768.76,2978.8,3974.82,39.7434,1155.6,455.727,8540.15,10092.3,10674.1,22859.1,15092.8,3165,481.376,332.886,2868.02,3661.35,5961.03,14400.9,12827.1,3057.17,30.5121,1795.78,3175.1,2796.67,1354.97,71.0592,487.693,8.11575,1857.58,70.9669,3472.84,1728.59,2141.23,2841.87,3332.44,1614.65
45.056000000,1816.39,5454.34,8691.24,3567.71,1718.05,1369.11,2615.53,1899.21,3148.88,4517.89,1478.47,298.745,3.02283,725.233,2880.77,6176.71,7763.98,12539.1,7931.83,2515.08,496.288,173.554,36.8334,2292.19,50.9841,4403.87,2255.57,2247.33,1038.9,1078.63,10671.5,24464.8,12155,1608.64,2327.73,4512.49,2261.29,2379.26,4977.2,6128.52,306.438,793.95,1098.33,987.911,567.539,1569.46,2531.49,2303.43,2301.23,1278.05,10202.6,11037.7,10405.2,2408.03,5001.87,5838.28,1488.54,449.74,8257.98,27915,17869.5,4799.07,6970.56,3140.59,1339.06,554.845,4881.3,5519.53,1951.21,3263.99,109.188,3116.92,9624.75,1232.33,175.361,3910.83,8402.94,11597.8,1770.72,5100.47,7322.01,2309.08,47.5031,3070.32,4536.52,3680.17,6549.99,7703,16002.3,9264.55,3288.9,5810.89,3928.21,11537.8,14475.2,4401.09,7916.14,14196.5,26906.8,100027,71499.1,17781.6,17008.2,4453.76,6313.99,14741.6,5050.6,4212.3,3963.72,3108.17,13434.6,11814.7,9474.31,4361.32,6745.82,3647.97,836.819,981.034,4285.04,6622.05,2717.39,4205.56,10496.3,6714.05,2684.92,25.4861,2959.82,5781.23,478.794,354.723,3819.11,1436.61,4517.42,422.121,1494.84,590.133,8590.77,8007.22,7669.6,22201.7,18756.4,3881.61,372.299,572.954,3895.11,3132.25,3947.56,10191.5,11436.6,4574.47,412.1,2759.71,4195.44,4198.39,1866.22,189.316,157.562,138.206,2410.28,257.809,3615.91,642.454,1804.7,2994.61,3525.57,1175.53
46.421333333,1051.76,4718.21,8629.66,3958.6,1663.71,615.424,2419.94,2371.04,4141.87,5082.82,1667.16,348.89,26.3935,739.139,2853.76,7273.95,4309.33,11832.9,9941.53,2541.07,196.088,60.2111,73.1849,2296.6,460.84,5938.96,3255,1925.63,967.759,1010.38,13284,27254.4,12367.8,2121.33,1472.03,5221.86,1254.59,2017.39,2511.78,7658.52,1445.06,1966.1,1000.12,810.286,1501.73,2639.58,2379.14,3092.62,3741.45,3090.71,11887.8,6002.91,8033.79,849.49,5716.56,6408.96,1153.07,681.139,10674.7,27118.6,13601.1,2123.79,5829.39,4188.04,2259.4,1782.58,6536.69,5112.17,944.061,3937.09,469.302,2062.67,10087,309.536,1001.82,2725.53,7710.36,13732.1,525.088,5034.69,7046.19,3821.46,603.508,2647.22,1986.58,1722.76,5588.4,12410.7,16855.9,6434.95,1525.09,7363.32,1942.38,11592,15182.9,3685.66,6917.77,13159.9,16723,114310,70080.8,10158.5,15633.1,3486.15,6291.92,16894.3,2548.17,4860.39,3913.93,1494.75,10940.3,15737.5,12215,1451.54,4533.21,1177.31,1675.44,1756.36,5159.31,6236.15,2470.81,3382.85,13064.2,3526.84,3131.17,175.266,3021.23,5705.9,160.712,784.152,3731.03,349.198,4937.87,1673.98,1977.52,1339.78,7882.55,5377.03,4592.4,18573.5,21762.4,4203.12,241.159,979.682,4553.39,2680.88,2878.63,5871.59,9164.79,6078.15,1329.13,3924.06,4475.3,5219.18,2936.95,674.9,42.4128,506.181,3288.81,1828.6,4104.09,42.2834,1197.66,2927.55,3309.67,738.144
47.786666667,538.787,4105.35,7756.7,3544.98,1536.43,203.816,1965.77,2425.99,4706.91,5270.98,1582.47,358.156,132.581,733.22,2331.5,7791.27,1431.32,10862.3,10530.5,2359.46,24.481,72.0321,122.046,2533.03,2330.69,8055.45,3874.98,1338.69,1194.62,1139.88,14147.9,28956.7,10424.8,2633.77,548.135,6220.07,462.785,2051.8,1395.24,9486.48,3382.55,3298.47,1123.25,676.581,3086.68,3871.39,1704.82,3609.88,5421.64,5199.22,12007.4,2878.35,6555.56,884.974,6192.12,5909.87,1119.98,734.312,13889.8,23976.4,8585.93,635.428,4997.51,4440.74,3579.95,3793.54,7833.16,4964.48,898.711,4582.72,1106.92,1694.45,11636.1,574.534,2905.59,1970.08,6815.51,15529.1,778.463,4403.76,5962.11,4963.74,2074.18,2439.36,1159.7,1094.6,4647.12,16236.4,15859.1,4098.07,351.027,8112.16,1190.54,11960.5,15598.2,1963.56,5016.79,11907.5,6641.22,128612,65347.1,5166.52,11774.8,2865.8,5186.45,19117.2,1670.94,5603.6,3285.93,710.57,7820.68,18208.3,13266.9,570.769,3457.31,50.6399,2743.76,2933.38,5578.94,4688.3,2770.69,3787.32,14733.7,983.228,4415.17,913.274,5117.48,6273.91,166.572,1874.06,3719.86,216.983,4928.77,3425.3,2902.59,2344.77,6223.67,3376.81,2685.44,12552.3,24113.8,4372.07,232.608,1295.69,4498.36,2966.54,3210.91,2412.76,6945.21,6724.81,2707.05,5200.07,3807.22,5603.73,4644.02,1577.34,304.242,1157.34,4350.51,4413.19,5058.85,338.775,747.141,2871.15,2975.22,412.919
49.152000000,472.873,3906.3,6371.17,2509.58,1387.66,142.287,1473.1,1941.75,4784.01,4918.39,1319.84,304.258,296.544,709.363,1550.64,7669.1,322.113,10350.4,9143.27,2242.9,32.9235,151.255,214.737,2746.93,5089.81,10892.8,4126.55,911.618,1766.51,1121.04,13620.5,29498.5,6896.24,3089.58,248.637,7239.97,1011.95,2513.51,2144.06,11120.8,5578.14,4303.77,1551.24,964.902,5137.08,5116.59,811.84,3860.14,6766.33,7012.73,10234.2,2511.6,6455.61,3260.98,6155.22,4571.36,1428,872.484,17408.2,19796.8,4124.02,1165.15,4635.87,3436.68,5179.33,6600.88,7596.22,5349.42,2191.82,4669.84,1744.57,2266.51,14967.3,2872.18,5605.64,1831.59,6770.91,16475.7,2552.92,3530.38,4359.97,5343.1,3960.65,2883.35,1629.45,1475.81,4174.15,17534.8,13841.5,2256.64,185.264,8135.08,2208.92,13215.8,15623.9,357.968,3152.4,9877.63,3832.45,143670,64577.4,4303.32,6671.33,2692.76,4496.24,20760.8,3147.47,6292.71,2724.62,484.064,4901.33,18711,12379.3,1311.49,3280.82,456.042,3909.19,4213.4,5222.71,2711.26,3457.31,5815.42,15317.3,431.626,5853.71,3098.14,9317.21,8237.27,650.875,2637.7,4028.54,1347.7,4285.67,4820.47,4643.93,2984.82,4305.98,2735.11,2083.44,6542.66,25425,4906.74,376.148,1429.33,3740.68,4210.97,4876.85,698.936,5276.29,6079.26,4438.35,5997.43,2682.4,5163.93,6826.51,2873.41,924.667,2015.89,5355.95,6971.79,6500.09,1693.48,735.897,3079.52,2960.37,258.489
50.517333333,760.401,4239.58,4884.21,1414.75,1215.21,239.729,1137.31,1114.9,4371.63,4084.24,987.465,232.215,445.27,660.102,837.138,7094.67,1397.28,10204,6686.24,2080.76,296.163,328.076,407.371,2580.18,8074.31,14303.8,4153.47,772.415,2594.5,900.313,12685.6,29219.8,3214.7,3377.26,880.187,8118.36,3182.18,3437.5,4373.87,12180.4,7077.24,4809.02,2214.27,1712.09,7131.32,6386.89,166.682,3807.97,7288.99,7879.46,7180.62,4176.61,8238.05,8024.74,5369.57,3151.63,1735.48,1175.51,20274.8,16745,1671.29,2914.8,4145.14,2078.53,6248.44,10710.4,5340.7,6298.07,5205.45,3669.18,2409.9,4629.79,19684.2,7169.76,8255.34,2820.16,7904.38,15956.3,5257.45,2616.58,2731.61,4956.82,5359.25,4289.53,3061.29,2260.24,3772.55,16510.8,11260.9,1024.5,877.59,7590.71,4822.54,14944.2,15205.8,122.233,1692.77,7642.8,11442.9,160203,73496.7,6498.7,2535.74,2605.34,4799.15,21945.3,6384.74,6584.78,2682.21,525.782,2811.28,17073.4,10420.2,2322.27,3849.62,2310.28,5041.34,4921.17,4371.97,925.069,4351.7,8952.15,14818.7,1888.4,7394.46,6755.03,14509.3,12349.2,1960.67,2137.43,4848.49,4113.27,2935.8,5774.5,7487.25,2556.7,3070.29,3140.59,2410.72,2460.51,26947.9,5639.94,472.297,1456.55,2279.46,6240.69,7873.02,1159.25,3939.47,4580.04,5885.01,5935.18,1624.93,4369.39,8932.26,4224.12,1745.65,2986.87,5855.96,8585.72,8105.97,3665.12,1390.1,3878.48,3174,366.056
51.882666667,1115.45,5006.71,3741.1,660.132,1130.86,313.19,958.303,414.155,3567.66,2946.2,762.391,165.159,519.433,554.642,461.585,6405.72,3850.98,10073.2,4447.87,1705.05,926.016,679.727,666.777,1985.01,10726.1,17578.7,4274.97,854.649,3433.71,698.639,12601.2,28564.7,923.203,3311.19,2143.02,8938.26,6228.12,4652.04,6890.19,12604.7,7118.4,4762.31,3030.91,2505.65,8507.93,7791.13,175.74,3229.84,7076.43,7298.28,4154.8,6258.35,11399.7,14517.4,4594.6,2237.84,1853.75,1245.65,22765.7,16476.9,1374.46,4458.82,3689.32,1029.33,6590.62,15845.3,2681.25,8016.64,9843.96,2154.58,3145.9,9143.39,25030.7,12032.4,10089.1,5158.96,9194.7,13981.9,7971.92,1697.61,1642.9,3954.13,5791.71,6132.23,5126.33,3145.04,2827.85,14658.9,8340.05,380.314,1670.08,7284.36,7366.5,16152.2,14916.6,1275.68,837.202,5847.57,27256.4,177785,91956.1,9861.23,460.278,2430.54,6257.88,22319.1,9870.52,6436.02,3010.25,552.791,1654.63,14128.4,8296.98,2684.17,4980.48,4848.66,6039.18,4583.52,3345.86,37.6071,5381.73,11724.5,13225.9,4692.56,8804.95,10787.4,19616.7,17811.9,4382.45,975.849,5998.84,8466.26,1863.72,6788.74,11456,1551.01,2296.26,3736,3324.76,1909.67,29023.7,7032.94,313.488,1627.5,680.039,9057.89,11332.3,3250.54,3039.56,2671.43,6630.89,4947.15,1081.78,3696.6,10602.4,4975.41,2552.23,3990.31,5366.64,8963.53,9388.79,5300.96,2663.76,5243.68,3472.98,666.438
53.248000000,1351.88,5730.71,3177.16,461.301,1167.46,254.949,948.98,238.255,2518.17,1845.9,669.329,129.025,504.02,406.938,553.413,5737.99,6168.27,9808.28,3056.04,1233.93,1879.66,1200.11,894.139,1224.66,12503.7,20080.6,4529.2,1018.06,4101.65,913.405,13532.3,28252.7,870.284,2883.19,3316.44,9820.28,8684.47,5897.1,8578.54,11977.8,6015.59,4035.91,3997.23,2814.66,9001.67,9297.42,893.706,2335.65,6028.07,5808.92,1654.94,8102.3,14782.7,20136.3,5470.24,2660.5,2239.06,905.411,26333.2,18811.6,2503.56,5090.51,3101.92,673.095,6314.61,21828.4,2105.18,11163.8,15204.7,1296.21,3951.28,14962.5,30008.8,15604.6,10441.6,8526.16,9473.7,11010.8,9558.6,1219.66,1186.74,2541.42,5230.56,7733.88,7218.94,3946.62,1525.5,12681.3,5815.89,184.842,2015.4,7423.89,7897.63,17030.1,13943.9,3021.43,800.657,5213.04,44216.2,194939,112834,12786.4,312.66,2342.06,7944.26,21863.1,11941.4,5623.33,3526.71,365.082,1047.56,11304.8,6371.89,2305.57,6244.19,7076.65,6822.19,3200.23,2459.54,227.609,6110.86,13477.2,10111.3,7915.37,10183.6,12744.5,24064.3,23325.4,7183.63,280.867,7092.31,14179.2,2448.99,9340.62,15636.7,985.992,1528.3,4284.65,3968.82,4040.52,32332,10048.9,43.114,2328.7,172.629,12292.7,14068.6,5853.08,2474.44,1395.83,6003.99,3713.02,898.006,3402.62,12017.8,4498.43,3253.43,4831.77,3901.3,8196.11,9696.24,6203.89,3926.99,6721.46,3921.23,850.521
54.613333333,1269.9,6318.67,2937.03,648.256,1370.48,90.6259,1238.03,713.556,1406.89,1012.7,629.147,195.506,390.97,280.077,1041.87,5148,6953.86,9312.11,2490.77,903.126,2919.83,1875.72,957.308,661.444,12875.7,21722.1,4613.39,1113.34,4563.93,1726.16,14660.6,28667.8,2981.94,2206.36,3896.84,10390.2,9634.82,6646.46,8747.93,10291.4,4443.29,2760.86,5059.92,2377.24,8741.28,11114.3,1773.39,1464.48,4267.61,4235.56,259.348,9140.26,16793.7,23061.7,8594.17,5098.02,4222.77,1010.93,31567.2,22686.6,3918.35,4867.78,2098.85,815.334,6929.96,27187.9,5413.95,15840,20537.5,1765.72,4872.84,20103.5,33594.5,16481.9,9270.77,11823.1,8523.34,7599.2,9652.48,1224.26,1096.37,1259.43,4142.15,8352.74,8563.11,4709.27,673.542,10348.7,4427.17,77.8914,1687.73,8272.02,5779.11,17357.8,12576.8,3848.59,1994.05,5690.62,52731.2,211357,127073,13712.3,1399.36,2900.92,7264.5,22155.7,11211.6,4751.91,3820.26,134.577,728.317,8913.16,5066.5,1448.76,7591.87,7820.08,7224.72,1532.21,1928.84,861.112,6433.48,13748.4,6272.36,10306.5,11320.3,11370.5,27175.7,27175.1,9423.93,527.151,8513.04,19895.8,5789.32,13937.9,19505.1,1341.45,786.574,4628.96,4036.87,6740.42,36738.9,15880.1,498.487,3813.24,1613.38,15128.1,15425.6,7726.63,2297.77,1045.35,4409.83,2491.47,838.957,3737.36,12982.2,3178.57,3804.21,5363.33,2057.27,6597.27,8699.16,6276.05,4504.89,7835.14,4604.87,641.285
