TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
76.458666667,8.48891,123.526,60.7973,48.1067,419.344,500.68,51.7215,40.549,213.848,117.385,36.2628,109.124,256.731,47.1005,85.8964,747.123,356.855,3.60798,222.303,789.502,282.278,14.5029,56.4168,119.057,24.1511,230.678,2647.91,1894.28,25.5436,174.82,621.173,206.601,10.0019,399.977,672.585,10.4473,48.5175,237.794,253.012,42.7943,68.3781,154.896,14.6385,4.42853,115.332,388.117,70.0173,83.8687,311.882,27.884,71.3458,156.986,238.937,63.4923,9.2089,560.063,695.042,0.177324,250.928,555.006,275.509,15.1454,500.203,1516.6,209.374,66.2554,654.868,785.194,132.119,844.906,5408.46,2440.73,91.0476,18.3667,20.4415,18.4862,114.157,1044.98,1014.05,167.851,59.551,1252.08,896.186,32.9175,30.464,78.4753,46.149,67.1927,338.107,223.031,63.435,621.99,1801.59,525.645,120.935,151.589,42.2427,148.259,23.1762,940.799,513.729,31.8697,0.466467,197.583,94.7816,745.229,14926.3,15825.8,818.363,156.808,149.871,9.1045,69.4301,648.37,1018.6,3.13649,94.8149,93.0431,127.864,65.1421,177.68,994.139,516.16,128.326,86.5625,206.526,148.212,20.9869,32.4458,14.1032,17.3105,405.495,787.715,51.3533,153.035,1283.25,1774.71,303.633,33.2973,51.3498,64.7891,55.4126,1279.57,3519.47,792.196,48.4596,287.247,274.125,38.0019,158.036,1226.27,477.153,2.69759,89.4388,312.126,202.928,1.73433,583.224,362.088,0.877668,31.9264,239.163,249.518,46.1743,108.681,35.3941
77.824000000,9.34658,93.0134,39.766,59.0351,420.748,486.74,36.4871,56.9576,286.555,179.808,32.2366,90.675,241.453,37.6178,100.3,799.531,390.721,10.319,234.29,865.413,321.299,18.6938,68.0652,103.719,22.0149,239.917,2626.5,1917.97,45.715,129.203,576.822,130.849,8.78775,393.646,643.962,12.2694,84.1365,235.838,200.808,61.9667,106.022,200.432,35.7228,3.23599,100.332,371.417,85.2102,97.3158,349.914,67.697,81.7775,196.155,224.811,68.8774,0.682432,547.858,795.457,35.1474,173.653,451.239,329.727,22.0528,526.891,1557.96,208.219,49.5042,599.941,679.071,76.5091,1017.7,5487.71,2408.24,119.97,8.62258,19.9504,33.483,172.86,1191.14,1095.48,139.819,70.7774,1328.57,887.284,37.3336,29.2416,52.5343,30.3126,89.1893,369.796,282.447,55.6708,597.458,1854.27,689.387,96.7075,93.4621,34.1467,123.201,143.418,999.887,481.542,21.0289,11.7088,174.219,66.3314,859.012,15162.1,16294.7,1110.48,61.2,149.633,22.3064,41.5832,542.599,1055.49,57.7465,93.1494,92.3043,77.2984,43.5283,281.201,968.817,452.949,112.38,143.312,259.107,162.317,11.4867,27.0155,20.9552,18.5321,346.615,792.147,52.1688,144.534,1359.39,1949.68,376.33,46.1122,70.5264,37.7512,61.8458,1232.86,3520.79,875.166,33.5347,265.617,277.508,27.12,150.461,1202.56,531.693,4.67164,96.1392,232.249,149.445,18.0868,633.163,414.34,5.6727,32.7889,239.593,307.197,92.4711,152.388,69.0468
79.189333333,20.2287,69.2223,22.3468,52.9066,400.38,461.903,25.2512,79.2742,350.041,252.135,24.4767,81.5391,212.126,37.1267,111.592,830.25,461.963,20.0865,204.756,941.975,353.491,17.2125,74.0715,84.4738,22.38,208.408,2569.61,1986.2,57.6208,142.279,499.597,69.3007,21.7999,414.37,644.76,42.9919,93.9533,233.868,135.518,73.8732,158.005,261.693,58.4771,4.04697,96.431,362.254,87.3165,104.163,393.67,137.279,89.1095,192.724,227.865,41.9451,4.36027,592.591,900.808,129.912,80.5159,355.556,352.442,42.2277,594.792,1585.68,242.023,22.684,549.257,540.308,40.3467,1156.88,5471.55,2257.53,112.979,13.0044,30.3742,45.452,191.531,1317.8,1138.88,75.0311,125.732,1420.39,846.571,32.4538,33.0633,27.1815,20.3454,85.7877,396.426,318.638,38.6633,548.862,1838.05,769.385,71.6063,51.9559,58.3642,108.945,298.245,1096.8,465.561,12.625,48.8386,134.391,84.7757,805.336,15192.5,16649.6,1231.87,49.7634,119.672,46.1324,18.359,458.107,1110.39,203.133,110.341,116.002,62.7863,36.3425,336.687,932.496,344.081,86.1137,181.476,301.04,160.293,5.31805,20.4312,31.9946,16.9327,288.016,817.229,91.276,98.6301,1353.58,2095.3,359.673,62.0023,100.661,13.5147,58.7973,1089.99,3474.1,922.638,19.0786,226.563,274.272,13.7821,153.445,1181.93,576.607,13.9251,98.9076,162.951,81.9296,78.0651,684.419,508.33,20.6603,16.0326,253.65,329.247,136.26,186.983,127.035
80.554666667,28.018,54.98,8.33947,35.8366,354.586,437.379,22.0683,87.1394,409.524,317.031,20.1922,71.5451,186,37.2378,111.411,849.847,533.784,34.6948,168.303,1020.01,359.854,13.4744,66.525,80.4338,11.2123,146.665,2500.73,2075.4,59.6934,158.535,434.57,42.8878,43.3319,431.205,674.339,83.8557,74.5981,223.192,79.2756,71.4687,216.138,319.107,84.8804,5.09779,101.294,354.429,80.0294,110.931,429.127,215.96,83.6372,159.806,230.139,11.5963,26.5744,680.529,999.627,231.109,24.2532,271.518,337.125,64.4247,662.292,1601.27,299.92,10.0263,477.78,438.599,20.0406,1119.8,5487.69,1985.48,90.019,28.6127,47.7778,61.1238,162.968,1403.36,1155.93,19.6283,236.624,1452.13,813.795,16.434,38.1947,11.9382,12.1117,62.1366,412.155,322.107,22.1118,489.78,1773.41,710.477,57.1258,36.3686,93.3646,106.029,388.953,1217.08,482.775,14.9985,77.7635,130.184,63.5879,653.876,14936.2,16821.7,1147.18,61.656,94.502,62.2029,8.70956,406.048,1203.86,341.788,135.92,155.426,76.0702,42.5127,309.925,881.642,244.626,60.8565,181.031,324.153,145.273,3.47988,14.0243,45.1661,13.4471,265.012,813.69,178.23,45.0847,1287.6,2199.46,273.4,87.7515,118.504,5.58785,57.0228,859.829,3479.62,868.329,9.12327,193.358,253.754,10.368,171.713,1148.22,591.675,26.5524,92.1828,101.601,36.731,138.914,736.342,615.93,50.3488,2.22295,263.646,323.296,148.965,211.236,190.007
81.920000000,30.349,41.7985,3.17354,21.1309,284.619,431.148,21.9405,70.9675,472.123,356.072,22.6112,61.9903,167.854,29.8436,103.475,858.958,570.38,51.9112,160.446,1075.19,367.681,7.5446,47.3457,85.678,0.534027,81.9731,2455.69,2165.33,59.3374,129.329,418.842,47.438,51.4449,445.884,691.696,124.276,46.5769,197.396,43.7638,58.1587,259.431,358.429,109.212,7.75199,112.476,352.862,63.0093,113.147,443.157,284.789,65.1671,117.594,223.034,3.29179,62.6123,773.941,1100.44,266.479,8.64216,225.374,294.212,72.1299,720.449,1590.08,342.061,6.76425,412.49,396.876,3.8718,938.129,5513.04,1750.86,66.9078,51.1718,56.065,85.4915,93.4485,1473.67,1174.97,2.02176,340.857,1416.63,793.189,2.64834,34.553,6.61685,6.99997,32.427,417.34,296.247,11.9221,434.057,1695.17,518.578,67.3384,44.2604,109.462,101.196,400.444,1265.36,584.268,35.5692,58.9985,169.135,10.0046,470.674,14515.9,16790.7,938.189,34.2699,111.301,42.0742,13.4959,453.059,1264.78,415.733,151.153,188.298,94.273,63.5573,213.99,816.79,202.769,45.8365,136.58,333.699,118.297,5.58975,11.6733,48.3738,17.8891,283.107,774.319,263.561,12.0225,1224.28,2279.93,166.55,112.969,115.048,16.9349,62.9108,679.914,3508.35,766.78,3.12182,176.625,235.533,9.342,180.315,1105.31,576.436,33.6152,80.2892,60.0735,15.6889,153.739,793.481,700.691,88.3722,5.10379,265.258,293.69,121.582,222.408,236.548
83.285333333,30.49,25.3662,9.60961,11.3951,228.169,428.77,27.1187,51.4692,517.374,374.119,26.0343,56.9665,150.062,21.2709,104.676,833.745,569.387,60.1449,173.155,1141.28,372.255,5.9448,26.7659,83.9143,14.648,54.4884,2444.14,2242.5,69.1154,86.8774,440.462,64.6345,42.1185,442.721,682.966,148.141,24.4616,167.805,29.0862,45.8942,256.768,394.91,110.145,13.3678,141.425,354.953,41.0958,91.4465,460.188,303.681,47.6751,73.902,223.744,16.6812,94.0419,841.619,1188.62,216.204,18.638,236.68,234.425,62.4139,726.248,1579.45,326.867,6.31187,374.013,388.347,5.51618,768.076,5503.4,1675.59,56.8339,76.5473,51.3464,109.671,30.7161,1527.8,1255.52,18.6379,353.723,1356.02,756.343,5.6306,25.8989,4.81261,5.33209,17.9142,404.617,262.076,7.65383,424.431,1571.43,311.609,91.0687,68.9919,96.4265,94.2189,324.653,1259.93,699.401,59.9211,33.3748,192.269,16.8444,319.668,14121.5,16588,751.036,4.53008,149.536,24.0913,22.5419,532.238,1304.96,390.709,156.216,195.987,102.55,89.5851,106.056,736.633,236.969,42.1241,79.3057,317.593,95.3959,6.43487,11.4837,41.7874,31.2237,321.746,729.317,274.21,8.33167,1241.8,2356.66,100.461,118.365,98.33,47.8327,70.8212,647.829,3536.09,715.489,3.4159,180.477,234.775,4.38887,156.743,1069.57,535.28,29.8949,63.8714,45.5512,8.60333,118.128,830.532,762.764,106.483,20.3212,283.528,225.957,85.2268,193.019,277.386
84.650666667,28.4237,10.9881,24.355,7.11515,209.392,420.265,37.2425,45.2893,526.097,386.243,22.67,58.7625,129.764,15.9193,116.653,769.189,532.299,54.2494,196.942,1209.91,407.121,10.6002,10.5721,76.5043,43.3825,75.2597,2485.73,2295.72,86.744,86.2667,449.036,103.826,24.518,416.965,654.224,136.271,7.72566,152.201,37.9084,33.4225,218.363,422.178,88.8754,21.6959,194.548,359.014,21.5403,59.2385,469.877,281.823,30.1057,45.2695,248.371,38.4453,96.5847,883.657,1219.59,133.258,45.8954,273.755,188.612,37.8152,662.302,1547.83,289.085,6.22812,367.027,379.588,32.3851,733.945,5441.31,1793.55,70.1253,85.7096,45.5029,111.903,20.6217,1602.17,1373.39,63.4001,280.861,1245.42,715.971,24.4516,13.8752,5.59864,4.50252,17.7228,387.437,236.016,3.75413,457.517,1439.17,163.027,107.281,97.851,72.8333,75.9109,211.42,1162.89,843.087,74.5513,22.2722,158.72,103.014,225.057,13981.3,16328,651.707,23.0937,148.463,33.9809,35.828,658.802,1253.84,308.525,141.296,181.228,95.5033,101.457,27.356,680.861,320.166,41.2265,42.6285,279.591,78.4997,4.29984,12.8116,27.6644,54.5479,356.021,672.734,206.783,33.9839,1346.44,2463.78,120.434,92.6316,82.2046,80.8056,81.3036,773.226,3552.95,770.439,12.0747,201.042,250.498,1.93862,116.902,1037.18,480.928,15.3705,46.829,43.4438,13.3371,63.467,823.43,812.364,88.052,41.643,324.11,144.719,51.6388,135.598,306.056
86.016000000,21.8678,4.17767,34.985,13.7246,234.557,400.455,45.9527,46.1567,516.265,384.221,15.9447,55.9558,118.423,10.9907,131.531,666.923,468.084,37.4157,233.862,1266.88,469.904,21.3285,7.71842,78.2943,55.813,128.548,2575.67,2329.1,98.4663,108.857,445.182,161.835,6.36508,380.822,614.177,90.2528,1.10781,158.236,60.5286,21.5639,161.756,435.371,65.197,34.5742,268.628,353.977,15.8777,36.1466,467.448,239.886,16.3396,46.6339,285.974,71.2182,66.266,907.494,1161.19,82.6481,75.1999,324.364,154.657,20.7668,531.977,1476.99,287.017,9.74133,368.735,379.95,58.3055,799.09,5407.95,2021.9,91.5936,76.2998,36.144,95.0045,88.8744,1692.9,1485.57,118.571,191.615,1053.72,678.337,47.7249,4.24072,7.97417,2.68986,24.7559,378.509,220.697,0.559694,491.451,1342.42,103.795,109.299,111.841,57.9803,53.1465,85.4936,1081.22,890.593,100.051,21.5995,121.407,179.508,238.207,14161.9,16125.6,641.664,66.8176,118.75,74.0597,69.2821,707.333,1200.43,182.133,111.495,150.644,74.6536,97.6162,6.35556,665.879,407.865,40.4287,35.7994,235.613,63.2124,2.06299,12.0441,13.5082,79.1348,374.148,572.245,122.819,75.0731,1507.11,2590.46,237.767,54.5325,64.5371,102.18,88.2737,986.413,3584.02,880.505,25.9673,240.532,263.41,11.5268,98.7871,998.593,420.379,4.25321,26.9953,47.4262,23.2574,26.7558,762.02,859.74,46.3216,81.7795,357.131,88.0783,26.9927,73.7837,315.685
87.381333333,17.3209,1.95082,35.852,33.9635,288.1,377.793,42.9569,43.6465,507.386,361.243,10.5036,46.681,115.57,8.3499,136.081,536.414,393.398,19.3018,287.605,1269.8,555.904,33.2924,18.8949,88.2131,44.4404,185.196,2691.73,2340.17,96.1003,105.027,469.236,203.192,0.0710265,339.094,574.677,36.8702,18.009,180.334,80.6968,13.2558,111.279,424.601,64.8833,49.9367,350.281,339.383,21.6362,30.4639,440.898,224.332,11.8399,85.1842,294.68,123.921,25.7319,917.845,1052.1,67.1437,78.6175,401.397,139.397,13.3015,414.8,1331.14,331.939,15.9865,380.713,379.807,62.6089,885.514,5406.12,2278.35,91.136,69.7834,13.5963,81.5054,186.401,1786.18,1583.41,137.503,134.529,823.919,612.02,65.2749,0.369339,12.8295,0.112906,32.6575,393.972,200.56,0.740371,503.243,1276.16,141.297,97.7077,103.478,53.2147,42.3673,10.5893,1013.84,859.512,107.677,35.3499,120.695,165.652,402.647,14554.9,16072.2,678.584,68.3053,120.59,138.297,96.1188,674.962,1146.07,77.4937,65.131,124.102,44.631,85.8515,54.9513,676.781,465.342,38.5217,44.0522,202.563,47.3246,0.174157,11.5123,4.6284,94.4163,352.925,440.539,74.6544,98.3186,1690.96,2716.1,383.426,31.881,40.9755,116.963,75.5948,1214.69,3631.46,944.366,44.0164,285.898,268.706,30.1184,116.188,939.789,382.536,0.682558,10.518,59.5811,24.7807,12.7629,677.172,912.272,15.6622,145.59,345.884,76.8434,19.9328,38.3316,291.673
88.746666667,15.6413,2.49078,28.578,63.3865,349.777,357.522,27.001,45.7595,497.854,312.127,12.587,34.373,113.12,16.913,127.522,385.843,330.669,6.40358,332.516,1210,628.388,47.984,30.9319,94.2411,28.6614,225.36,2769.76,2374.01,71.9838,80.8167,536.979,191.153,4.04171,325.33,510.573,13.1832,62.0255,224.888,83.9119,8.48423,76.7127,410.89,81.8248,61.767,418.918,334.572,20.9733,25.5529,413.612,261.542,21.4468,136.694,270.46,183.07,2.67473,925.145,943.631,54.469,63.1556,497.305,170.004,6.70026,354.632,1118.54,391.383,35.7934,381.334,362.669,47.8486,972.195,5334.74,2493.46,70.7424,74.0931,1.35126,84.4202,219.596,1901.23,1683.32,95.3425,82.4608,646.029,495.94,74.8123,2.42435,23.3479,3.99257,56.2581,421.735,167.524,7.11917,487.033,1222.02,240.313,80.4934,73.7774,56.8306,54.649,20.4607,1000.57,725.015,109.693,63.2651,132.97,93.3498,739.817,14877.1,16037.5,806.801,34.3511,164.307,210.572,116.887,557.746,1126.59,38.1732,24.7569,103.213,23.3604,73.095,147.692,699.075,467.16,38.1013,52.266,176.483,38.7621,0.275554,12.2837,2.90963,107.232,269.908,333.072,48.8296,84.1319,1862.24,2855.65,440.705,28.8635,36.7645,122.252,53.5857,1415.86,3604.9,941.421,62.3767,316.002,264.012,47.2717,155.459,871.302,360.268,4.68056,8.58965,77.6446,17.2705,8.67113,601.395,967.788,32.719,214.816,294.407,96.6207,25.7125,47.6977,251.718
90.112000000,13.7628,6.29394,16.2205,95.1764,398.293,335.532,10.1542,68.8496,472.337,245.938,22.4294,21.4889,109.936,38.0091,103.522,241.646,281.878,9.27529,328.824,1100.44,656.377,56.0671,40.7227,92.2155,22.387,243.565,2739.86,2460.52,50.4861,108.65,623.755,134.972,22.859,313.168,428.918,39.407,134.252,283.746,71.9646,4.4929,61.8354,408.672,105.936,59.717,469.19,352.907,8.91822,10.8898,411.572,343.176,53.2896,167.257,229.57,214.706,22.3735,948.703,836.487,39.6347,66.076,548.228,281.619,10.999,359.346,825.198,468.995,74.639,326.869,356.476,20.6758,1128.77,5034.56,2565.18,62.7722,110.799,46.8427,105.635,175.471,2016.84,1770.69,35.9029,29.3312,533.835,375.991,66.5315,18.3346,49.4319,23.3583,107.332,428.151,140.88,12.841,472.675,1134.04,344.507,72.1689,34.7528,72.8495,75.8505,96.8522,1025.55,569.68,102.699,122.283,106.269,38.5193,1123.42,14902.5,15781.1,1047.11,15.0964,179.661,313.971,129.287,452.198,1123.9,71.9715,7.82378,78.4417,30.0285,74.0169,231.568,696.671,438.53,31.2621,62.756,139.742,45.3371,1.32498,19.3783,16.6943,109.785,164.667,261.452,25.9563,55.7932,1974.76,2963.84,400.803,36.7204,77.7293,146.844,37.0997,1531.07,3390.45,942.681,58.1509,356.102,226.295,59.947,232.338,756.722,344.32,21.0919,27.6857,84.2933,12.8927,7.58275,539.002,1022.85,115.116,255.115,224.131,119.873,42.5975,93.92,218.274
91.477333333,12.8936,11.6268,6.87563,118.782,409.391,313.243,4.92944,111.675,430.429,171.398,34.9017,10.616,106.719,67.575,67.0065,132.938,226.784,48.0448,267.685,945.106,646.453,49.6091,48.5858,83.7123,20.5584,231.867,2591.82,2559.77,86.6079,233.7,696.065,80.0479,55.2857,296.579,318.104,116.309,236.328,361.212,45.3037,1.43955,49.9318,431.297,142.831,37.9147,519.766,389.125,0.0596542,4.58143,416.505,437.762,121.946,155.17,185.307,203.03,81.5323,969.787,764.743,18.389,100.542,515.504,458.034,70.7822,362.224,526.141,549.334,124.367,220.33,389.789,0.887822,1364.06,4426.27,2430.71,120.606,180.354,150.104,155.847,102.5,2119.34,1801.35,26.5158,0.412757,456.266,297.492,37.6519,65.4372,104.331,60.6546,165.616,405.087,131.749,11.2801,465.684,1002.02,395.236,70.4714,14.2979,92.8662,86.0024,203.783,1062.58,463.751,69.17,217.51,70.6132,18.2175,1355.69,14481,15144.7,1300.75,15.1563,170.381,459.31,122.34,414.466,1144.6,149.721,8.92657,57.5704,59.6513,89.271,261.661,653.461,403.892,16.5606,72.4285,97.3286,56.9635,6.73098,42.0777,54.9199,89.0944,86.2766,211.387,6.9886,47.1029,1996.75,2987.8,325.959,55.4147,153.09,209.725,63.6937,1515.94,2926.59,1012.32,31.8901,433.207,160.016,71.1861,335.002,621.954,286.144,65.0738,66.1989,69.2251,18.916,3.59483,513.041,1042.94,235.433,263.144,144.41,133.75,74.4535,139.076,196.693
92.842666667,15.935,14.6617,3.61147,127.429,374.656,288.214,16.9041,158.961,372.453,105.3,42.2808,1.93827,116.143,88.6338,37.6309,58.0099,170.507,119.928,179.364,754.161,614.823,30.9441,56.216,70.0575,17.1057,214.244,2305.32,2602.45,228.181,422.749,752.49,59.8108,95.3795,265.915,195.016,216.812,377.205,434.932,26.3826,3.00105,39.2382,458.326,225.926,12.6216,598.625,417.7,7.16278,20.7361,424.733,498.151,205.862,125.614,129.912,177.628,137.734,973.067,751.881,1.42622,134.146,430.688,638.784,228.486,327.045,298.435,586.907,169.511,112.045,461.271,35.065,1577.06,3586.36,2058,274.053,265.371,282.979,232.586,103.562,2125.25,1773.43,95.6163,23.4458,387.231,253.965,18.1219,155.686,187.71,109.125,204.549,359.318,130.479,6.95243,443.321,849.213,353.378,80.2217,21.3474,101.258,86.066,294.801,1070.61,425.546,54.8392,285.81,82.3473,21.3898,1330.54,13523.7,14090.6,1417.44,19.1234,211.821,560.249,137.389,442.468,1176.73,232.833,20.0116,45.9254,89.0683,116.773,223.179,570.272,375.525,2.54709,71.8428,61.8633,58.1646,23.2155,85.1469,121.761,57.6507,45.2262,166.75,10.364,77.117,1926.55,2867.31,303.789,83.3198,240.321,296.206,174.721,1318.55,2300.96,1112.64,36.8627,550.899,98.8787,81.6022,412.912,504.737,181.559,145.633,121.562,43.5928,30.2559,0.224576,541.857,1007.76,321.923,264.78,68.5775,140.228,108.164,158.923,182.426
94.208000000,24.0992,15.5026,3.77691,123.131,302.491,249.873,49.8348,193.134,302.353,60.512,37.8292,2.90497,141.975,97.1376,23.215,18.1665,132.694,185.33,95.5482,554.203,587.476,8.81296,63.353,48.0017,16.097,201.985,1909.35,2536.27,436.933,591.081,840.415,71.2592,117.787,231.959,82.389,309.499,553.388,483.914,24.0003,7.0126,30.0157,480.125,366.974,28.9027,708.62,423.713,27.2032,55.8784,429.889,496.943,273.648,95.0001,81.7283,157.019,148.983,954.339,796.523,10.0746,132.522,338.88,750.009,470.399,283.661,173.913,571.971,180.952,47.562,542.372,187.765,1642.04,2651.04,1519.56,471.973,348.04,412.43,313.702,231.26,2002.39,1648.31,229.914,101.198,321.545,213.979,45.2132,282.172,283.928,158.157,205.991,299.518,122.643,11.4385,384.829,700.289,232.238,105.689,47.1942,93.3809,71.6998,349.184,1008.19,448.029,85.2033,297.713,115.615,48.1328,1079.62,12080.7,12687.7,1299.58,40.48,292.003,556.808,204.812,515.012,1165.96,312.035,27.8772,37.1636,105.328,146.636,140.725,459.769,347.723,3.84264,58.7661,35.2229,48.0805,51.8028,145.451,215.336,36.6651,23.7061,136.22,44.0122,149.042,1729.09,2614.57,369.341,111.357,318.889,381.656,350.068,979.679,1635.48,1153.1,152.934,687.733,78.4571,85.7244,432.099,427.599,78.1176,251.969,175.86,26.2332,39.7049,12.9403,613.475,932.697,311.895,270.017,25.4831,135.236,137.696,141.577,180.955
95.573333333,33.2464,17.438,5.97555,105.392,224.419,183.197,105.309,210.568,217.379,41.6952,32.5309,22.6596,163.862,107.837,28.7044,14.3356,122.062,197.875,32.7613,423.008,512.721,14.4753,77.1627,16.8765,32.6085,182.234,1480.62,2354.45,595.981,717.282,949.423,102.038,110.928,201.592,15.532,364.439,713.703,513.537,33.67,10.9518,26.3861,485.581,542.081,144.914,823.499,393.669,53.7649,102.112,412.374,433.121,295.818,76.3364,60.4659,143.545,111.578,905.766,855.327,67.9058,99.0472,251.618,776.19,719.903,269.655,153.968,511.191,151.582,28.2501,633.763,480.365,1445.4,1813.72,930.188,624.972,404.729,498.265,373.956,451.837,1765.99,1392.46,385.888,215.248,254.97,162.454,137.982,420.115,373.499,182.731,179.139,222.725,110.426,27.7714,299.26,555.134,108.101,127.038,82.1116,77.0259,51.2723,344.411,892.462,466.756,139.671,297.568,120.507,83.9862,750.031,10348.1,11019.8,1013.1,96.3538,315.794,516.281,276.967,568.448,1091.26,372.924,35.3644,23.5043,116.822,148.214,65.2062,345.919,310.689,22.1194,44.1777,13.7698,34.5671,78.7389,217.049,323.086,52.881,8.81258,128.42,104.092,238.178,1400.19,2278.43,483.305,131.77,370.354,431.274,525.627,586.611,1077.04,1028.58,413.849,843.864,101.24,75.7849,398.609,385.663,29.3937,362.505,223.253,20.3309,44.7326,55.1918,701.393,829.164,212.278,271.561,25.8796,124.299,152.271,97.666,185.275
96.938666667,40.402,24.5045,5.41332,93.7111,139.491,116.247,153.939,221.757,119.968,52.859,39.8809,57.4387,159.33,132.104,60.511,46.5136,125.159,157.194,7.09792,348.828,414.351,48.6047,88.4712,0.0523985,75.8795,135.222,1141.26,2059.75,610.471,822.006,1020.69,146.754,89.5858,171.801,2.93369,378.963,799.258,515.779,53.709,14.8092,34.9441,459.467,697.204,406.425,898.638,322.241,78.325,135.943,376.783,316.493,267.049,73.8426,67.7205,132.041,65.9404,790.018,911.95,171.613,50.7031,166.255,747.833,862.528,303.671,215.714,421.567,98.1572,54.5463,740.466,820.996,1055.92,1149.8,435.822,659.347,432.747,481.975,427.888,644.371,1467.16,1008.87,516.908,359.629,181.11,122.406,252.117,537.036,454.322,156.186,142.46,139.789,96.2311,43.8178,209.825,433.968,25.2807,131.712,113.809,61.8961,31.5112,285.553,722.985,476.525,184.433,267.929,116.446,93.7338,448.205,8614.45,9290.03,662.594,152.382,272.513,452.822,297.449,598,923.226,403.855,41.9308,14.2237,121.238,117.737,17.3094,258.56,266.405,41.9363,32.7647,1.65341,22.5862,88.4993,302.97,410.057,107.553,6.78734,148.301,195.325,306.64,992.643,1894.85,575.832,156.604,351.036,452.541,607.484,266.434,668.97,757.601,744.329,1029.86,163.362,48.2095,342.76,364.599,55.0753,440.912,275.322,18.2433,37.597,128.326,801.282,676.174,94.8471,257.923,63.3786,112.079,145.037,43.9013,196.374
98.304000000,47.2552,42.5117,1.63481,93.9736,66.831,68.8552,159.892,237.299,36.7663,87.621,62.3521,86.2742,141.337,151.679,111.053,110.304,127.558,96.8568,28.859,297.021,319.953,83.5237,93.6024,20.2998,156.093,69.354,951.923,1710.2,455.988,888.639,1020.76,192.574,60.0296,150.99,36.0669,350.375,777.591,493.902,69.2772,20.2509,63.0369,388.089,780.043,799.902,915.024,213.177,97.1592,137.179,336.857,171.232,219.327,68.6832,93.4656,131.629,56.9917,591.125,953.44,289.052,15.3457,93.956,682.573,830.039,375.402,314.536,317.504,43.8737,117.752,871.842,1064.91,602.484,704.621,126.226,552.256,423.019,369.699,468.427,702.822,1133.9,609.521,560.561,529.032,127.967,107.4,310.679,636.263,501.733,97.5925,93.2167,79.2169,73.5615,51.458,134.667,345.616,2.53796,117.998,128.556,54.0296,20.3451,188.709,558.648,418.169,206.802,199.768,130.734,62.3482,238.442,7097.86,7709.53,360.363,150.604,238.18,338.511,272.742,531.972,731.288,371.523,53.395,18.0073,110.086,73.4144,4.2903,205.638,219.133,48.4042,26.4719,0.367899,13.7666,75.3523,385.026,475.64,157.737,23.1326,203.27,331.366,310.567,619.923,1487.87,584.188,182.129,265.494,440.795,551.392,84.5576,422.227,435.989,1003.64,1256.13,251.363,17.2972,266.21,368.374,135.082,449.417,334.048,23.1567,22.993,219.046,895.189,482.642,21.2567,232.636,128.309,85.7579,129.702,4.50017,220.942
