TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
61.440000000,19.7923,5.05919,16.702,22.885,2.78069,4.65292,3.27296,0.708637,0.0239639,5.50767,6.81253,15.4012,20.097,9.13477,0.139099,3.24934,4.81087,7.51563,15.6576,22.132,18.365,2.66114,1.19093,1.36111,1.58839,5.36589,2.04435,12.5227,24.0144,44.8116,35.6367,114.04,106.423,59.8623,54.2557,24.8773,12.898,14.9187,20.3433,21.9598,5.93699,7.08862,3.84,7.13624,12.3684,13.7482,5.71439,4.15238,2.16679,3.07906,2.69052,11.447,11.1201,10.5954,9.81049,4.20088,2.37068,0.0394742,5.13344,0.200227,17.316,39.1847,1.4391,15.4103,22.6207,37.7723,16.4553,2.89609,19.1808,35.4248,20.0404,70.8777,904.403,3133.84,2483.61,460.859,19.6759,26.8284,45.0851,8.16846,5.67087,27.2131,38.7646,14.5754,10.1775,7.55316,21.021,5.52249,1.17555,5.09696,3.20538,0.551907,3.92731,9.72782,13.9641,20.0641,17.4371,0.871492,7.19462,5.25242,6.17305,4.91279,9.61563,26.4757,27.7352,4.80812,1.24961,4.12275,22.8247,12.2396,11.5364,25.9986,41.5268,69.3948,71.1369,155.94,75.2824,59.2926,39.1094,14.9743,8.24107,6.41942,6.62847,6.1784,11.321,11.6809,2.66467,9.08924,13.8844,6.68656,2.15104,0.858609,0.64889,3.78959,6.19397,4.9609,5.93452,6.93103,3.72292,2.49154,3.38861,4.40963,0.717402,6.76612,29.4591,2.9889,13.0001,15.7114,6.59175,1.00441,1.04557,13.8699,14.0271,3.92929,2.12739,220.314,2820.92,3089.1,365.583,89.5893,20.3931,50.4504,40.7616,3.22601,5.29228,24.5282
62.805333333,16.8262,4.92652,17.2258,30.2429,1.62977,4.89308,3.62179,0.975035,0.659232,8.08944,10.0928,12.7765,23.8846,9.13067,0.00566057,2.73825,4.886,5.41082,12.3341,24.5486,22.2049,2.15226,1.23421,0.589526,2.34339,5.10364,0.313,8.17995,15.95,38.4891,10.0469,64.36,49.9404,25.3261,47.6671,19.7027,5.84293,7.91253,11.8783,18.6213,4.59455,7.63759,2.87619,9.36489,22.0504,10.0163,4.77787,4.55688,1.61047,2.22291,0.342904,17.1367,12.3527,7.55027,18.5896,6.1788,3.64778,0.935993,7.63509,1.71994,25.5657,52.5433,0.94823,16.0826,17.5685,40.9836,6.91051,3.08923,20.6921,49.5264,12.8616,54.7252,1017.99,3917.24,3126.71,498.746,10.7729,24.6016,53.7388,5.48356,3.87441,21.2554,51.3692,6.29639,11.8617,4.08345,32.3759,8.25178,1.82262,7.65416,6.17872,1.63989,7.14553,15.2672,8.32212,30.0743,26.2068,4.44583,4.77212,5.34592,5.96288,3.46742,10.4935,38.2319,29.2862,2.53181,1.8759,4.7629,18.907,6.74298,5.79447,17.7106,36.0788,48.9561,24.8714,82.555,31.6419,35.5396,33.378,8.50167,3.39751,3.25992,5.87169,5.4713,10.0589,13.8299,0.846432,10.8745,12.1879,5.26742,1.97207,0.679977,0.13857,3.71573,5.99371,3.56578,6.01899,11.1155,5.758,3.99298,1.55966,3.72119,1.01561,8.58029,37.1026,7.25877,15.7196,16.1454,6.58364,0.759003,1.45937,18.3605,22.7456,4.28568,1.58128,217.734,2947.97,3735.88,618.221,61.2967,16.741,44.7201,36.5281,1.76209,3.25051,25.4052
64.170666667,9.55197,8.74296,23.8817,36.0889,1.57034,5.0853,4.39665,1.66889,2.43556,11.5634,12.9517,7.93882,26.6131,8.94628,0.0863943,2.37454,4.23463,3.22926,8.37642,22.9184,25.6893,2.48371,1.12027,0.121785,3.00359,4.16496,0.292685,6.07701,7.97698,27.2741,0.725049,36.2058,20.9199,6.18554,33.9343,13.3737,1.59496,3.37995,5.61067,13.0878,4.30845,7.81279,6.737,16.2396,33.9756,5.41422,3.88574,3.78314,1.46493,1.91306,0.619521,24.8366,14.9878,6.23372,29.2398,9.84179,5.40437,3.94278,11.2985,5.78356,35.5436,69.4007,10.9894,17.5614,11.3888,42.9364,1.4343,5.20266,25.0109,62.8485,6.19852,45.4427,996.121,4504.31,3589.08,476.017,7.2526,21.3969,58.2865,9.00685,3.53443,17.2579,66.0839,1.38868,18.3002,9.62703,45.1899,11.2498,3.69755,11.4995,9.54152,4.27683,11.8001,23.5478,1.93153,42.2551,40.4536,10.2324,2.21691,5.02273,4.6197,2.32435,9.04675,50.0803,33.5821,0.709955,3.44544,6.41593,13.8535,2.78423,2.33551,11.3682,23.6413,28.8835,4.50667,38.9086,13.6561,18.3563,22.8092,4.22212,1.07728,1.21582,4.16592,4.06151,7.71571,14.6193,1.0488,13.5962,9.17227,4.05833,1.43923,0.628825,0.0697628,3.41227,4.75072,2.31853,5.26334,15.4063,8.86729,5.65873,0.898071,3.34289,1.94229,10.7707,44.2498,18.0145,18.7377,12.5265,7.32116,0.179407,2.76637,20.9523,32.8784,8.55513,4.26023,177.274,2923.93,4360.57,836.73,34.0667,6.77638,40.6896,29.0456,1.4307,1.7627,25.648
65.536000000,1.94632,17.6032,37.734,37.4156,3.17007,5.56724,4.90036,2.4992,4.772,15.5423,14.9085,3.28971,28.1064,9.36093,0.0648779,2.50719,3.11016,1.5693,4.97956,18.1599,28.5954,3.67161,0.831463,0.0364241,3.44884,3.27619,0.60898,5.79684,2.01807,16.3738,5.77358,22.0011,8.07302,2.35539,19.7148,7.19924,0.197151,1.33952,2.29615,7.09462,5.28885,9.02027,18.3995,32.9421,45.6723,2.26895,2.76318,2.5558,1.65968,2.20349,3.59885,34.7779,23.045,10.8635,39.3665,13.9472,7.06035,7.8957,16.3571,12.5913,42.4126,85.8307,36.6658,22.2665,12.0767,38.2832,2.02402,9.47677,38.2663,62.5444,7.96131,45.2161,842.905,4814.42,3787.3,399.19,8.87239,21.4388,53.9635,20.042,4.6267,19.1341,75.0431,10.3931,34.5744,30.5418,54.446,13.611,6.78963,16.2366,11.9072,6.78799,18.1093,34.4214,0.483602,56.8762,59.1156,16.5997,0.701145,4.19967,3.02165,1.34179,6.44013,59.096,44.1593,2.60034,6.67962,6.75774,9.52636,1.60908,0.91842,6.26475,10.5664,16.1084,1.54988,15.482,10.356,12.1223,13.0386,1.09359,0.578544,0.466555,2.91515,1.70819,5.78044,12.8477,4.80096,18.4744,6.05834,3.41781,0.981097,0.463012,0.407514,3.43775,2.58591,1.82853,4.85947,18.1179,12.1758,7.19019,1.13743,3.10104,3.65672,13.4042,46.9757,34.9512,21.8092,6.92557,8.06964,0.0271238,2.95138,25.4404,37.481,15.4892,12.3344,114.985,2774.35,4867.54,957.05,17.9747,1.08189,28.086,26.345,1.08969,2.16721,21.4171
66.901333333,0.789829,32.9387,54.8138,33.5243,6.03108,6.02655,4.68888,3.2045,6.87887,19.0657,15.8045,1.08833,28.5314,10.6664,0.00339334,3.00172,2.08333,0.787478,2.57695,12.6007,30.8074,5.32812,0.407989,0.263533,4.23686,2.68648,0.750381,5.77969,0.0149833,9.35758,15.687,16.4499,2.40647,8.11486,9.92461,3.29866,0.523629,0.402572,1.06037,3.12798,6.08534,13.657,40.4509,61.9894,54.5817,1.65331,1.78155,1.22774,2.27611,3.04126,8.02338,45.8261,39.2373,24.6318,47.1583,15.5856,8.86316,11.2044,20.3576,22.2286,43.5455,93.3368,79.5475,36.216,22.5692,28.3401,6.2953,16.1206,58.0701,52.5072,13.3299,52.215,618.447,4829.15,3725.57,286.856,17.8853,19.1574,45.8062,36.426,8.67196,22.6543,74.3907,40.5841,67.1617,67.5194,55.0201,15.0765,11.0507,19.0932,13.4938,7.93208,23.8352,47.8091,9.27213,73.2147,75.5461,23.172,0.836802,3.4414,1.58872,0.470647,4.09956,62.7532,63.0754,11.8799,12.4813,4.62075,7.2566,1.52703,0.531208,2.5456,2.85179,10.3798,6.04051,4.16565,12.77,11.8597,7.1179,0.0271487,1.24054,0.190191,2.35532,0.253088,4.28022,9.27882,12.4702,25.2153,5.04495,3.25381,0.772494,0.26944,1.04237,3.70837,0.727579,2.41417,5.82006,18.4664,13.8507,8.63698,1.6744,2.80576,5.97016,15.9548,42.994,54.0732,26.2891,2.47877,10.2684,0.115997,1.8902,29.7578,41.8432,16.2107,25.6658,50.0809,2588.15,5169.23,964.938,11.2613,2.3319,14.5304,25.1811,0.775674,3.24385,15.135
68.266666667,11.9952,54.9624,68.1779,26.4441,8.58634,6.1282,3.77912,3.41684,8.26743,20.7337,15.8703,2.44056,27.6098,12.7112,0.223663,3.52245,1.4987,0.737321,1.12985,8.55789,31.7468,7.37851,0.0569473,0.841395,5.41536,2.8842,0.888316,5.29596,1.04631,5.89679,21.3587,17.6364,1.1008,16.819,5.14142,1.5075,1.1025,0.156529,1.11552,1.24782,5.62671,24.1123,73.4799,98.9236,58.956,3.36338,1.2574,0.586643,2.54843,4.14766,12.8343,54.3968,62.255,48.7243,50.1393,14.0885,9.96223,12.5346,22.7379,30.4245,39.8663,85.8191,133.989,68.2634,41.283,15.5802,12.9019,27.2829,73.8067,41.9257,15.0665,62.1352,402.158,4610.75,3464.69,172.412,32.6102,12.8906,36.8933,50.7717,18.2485,24.6798,63.1404,91.0029,122.077,113.076,46.5074,15.1886,14.033,20.2617,12.9662,7.82637,26.7389,60.9608,31.435,87.2592,82.2836,29.9865,2.84811,2.50255,0.637484,0.103005,2.7297,60.095,89.2892,31.0714,19.8097,1.77359,5.57545,1.99506,0.307743,0.84009,0.539602,7.85046,12.1238,0.205391,16.5807,10.8987,4.53129,0.78951,1.84945,0.290574,2.70573,0.672513,3.41596,5.79658,22.8384,32.606,6.98021,3.4141,0.850391,0.12941,1.70885,4.27732,0.249709,4.09818,8.6811,16.2436,13.2684,9.59362,2.11593,2.46449,8.05482,17.3172,33.3152,69.7028,34.1484,3.25519,14.3335,0.82516,0.751394,32.9835,45.0681,11.6391,39.179,7.2238,2445.43,5234.39,885.913,10.3844,3.75074,8.16882,21.326,2.01916,5.41478,7.68276
69.632000000,37.1974,82.5487,71.594,18.8763,8.90865,6.19486,2.29095,3.16471,8.40475,19.9142,15.1943,6.51352,25.159,14.6503,1.21667,3.67968,1.25498,1.01544,0.499268,6.74336,31.0273,9.74432,0.0894188,1.87698,6.74752,3.59599,1.28088,4.92993,2.58456,4.39462,20.2328,25.163,5.43617,24.0756,3.87027,0.929141,0.967919,0.228804,1.19273,0.690667,4.67929,39.6476,113.724,135.645,57.1568,6.31815,1.39452,0.715775,1.9861,5.38293,17.1789,55.5777,87.4953,80.697,47.3899,10.3082,9.80432,11.286,23.2366,33.2896,32.3294,66.0421,185.927,127.297,62.7125,5.30104,17.8271,38.7565,87.5532,27.7819,15.3537,62.8911,261.698,4258.17,3099.73,88.2656,40.7687,8.93482,24.8434,63.9487,28.6161,23.5685,44.5356,149.258,205.92,153.015,32.649,13.0515,14.6134,19.4497,10.6601,6.44781,25.7691,69.8232,64.6404,94.785,74.5537,37.2122,5.92917,1.49517,0.173032,0.0999826,2.25581,52.4565,118.176,59.0113,26.6814,0.157015,4.97196,1.61813,0.0593279,0.271931,0.242526,6.86116,18.6926,1.60323,21.0912,7.49946,3.74406,1.67321,2.09027,0.9716,3.67017,2.65347,3.49048,4.33532,33.796,38.4158,10.8555,3.97119,1.04995,0.0555151,2.26725,4.99173,1.50895,6.69751,13.0027,12.1675,10.8916,9.79237,2.18469,1.89895,9.57071,16.0997,21.9537,76.0665,47.7203,11.3705,18.4072,2.64617,0.569214,38.9124,40.7153,8.10847,45.7525,3.11953,2372.96,5102.29,760.795,11.9516,2.71907,3.56964,20.0035,5.1647,6.10829,2.97274
70.997333333,73.4595,111.842,62.561,12.961,6.59552,6.35359,0.913762,2.22038,7.76835,16.2705,14.0686,10.8107,21.6566,15.0481,3.3,3.40677,1.06352,1.15813,0.383808,6.53676,28.755,12.0879,0.618849,3.0592,8.00552,4.41056,2.14968,4.61581,3.4667,3.30539,15.8046,36.2728,17.6654,30.0682,3.96255,0.658886,0.675592,0.305086,1.12438,0.578772,4.35301,54.3958,157.973,159.759,50.096,8.95958,1.88255,1.24694,1.19398,5.96022,20.579,47.3208,107.758,115.972,39.4869,6.64716,7.54345,8.93192,20.4054,31.5758,21.5705,41.9926,220.451,214.061,84.2548,0.387048,19.2318,47.2624,94.1985,17.9617,17.0744,45.8346,208.389,3874.85,2735.35,41.7063,32.0216,8.88836,18.5793,71.7626,34.6682,20.0438,24.6993,201.827,317.642,173.446,19.3924,7.8327,14.463,14.9639,8.72454,3.88582,21.5434,70.7179,102.314,92.188,55.5889,43.4762,8.55827,0.839923,0.0303063,0.165907,1.91353,43.3358,140.447,93.1825,31.0867,0.496768,4.53109,0.955654,0.00589128,0.113033,0.181468,7.17101,26.5771,9.3281,25.9396,3.79381,3.22083,2.07549,2.28932,2.16539,4.41955,5.15997,4.61401,6.43211,41.8554,41.1305,14.5141,4.76522,1.19235,0.0280688,2.6364,5.92091,3.751,9.5199,17.5354,7.84182,7.943,9.10647,1.84165,1.06998,10.6639,12.2754,12.5023,71.1505,66.1048,25.6317,22.3614,4.72392,2.03536,43.2656,38.3418,4.31409,42.403,29.825,2350.5,4857.97,622.043,12.8898,2.73846,0.361224,19.8975,9.78585,5.78088,1.36753
72.362666667,116.018,136.101,44.827,8.80067,3.86057,5.95015,0.160089,1.24321,6.27813,11.2595,12.3973,12.722,17.6391,13.2325,5.92496,3.30962,0.646422,1.16951,0.336235,7.01966,24.7966,14.038,1.83171,4.22945,7.91042,5.89089,3.25518,3.77458,3.70899,2.13314,10.7988,48.1904,38.9379,33.7237,4.36516,0.735747,0.2911,0.342242,0.963628,0.879439,4.30439,63.6882,201.591,160.844,40.6586,9.17856,2.71231,2.35849,0.325753,6.11207,21.2275,33.0737,116.57,147.857,30.7808,3.92471,4.38732,6.10681,14.962,27.0049,10.1223,21.2741,231.058,319.641,106.044,1.29662,15.4452,53.3791,86.7161,19.3305,20.4525,18.9762,209.221,3535.51,2434.6,25.4022,12.9727,12.0122,22.2493,68.2097,38.0932,12.6984,9.10583,243.012,445.67,170.551,9.95844,2.61659,12.4071,9.70024,6.83643,1.45683,15.9857,62.6448,136.804,78.5802,34.8154,45.1927,10.7147,0.36995,0.0737979,0.318743,1.25861,34.0124,150.302,127.377,31.7484,2.09671,4.64795,0.435957,0.137635,0.0448354,0.199271,8.08704,34.984,25.4306,29.9296,1.57372,2.22459,2.31201,1.98152,3.5718,5.37646,6.41609,6.60841,11.9508,45.3579,38.7491,16.8482,5.0909,1.30952,0.0378424,3.19051,6.3539,6.08297,12.051,19.9733,5.25752,5.96827,7.43484,1.35647,0.397464,10.9932,7.98741,6.40323,57.1323,85.974,43.831,22.788,7.03177,5.80948,43.1357,40.4566,1.52863,34.8366,61.0931,2328.98,4592.44,493.798,12.9596,4.0568,0.492087,17.9556,16.1919,4.78824,2.14476
73.728000000,159.275,149.948,25.3245,5.74711,2.03837,5.3816,0.0829825,0.483963,5.03703,6.11101,10.1906,11.2323,13.4402,10.0063,7.80548,3.83923,0.336985,1.29211,0.245378,7.15768,20.0076,14.4324,3.6335,5.07171,6.37336,7.73992,4.0965,2.52682,3.37521,1.05784,6.93958,58.1719,66.9798,35.2383,3.79238,1.29035,0.00670176,0.414545,0.993636,1.68721,3.68329,67.3374,234.233,142.41,29.2713,7.25837,3.64378,4.37721,0.0665923,5.86626,18.5897,17.5265,114.819,169.275,25.4636,2.41217,1.62017,3.28027,9.7679,19.4232,2.43853,9.03431,217.275,437.564,124.646,3.90469,13.2304,44.2938,82.8632,19.8792,20.7988,5.48838,218.406,3271.43,2217.3,24.7499,2.49409,16.0381,25.1671,62.8752,33.1732,5.48983,2.20948,270.05,577.315,150.417,4.90803,0.156607,8.52373,5.21522,5.02147,0.931451,10.6836,48.6902,161.642,59.7026,20.049,39.3693,13.0864,0.213967,0.308361,0.611906,0.927741,24.2468,146.764,154.86,28.8082,3.86561,5.6976,0.278516,0.497332,0.0996324,0.274254,8.57192,42.5369,48.1487,33.3984,0.822351,1.02459,2.4722,1.24456,5.13991,5.75416,6.35768,8.63251,18.4543,45.4751,29.9597,18.2843,4.18634,1.59395,0.376888,3.38949,6.30594,7.61392,13.2264,19.7027,4.8242,5.49088,5.81243,1.03301,0.391989,9.90069,5.41442,3.98935,37.5924,104.423,60.8939,19.2878,8.82594,9.55805,42.7417,37.5765,5.14445,31.8455,71.3727,2266.55,4368.02,401.159,13.3461,2.90948,1.86831,19.9405,17.6023,5.38378,3.4116
75.093333333,200.312,153.001,10.0951,3.97241,0.763693,5.33055,1.09001,0.203667,4.09321,2.4959,7.33512,7.65165,9.33012,6.43612,7.99717,5.18096,0.932741,1.9041,0.386021,6.12356,15.3681,12.7014,5.45335,5.51837,3.90567,9.58551,4.35527,1.40501,2.60976,0.347633,4.99776,64.6634,94.5594,36.8764,1.90709,2.69204,0.340762,0.679713,1.38764,2.8483,2.3989,66.9067,247.82,114.354,17.5713,5.12809,4.53198,7.35528,1.36038,5.31729,13.8232,6.0854,108.438,177.419,23.5319,1.74113,0.306836,1.76928,6.07201,10.1697,1.19081,3.86415,193.522,551.639,147.058,3.94249,13.0203,26.6093,79.1077,23.0817,15.8718,13.0181,199.018,3092.58,2091.1,22.444,5.94144,14.6586,31.9391,53.0539,24.2378,0.985462,0.778883,302.467,690.972,126.71,2.67922,0.192277,5.61548,1.39157,4.00699,2.06677,7.15985,33.1457,176.062,44.6892,12.5377,28.2,15.3333,0.60447,0.717861,0.97988,1.41964,15.0588,131.913,171.142,24.307,5.16176,7.9605,0.760504,0.940666,0.31351,0.450011,7.85428,48.8848,70.2415,37.4361,1.25648,0.149329,2.98504,0.434952,7.23743,4.92924,5.68949,9.70583,22.7592,43.4378,17.5359,18.7055,2.69636,2.04539,1.43518,2.87929,5.84436,7.85037,12.3015,17.584,5.26953,6.46674,5.63344,0.970326,1.78665,7.69911,4.15255,4.88079,18.9268,116.763,77.5886,10.4443,12.5081,9.93869,41.0416,33.4808,10.0533,36.9697,50.7186,2174.63,4211.11,354.322,13.6375,0.771927,6.44431,22.1881,14.3274,7.20502,3.32112
76.458666667,235.031,154.402,1.79974,3.82213,0.230059,5.69666,2.58623,0.740231,3.89907,0.407263,4.38472,4.33817,5.32295,3.66157,7.11605,7.13327,2.44245,3.01249,1.15425,4.36476,11.2931,9.69239,6.31049,6.15176,1.57425,11.2251,3.82082,0.594223,2.11587,0.0257907,5.04876,67.7223,111.062,41.6403,0.285006,5.52798,1.7453,1.3336,2.06716,3.83395,1.0354,63.8556,241.775,86.0353,8.19956,4.44003,5.04621,11.8154,4.8456,4.05308,9.80676,2.01646,103.551,174.114,22.6268,1.9646,0.711232,1.13083,4.35776,3.60888,3.85477,2.65095,180.422,650.533,175.022,1.42039,15.5672,10.5085,67.5536,34.1858,8.489,29.8504,156.555,2991.99,2043.85,15.7196,12.5029,9.47134,45.5924,37.9026,13.6772,3.46835,3.7768,349.397,778.367,112.103,2.13521,0.465864,4.55732,0.196564,3.80448,2.96678,5.06507,22.9487,182.505,40.9336,8.73409,17.7037,15.0877,1.85723,1.78429,1.50898,2.28721,8.21902,109.018,175.615,21.3525,6.74395,11.2762,1.75996,1.14869,0.747162,0.939059,5.74036,55.0362,82.2347,41.8675,3.30047,0.350288,4.04278,0.640535,9.40279,3.57264,4.78497,9.55223,23.0343,39.8929,6.39628,18.2422,1.70696,2.70067,3.00864,2.17325,4.7136,7.6046,9.08682,15.5773,4.64467,9.43888,6.90371,1.46878,4.18852,5.71975,2.95817,8.25952,5.46647,125.67,92.1704,2.58787,16.0139,7.7382,35.5543,35.4078,9.59226,44.8473,17.2739,2088.82,4136.15,346.622,11.6192,1.56561,11.9883,22.3368,9.19969,9.01833,2.91828
77.824000000,257.344,168.088,1.64274,5.54127,0.933247,6.3877,3.58671,1.66064,4.24158,0.106454,2.12809,2.26073,2.24846,2.52871,6.70972,8.9319,3.88403,4.68412,3.29453,2.1495,8.63626,6.65414,5.61811,7.24912,0.862714,12.9262,2.58156,0.13851,2.07605,0.34058,7.72407,66.4826,109.353,51.3079,2.19509,9.89383,3.65807,2.15198,3.1687,4.44965,0.183295,57.6937,223.291,63.2722,2.63966,5.16925,6.00573,17.9392,9.73457,2.83675,7.39382,5.29777,104.049,163.499,19.7624,2.90844,2.60534,1.13003,4.23259,1.43191,6.15107,4.86864,193.846,731.468,199.523,0.273299,16.9912,0.737337,65.1631,34.6963,4.74267,38.3699,132.081,2951.36,2044.7,17.9409,13.068,7.90785,48.5093,30.2512,6.66111,10.4824,11.145,400.786,846.096,112.59,2.52785,0.318313,4.43488,1.20434,4.16896,2.88177,3.82203,22.652,184.205,50.3433,6.11752,10.1643,12.2708,3.76376,3.80837,2.49869,2.42712,4.08706,84.6977,168.316,22.9439,8.98955,15.3332,3.19882,1.05429,1.24345,1.82746,3.64553,61.2648,79.1208,44.4635,8.16181,2.59568,5.6599,2.09648,10.6163,3.02185,4.71,7.60818,20.7629,33.9954,0.979814,16.9717,2.61479,3.97976,3.98392,1.74377,3.23856,7.75282,5.61319,14.8403,2.6012,14.0586,9.96749,2.62146,5.84694,4.76574,1.38531,13.4862,0.824167,138.169,100.905,0.0487686,20.1818,3.17421,33.9465,33.6279,7.05161,47.4107,2.15119,2040.63,4147.86,366.616,7.55381,3.92751,12.7113,25.6961,3.13206,10.6903,2.53971
79.189333333,266.214,200.035,11.2895,8.93909,2.62531,7.19366,3.66059,2.61976,4.68301,1.2144,0.952955,1.24441,1.16418,3.53556,7.88578,9.93215,4.44603,6.87571,6.94252,0.85256,7.11172,4.36105,3.75479,9.11696,2.94931,13.798,1.8026,0.00244609,2.26312,1.76689,13.2265,60.0955,90.6801,64.2817,9.86927,15.1035,5.76361,2.80126,4.01664,5.18503,0.0979026,48.2117,200.809,48.878,0.395975,6.50698,9.92716,23.674,13.7655,2.85432,7.18182,12.6872,107.102,150.067,14.4781,4.23965,4.77053,2.29235,4.81989,1.29435,6.88126,11.8072,239.402,785.391,216.603,1.36845,16.62,1.90102,68.0707,29.5523,4.22564,31.7356,153.076,2947.68,2081.34,33.5866,7.26441,7.0303,44.0974,30.858,6.63046,16.0929,19.6033,448.237,893.889,128.497,3.23712,0.294419,4.45864,2.97915,4.77153,2.07396,2.93515,30.9973,186.267,66.058,3.62116,5.60749,8.85381,5.00321,6.1446,5.07433,1.44314,2.10206,65.2145,150.691,28.6007,11.8637,20.4926,4.36474,0.771777,1.72816,2.73468,3.27265,67.0651,63.3277,42.9632,16.9075,7.46056,7.63372,3.88771,10.6834,4.06938,5.87701,5.06632,17.8807,26.9022,0.89985,15.6406,6.86183,5.83408,3.63026,1.70197,2.67946,8.54238,4.75499,16.0904,0.902478,18.8569,13.6715,4.53788,5.79107,4.50062,0.461694,19.258,8.85746,155.438,105.505,3.09429,21.9611,1.6015,35.3384,30.4874,4.55644,39.3781,16.2929,2064.84,4222.65,408.613,4.75374,3.98265,13.0748,28.2817,0.456971,11.273,2.73019
80.554666667,266.223,242.183,30.5831,13.7012,4.94765,7.92863,2.81911,3.52019,4.82976,2.76995,0.679707,1.03326,2.3523,6.3336,10.9181,9.92512,3.91497,9.20889,11.3366,1.76589,6.41193,2.61647,2.08005,11.6053,7.81438,13.3392,1.92284,0.0155988,2.66429,5.01759,21.4397,47.559,63.9672,75.3524,23.6765,20.1958,6.87068,3.44384,3.96614,5.91823,1.45882,35.6911,181.715,42.7914,0.142524,7.78207,17.1567,27.6711,14.9598,4.4874,8.12278,19.3556,108.321,134.724,9.554,5.14386,6.63809,4.33274,4.83594,2.00342,8.208,21.9968,297.912,825.618,210.688,4.32793,18.9885,11.8499,65.1234,32.6345,4.79618,16.2276,203.786,2973.37,2142.69,52.6342,1.65889,2.29789,43.1029,34.8135,11.2312,21.381,26.6238,466.822,933.266,150.933,3.17713,0.488533,5.06258,4.13369,5.48348,1.26224,2.37592,42.5622,191.05,78.0197,1.9967,3.40509,5.42927,5.11266,8.36146,8.99409,0.809129,1.0792,53.6265,128.263,32.3067,16.9764,26.4066,4.32553,0.683073,1.61576,4.064,6.31438,68.9712,44.5511,35.3966,30.6145,15.0014,8.7324,5.13843,9.97663,5.98244,8.35044,3.73227,16.6324,20.2517,2.84467,15.7448,14.2618,7.90222,2.32181,1.92263,3.70285,10.2213,7.94457,19.1047,1.98008,22.4937,16.2017,6.8142,4.30592,4.49288,1.17552,24.0151,29.9861,175.892,104.712,8.87726,23.1576,4.73979,35.1556,31.936,2.46166,24.9418,43.3253,2164.89,4330.96,466.951,4.82147,1.79256,14.6598,27.2298,2.53458,13.4101,2.68296
81.920000000,258.305,285.341,52.0764,18.1323,9.16392,7.46208,2.06463,3.25809,5.22452,3.96931,0.911454,1.25871,4.95361,10.5901,14.8161,8.96283,2.51552,11.259,15.5289,5.03616,5.90912,1.46819,1.93274,13.4688,13.7545,12.9891,1.77987,0.0271045,3.39326,11.5068,31.7541,29.7963,38.3327,79.1234,43.4698,22.559,6.86851,3.79275,3.11966,6.20521,4.14609,23.9097,168.263,43.8726,0.862679,9.91183,23.7152,30.0202,12.6262,6.72388,10.3658,20.5406,103.409,119.873,6.92176,4.14051,9.08686,6.96592,3.31473,3.78096,11.4345,29.8331,349.933,855.873,181.409,9.98175,19.9038,23.3537,67.5165,31.408,6.78299,5.26718,245.588,3028.4,2204.28,64.8428,0.393391,0.0726622,36.5009,43.1279,20.1347,24.1701,30.2748,444.613,969.124,170.19,2.20487,1.65124,5.80401,3.9249,6.28611,1.29544,2.13173,51.9543,195.521,81.896,1.29211,2.25006,3.4116,3.88366,10.9048,11.4413,2.20291,0.897737,51.7565,105.298,28.9584,26.1455,31.4763,3.47395,0.736387,0.924116,5.97426,13.8931,63.6825,30.6383,23.4484,50.2943,24.1424,7.711,6.13999,7.72624,8.0739,12.0142,4.70471,17.151,15.9732,3.71305,18.141,22.6168,10.1886,0.770934,2.47309,5.76896,12.467,14.8277,22.8848,6.63381,23.9272,16.7469,8.11262,2.69643,4.34879,4.40026,26.27,56.6642,198.282,95.9453,14.4349,22.8794,11.9445,37.1237,29.549,4.37554,15.1664,59.187,2291.05,4467.65,524.797,4.72485,0.781765,10.2179,29.8936,8.44844,13.2529,4.32878
