TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
83.285333333,2304.59,3378.09,1813.96,407.841,5845.78,27469.4,16254.7,1318.5,1122.55,1011.61,1134.32,1217.46,880.505,1417.59,279.671,106.373,185.675,89.4043,607.297,3297.18,61370.1,106544,14953.9,615.991,129.242,76.9057,157.345,440.448,1704.64,368.022,2857.23,2775.32,2176.32,1121.88,710.342,417.628,4416.28,3541.7,841.962,298.931,2767.11,2058.35,1783.78,1784.79,364.244,1667.64,3465.11,2284.05,49.9307,608.802,43727.5,715801,675198,25959.5,743.01,45.9908,1788.87,1149.32,429.689,1182.63,3109.5,3757.95,4336.42,4364.88,92.3014,2414.46,1551.64,217.632,355.024,834.435,1383.96,1352.74,1029.07,847.689,258.838,92.7005,108.672,458.878,796.501,161.273,905.532,11662.3,66021.7,38245.6,2621.54,1100.86,823.071,55.7888,99.8727,440.92,266.054,1636.95,3574.84,2273.18,1465.44,871.941,2089.86,16612.2,22247.6,3933.94,333.901,2776.73,2032.91,644.978,725.416,728.791,562.864,2299.07,2283.95,598.428,2727.6,6455.24,332504,1.13229e+06,252202,4728.59,12.1353,1378.29,659.353,2.57967,798.743,2572.19,2115.54,3613.6,3131.4,592.138,949.754,6727.75,23564.3,10002.9,1289.8,1142.36,283.094,290.42,390.079,2013.52,4123.18,1092.44,258.085,527.781,360.14,663.413,3315.08,69096.4,118568,12935,683.723,1055.38,336.55,174.988,1332.99,3977.96,1359.84,5384.33,3871.21,1629.89,218.237,1122.42,3673.51,12701.9,5005.51,86.9686,911.856,1128.51,329.528,1766.05
84.650666667,2612.47,3671.92,2636.81,1087.25,3576.2,24895,13710.6,756.926,1098.96,671.389,867.352,1707.26,1641.81,1549.61,231.916,74.8077,183.054,233.505,828.414,3291.28,59220.3,105943,16286.3,499.559,252.911,109.237,183.294,484.553,1671.06,93.4269,3078.65,3203.76,1635.11,695.691,614.048,81.7148,4565.34,3602.32,981.383,721.941,3112.16,2448.42,2242.5,2260.05,258.402,1568.24,3874.44,1588.96,217.972,609.894,43529.1,706181,655511,19715.2,1309.09,365.579,1388.36,1578.67,221.571,1064.87,4009.56,4643.4,4220.23,4469.97,312.598,2531.24,1572.46,386.351,525.37,844.609,1222.21,1003.19,1145.08,1156.75,473.215,94.1892,108.124,387.008,789.438,0.98989,820.57,12295.5,65886.3,38269.7,3133.03,1386.64,961.104,132.413,122.408,460.142,341.001,1848.08,4499.85,1851.04,933.429,451.305,1989.29,15207.3,19977,2513.12,1005.75,3581.16,2581.49,1004.57,1082.62,1205.59,1282.72,2843.43,1700.95,214.399,1738.54,6528.72,338615,1.1107e+06,219557,5234.22,132.298,1776.83,800.423,33.8683,1030.15,3257.26,3552.98,3659.65,2918.74,1003.5,1394.57,4866.24,21650.6,8589.95,934.226,1254.69,182.192,275.109,575.638,2453.85,3908.41,700.52,161.798,329.309,116.979,535.196,3335.83,68975,118287,14574.2,365.129,1159.85,324.892,174.212,1313.98,3645.97,301.058,5391.44,4567.76,1235.06,55.3938,1137.38,2202.51,12381.4,5037.47,167.644,948.778,1511.46,811.31,1901.96
86.016000000,2439.52,3473.7,3475.93,2245.11,1271.69,22361.3,12512,388.517,701.11,551.951,443.562,2177.7,2270.06,1642.87,234.983,54.3589,142.35,374.098,1234.66,2346.88,54853.6,104622,15057.2,682.272,339.302,92.8185,241.979,388.476,1521.51,470.754,3611.43,3031.23,1085.22,470.749,517.552,197.738,4782.69,3112.57,996.284,1379.94,3316.55,2301.91,2505.25,2425.55,400.679,1709.63,3625.1,819.747,734.202,1933.13,34987,692045,643517,15590,1850.81,610.724,1072.86,1658.05,190.36,1016.32,4361.97,5210.06,3109.01,4490.39,1360.37,2542.31,1288.32,587.671,733.613,686.712,947.08,683,1025.64,1564.67,602.945,118.497,132.28,272.392,643.072,176.84,1032.9,10371.5,65395.7,35427.1,2933.72,1622.39,979.371,223.246,155.775,372.239,539.327,2400.25,5299.86,997.297,785.335,188.191,1271.33,13517.8,17700.9,1053.16,1916.28,4049.94,3103.57,1173.69,1339.84,1795.35,2033.95,3125.5,1143.04,56.1212,1200.11,6118.64,323183,1.09535e+06,206010,5388.95,716.091,2117.41,918.588,103.667,1198.29,3803.58,4760.46,3292.17,2178.67,1806.72,2316.26,2221.97,19607.7,9175.61,1086.13,1004.7,143.98,203.154,799.099,2396.27,3618.09,484.845,72.5096,133.287,128.582,622.061,2209.86,66923.4,117087,14994.7,281.152,872.612,470.887,327.751,941.109,3152.47,456.778,5742.21,4537.28,795.723,199.327,1221.63,878.731,12010.2,5003.05,186.416,959.824,1818.03,1339.25,1921.59
87.381333333,1896.19,2921.36,4107.11,3253.42,91.1802,20619.9,12775.1,494.192,297.678,502.965,172.134,2480.33,2615.81,1536.04,321.006,28.3425,140.082,400.508,1625.19,1070.51,50325.4,102557,11950.8,1081.35,336.832,99.4888,249.716,254.642,1252.46,1331.13,4422.83,2571.41,661.971,481.109,503.291,819.869,4972.69,2325.66,879.846,2057.09,3343.88,1649.07,2564.09,2218.05,656.786,2211.95,2635.84,693.751,671.591,3830.52,23406.9,677298,641140,15554.5,2067.14,289.072,1184.35,1192.76,455.033,1118.73,3879.59,5504.1,1544.78,4394.93,2855.98,2431.2,833.791,741.535,866.748,489.088,642.141,464.055,874.828,1909.86,648.786,124.821,168.023,127.98,496.5,512.305,1433.01,7261.52,64507,30895.5,2140.36,1682.77,866.171,329.61,132.739,274.88,703.135,3188.11,5714.58,358.821,801.897,248.971,525.946,11846.3,16130.1,175.289,2421.05,4259.46,3386.65,1038.73,1508.38,2203.37,2643.67,2989.89,826.881,8.28105,1113.78,5425.3,293507,1.08921e+06,213878,4920.87,1624.87,2416.37,908.222,180.995,1359.13,3860.3,5388.84,2683.49,1381.97,2625.21,3337.31,346.024,17991.2,11241.1,1623.13,625.645,118.076,154.6,937.449,1979.29,3151.61,511.241,27.292,63.3066,200.657,844.203,760.321,64229.1,114791,13690,431.997,446.916,695.248,511.289,517.74,2476.78,1685.13,6567.4,3977.19,438.855,518.125,1338.63,511.162,11675.9,4799.04,135.576,938.779,2024.1,1689.26,1704.33
88.746666667,1293.49,2177.58,4581.31,3433.43,372.27,20095.2,14263.6,1016.56,176.268,432.614,150.038,2798.37,2319.53,1438.84,350.991,22.0676,111.015,408.115,1651.61,329.313,47589.9,100511,8508.83,1360.19,281.931,92.2629,239.732,80.5945,1102.17,2168.15,5268.51,2317.19,499.493,658.732,546.53,1667.52,5143.29,1542.4,692.391,2432.35,3291.11,748.415,2496.86,1646.77,986.572,2357.8,2302.66,310.57,370.272,4952.86,15682.9,667830,648294,19155.3,1573.86,316.429,795.379,1060.57,750.438,1138.5,2881.11,5422.71,309.315,4314.63,4078.48,2250.47,366.474,814.029,851.589,334.271,396.858,460.95,894.286,2037.22,606.352,118.03,167.069,33.8363,471.611,740.555,1768.64,4853.41,63928.4,26238.7,1278.3,1371.3,747.531,371.012,102.747,175.28,766.825,3742.46,6092.18,209.612,791.297,589.097,225.972,10967.2,15539.5,102.185,2096.01,4397.91,3228.54,724.852,1500.1,2311.36,2887.49,2480.46,723.163,2.63932,1307.66,4644.19,265855,1.09228e+06,237198,3955.17,2477.52,2549.97,838.823,211.459,1483.67,3408.94,5153.65,2214.63,812.787,3264.32,3887,128.762,17361.1,13668.7,2179.01,377.17,89.5306,121.549,1092.56,1187.39,2780.54,606.454,28.1786,84.7073,186.218,1063.55,14.9786,62686.3,111711,10937.8,517.129,266.777,723.263,724.748,135.824,1996.51,3180.37,7627.92,3462.28,236.356,823.421,1405.03,1319.44,11535.6,4316.91,63.7936,859.073,2144.6,1582.47,1498.06
90.112000000,804.783,1618.18,4644.66,2804.87,1661.83,20544.4,16468,1640.57,247.819,392.702,519.946,3013.59,1602.97,1288.54,345.444,15.6102,64.3732,461.433,1218.27,517.32,48111.3,99097.2,6442.74,1292.93,256.654,50.9754,269.369,12.9905,1014.7,2582.94,5889.59,2575.69,614.947,842.813,619.258,2376.93,5190.27,1055.68,501.63,2353.85,3134.44,137.515,2131.55,1090.21,1121.06,2669.36,1597.29,8.73818,571.821,4270.37,15597.7,669266,663141,23916.5,584.745,930.475,259.9,669.508,1164.94,1156.06,1816.29,4874.12,79.181,4213.75,4468.84,2045.5,69.8288,759.286,712.539,233.363,291.819,678.823,1199.69,1907.37,492.12,101.457,150.427,40.3188,522.655,814.937,1835.75,4662.78,64105.4,23325.8,771.928,775.805,669.893,297.939,87.3274,124.016,699.258,3814.61,6497.59,684.391,743.886,913.619,486.552,11516.1,15673.3,678.686,1296.58,4174.36,2849.13,311.516,1396.29,2006.3,2750.57,1731.38,738.379,32.2288,1429.69,3971.03,254782,1.10464e+06,263899,2725.13,2859.92,2461.36,794.448,181.105,1564.56,2510.85,4302.61,1957.73,645.066,3619.4,3676.38,1414.92,17741.6,15484,2362.41,320.194,74.3579,235.193,1166.9,520.277,2410.93,646.475,32.4752,138.804,203.707,1055.96,411.448,63907.1,108086,7920.9,444.226,256.313,586.896,946.049,20.9107,1645.01,4162.47,8620.06,3382.25,214.062,925.216,1410.26,2908.97,11585.8,3610.21,20.3191,775.792,2070.9,1184.7,1130.29
91.477333333,761.33,1474.37,3901.09,1955.39,3000.74,21514.5,18565.5,1980.28,334.246,499.147,1114.09,3103.91,755.523,1237.34,250.322,14.2066,59.1511,419.296,640.605,1335.37,51762.7,99161.3,6524.83,875.28,283.03,21.6052,233.751,132.419,1112.43,2241.71,6210.7,3336.06,865.559,876.555,693.543,2612.8,5117.45,927.193,357.915,1885.46,2864.95,38.2332,1787.97,552.781,1061.6,2617.43,1067.68,29.8688,870.168,2194.41,22020.1,684650,682392,27378.1,16.6768,1054.31,150.558,316.161,1524.46,944.127,904.983,4330.02,834.466,3991.82,3909.54,1843.81,12.4079,607.254,486.271,196.976,338.961,980.133,1748.96,1664.9,317.01,102.164,177.017,134.516,559.132,813.819,1514.37,6868.48,65671.2,23013.1,665.242,296.184,509.651,204.091,79.2207,117.432,574.689,3421.41,6913.87,1496.25,769.579,951.664,1135.36,13289.3,16257.1,1431.89,631.237,3336.14,2523.85,36.152,1096.55,1541.91,2133.79,1106.16,686.458,180.612,1254.71,3427.85,265536,1.12573e+06,282970,1631.17,2496.09,2257.69,778.313,144.413,1517.84,1514.25,3062.16,2053.18,862.405,3403.35,2936.86,3197.9,18844.2,16032.6,2031.2,391.351,134.324,546.451,1156.61,187.943,2147.74,537.438,70.7914,128.512,294.28,708.397,1637.24,68228.3,104522,5803.78,347.407,167.127,534.179,852.137,224.232,1617.71,3900.79,9456.8,3764.24,312.437,771.856,1334.88,4440.96,11814.7,2879.12,26.2637,712.302,1823.19,653.975,807.223
92.842666667,1005.1,1618.52,2609.11,1369.28,3494.44,22408.1,20030.9,1822.52,425.506,680.339,1484.01,3224.94,236.308,1232.94,172.22,38.3418,98.381,247.439,223.031,2184.8,57145.3,100744,8561.2,419.008,271.772,16.6308,201.238,420.901,1350.61,1337,6253.8,4245.14,1086.51,739.727,687.167,2404.08,4828,1066.36,288.78,1242.69,2538.61,430.233,1394.35,285.743,882.971,2124.65,983.902,8.37298,773.377,456.464,31420.8,710943,702759,28935.8,482.803,476.87,193.875,346.008,1406.72,781.486,524.75,3599.33,2148.64,3688.99,2672.75,1681.26,131.971,409.792,276.698,179.247,459.674,1246.11,2306.53,1504.54,138.64,181.313,254.46,285.823,586.948,678.565,1001.36,10700.8,68053.5,25455.2,804.794,61.2418,265.975,155.774,85.5452,226.865,441.091,2912.89,7428.31,2028.11,805.96,686.936,1834.03,15697.1,17053.2,1774.54,335.703,2277.75,2182.17,21.8906,787.348,896.077,1442.39,671.263,466.052,548.787,853.156,2968.37,293514,1.15248e+06,290297,969.168,1606.08,1933.16,790.551,159.797,1331.16,670.08,1920.6,2240.79,1300.19,2586.78,2153.51,4375.71,19892.6,15500.5,1271.84,573.263,267.666,847.23,1212.69,354.856,1887.31,334.185,143.295,94.6383,339.972,284.127,3095.97,73797.6,102286,5019.24,359.778,37.71,494.351,593.84,685.669,1734.4,2696.13,9887.59,4409.7,432.455,502.753,1124.98,5340.83,12004.3,2383.25,58.2165,671.326,1473.19,220.87,527.607
94.208000000,1198.79,1762.24,1495.73,1008.21,2758.33,23134.2,20508.2,1323.95,540.772,767.461,1606.79,3119.56,372.248,1390.56,172.786,75.7171,125.326,96.623,56.9471,2620.21,61810.7,103552,11525.2,157.474,163.195,47.4836,177.614,697.66,1788.07,358.287,6273.2,4724.32,1183.86,502.767,595.894,1853.04,4453.49,1216.39,251.356,647.58,2308.83,930.25,1084.05,180.27,631.289,1721.71,660.859,72.9332,458.606,115.251,40090.5,739972,722358,29581,1361.13,75.8786,161.873,256.971,1392.73,488.184,417.578,3068.64,3107.95,3410.86,1278.79,1555.51,303.889,244.624,135.798,148.261,551.5,1430.69,2551.75,1506.92,90.49,433.059,393.528,346.564,648.256,404.267,602.138,14595.8,70465,29424.6,947.404,9.56218,120.115,145.032,88.0805,465.94,443.945,2894.05,7550.9,2176.55,756.685,381.432,2295.71,17612.4,18244.1,1409.39,211.384,1603.08,1787.93,138.685,559.145,341.563,843.452,392.995,222.266,1101.91,443.071,2660.08,327093,1.18014e+06,289134,720.931,725.69,1429.21,843.823,308.118,932.078,222.229,1176.14,2156.28,1655.21,1629.38,1522.92,4301.33,20219.7,14529.4,474.071,771.38,371.044,1089.46,1272.66,831.578,1761.9,118.894,213.082,56.4084,304.701,52.3931,4291.84,77571.5,102510,5489.91,434.778,31.2506,323.401,395.63,1095.2,1994.49,1205.61,10104.9,4878.1,471.216,262.165,874.111,5262.44,12156.1,2168.68,102.973,568.051,1210.86,19.2895,239.191
95.573333333,1309.79,1625.91,944.253,649.31,1343.64,23698.4,20299.7,717.823,546.443,776.852,1417.79,2805.84,1127.7,1691.83,358.576,161.413,99.1395,38.6701,14.2586,2528.31,63889.9,106587,14170.1,89.0736,79.8043,85.6757,128.196,982.161,2142.53,19.8234,6372.51,4492.6,1126.03,244.783,497.562,1138.27,4165.28,1144.68,241.071,314.951,2065.97,1242.56,814.407,261.005,617.44,850.627,878.761,68.437,201.914,232.776,44458.5,764880,740236,30362,1391.13,86.5655,44.6786,498.761,901.531,448.123,508.14,2601.85,3250.73,3055.58,305.892,1492.37,389.375,147.633,59.4943,106.726,555.047,1503.77,2302.19,1670.67,307.842,767.091,601.797,324.397,639.964,247.541,465.05,16612.5,72349.1,33175.7,992.686,8.45914,97.0331,145.803,98.5352,802.699,731.165,3611.85,7255.9,1814.6,660.837,188.472,2175.38,18663.2,19639.2,770.463,91.8542,1377.94,1454.17,252.708,380.689,39.0002,483.516,228.004,126.512,1764.65,237.287,2587.54,351077,1.20643e+06,285980,678.666,209.564,885.103,863.554,472.817,581.333,61.3872,735.224,1978,1520.73,994.327,988.579,2998.27,19785.4,13746.9,37.4225,795.722,452.94,1200.37,1303.68,1337.87,1697.23,26.8429,348.785,2.78407,286.982,0.69784,4794.71,77630.3,104501,7304.35,537.688,102.195,213.387,200.01,1400.22,2123.1,364.117,10206.3,4959.81,397.548,84.1169,697.172,4232.62,12434.2,2223.11,131.786,431.84,991.934,46.4686,87.7859
96.938666667,1148.04,1253.34,741.775,438.458,344.235,23999.2,20049,249.228,365.934,811.965,908.369,2418.28,2207.16,2125.38,646.305,264.714,107.223,38.9611,2.56646,2042.57,62684.6,109304,15242.1,65.2397,132.864,75.8307,159.124,1067.13,2353.88,608.871,6647.44,3577.86,970.881,66.3987,401.132,634.55,4006.54,814.628,256.208,291.426,1780.44,1233.96,543.834,393.506,588.03,323.465,1111.16,164.455,518.769,55.0621,43550.5,780511,756158,31747.7,592.147,271.099,125.777,725.246,501.751,419.057,538.783,2233.08,2534.75,2657.41,27.3809,1442.1,373.063,107.648,45.6041,76.7068,456.285,1473.19,1640.46,1921.03,759.831,1076,789.701,290.923,528.165,435.65,606.827,15544.6,73612,35253.8,949.428,11.5473,82.9294,185.406,159.355,1050.39,1332.07,4938.75,6792.9,998.28,659.309,97.2287,1497.26,18863.2,21027.1,554.973,131.788,1234.01,1240.26,216.343,313.501,52.678,325.987,121.109,315.504,2465.46,467.452,2687.07,356021,1.22861e+06,288082,662.165,23.4524,475.274,827.831,546.073,343.504,42.7328,592.94,1699.76,969.204,719.583,656.14,1282.83,18697.1,13631.3,99.5017,604.129,532.198,1088.62,1274.82,1591.23,1694.4,137.527,449.73,47.9704,438.853,63.3631,4316.04,73657.7,107448,9885.47,505.136,100.538,267.72,191.954,1322.68,2147.66,657.724,10405.2,4494.48,281.515,15.053,556.053,2926.04,12839.1,2541.94,122.713,324.759,765.099,249.255,50.6536
98.304000000,814.38,808.736,647.837,491.279,447.487,24309.3,20035.4,157.989,134.405,815.288,399.479,1990.8,3135.74,2584.98,989.675,321.171,142.139,76.4037,92.937,1308.87,59403,110962,14505.1,120.604,313.813,54.4633,180.853,1039.67,2255.31,1934.28,7135.3,2352.99,789.4,31.6047,318.082,543.08,3931.23,480.014,296.851,467.729,1567.06,808.136,438.151,361.967,832.638,110.875,1109.27,349.21,1267.49,272.645,38303.4,786821,769731,33134,115.782,489.421,229.968,762.058,180.85,551.409,299.96,2198.62,1241.95,2395.01,312.581,1358.89,333.49,92.239,87.4161,72.5392,323.346,1347.51,864.136,2163.57,1266.14,1217.62,987.031,209.096,418.839,841.018,1053.19,11992.5,74093.8,35481,786.52,18.5341,86.9658,229.882,213.866,1153.28,2126.11,6445.04,6149.59,287.496,721.001,120.681,718.197,18240.5,22571.3,1055,380.94,1050.69,1042.94,104.728,264.94,244.483,358.757,139.512,754.017,2989.31,1354.03,2794.8,342951,1.24536e+06,297631,580.136,22.9057,264.974,715.589,465.615,243.491,24.9674,664.236,1359.67,450.524,632.203,575.064,230.97,17222.3,14169,569.194,335.463,531.099,850.614,1129.27,1478.91,1700.23,429.233,469.163,189.997,724.281,440.425,2945.57,67302,110251,12242.9,327.783,222.108,428.184,329.718,1006.75,1932.94,2026.01,10885.7,3572.68,198.158,33.3107,427.497,2027.11,13305.8,3218.43,87.9847,252.94,579.143,436.944,144.253
99.669333333,567.536,399.185,638.943,600.775,1417.94,25286.7,20134.2,416.862,23.6521,688.209,108.753,1692.83,3487.74,2940.54,1242.1,382.574,135.492,119,341.245,525.39,56245.3,111441,12461.2,381.049,435.097,71.8814,217.869,854.133,1969.57,3559.51,7423.96,1472.69,618.994,145.604,251.497,773.898,3922.67,446.595,367.615,702.58,1383.15,323.553,417.211,336.503,1040.84,264.066,1555.55,508.608,1384.94,1642.18,31043.4,788515,780736,33338.1,433.525,418.807,188.075,1098.77,13.987,671.443,65.3631,2235.38,264.743,2227.89,853.802,1260.15,331.868,84.4319,154.279,94.7674,268.292,1167.59,314.319,2186.46,1688.21,1185.69,1027.27,224.652,436.624,1120.54,1700.55,7820.68,73917.8,34826.8,461.609,55.3077,161.327,215.941,246.167,1131.75,2791.75,7456.18,5718.76,2.76014,682.877,239.146,187.16,17281.1,24534.9,1959.19,569.18,967.412,735.691,45.9413,230.366,521.58,513.283,295.449,1224.17,3265.61,2743.43,2810.73,322059,1.256e+06,311343,488.692,72.7202,168.964,517.578,320.84,181.501,20.8668,809.588,1223.37,244.863,589.844,607.963,173.336,16297.6,14615,1170.46,151.393,433.871,543.078,943.768,1008.89,1728.13,726.75,506.755,362.494,894.604,1256.24,1315.6,61233.1,112321,13222.5,209.164,577.613,563.57,518.597,610.662,1635.06,4014.37,11198.5,2790.41,150.449,82.3502,314.813,1876.7,13839.3,4197.43,69.7763,209.685,416.456,507.891,388.179
101.034666667,398.289,192.189,721.872,581.813,2726.53,26736.7,20211.6,815.081,30.8193,535.29,117.244,1553.59,3109.15,3083.97,1346.82,360.603,159.318,123.064,632.139,43.4614,54877.9,111646,10027.2,826.209,366.443,146.343,369.071,483.451,1682.67,4665.92,7464.62,1225.05,525.163,309.984,203.666,1114.7,3969.76,821.916,447.176,860.547,1200.26,45.9986,501.075,367.711,1556.29,750.221,1608.84,1041.71,816.509,3527.09,25727.4,790594,788521,32388.6,976.917,124.518,527.032,1080.75,104.733,903.96,72.0924,2439.96,38.2133,2081.26,1302.95,1155.97,379.299,81.8685,218.399,129.534,332.992,1035.15,119.017,2011.12,1804.95,1054.08,839.655,400.732,588.314,1114.65,2307.07,4937.28,73999.8,34291.3,129.643,175.226,228.792,182.586,218.107,1017.93,3132.08,7409.16,5667.26,221.75,557.202,383.835,9.44052,16795.4,26410.6,2985.84,540.618,918.896,461.546,35.0566,185.126,842.704,777.114,479.431,1529.71,3359.62,3862.29,2943.57,305240,1.26437e+06,320710,444.552,94.284,125.605,286.49,231.326,119.17,70.3499,1046.46,1289.93,366.664,641.839,621.55,892.114,16222.2,14352.4,1604.12,91.2693,365.301,220.219,782.439,452.068,1733.77,916.273,456.019,600.211,896.606,2103.7,287.769,57893.4,113706,12355.3,364.021,856.169,626.447,849.593,216.245,1401.44,5606.62,11310.1,2461.03,138.049,100.189,239.537,2456.34,14492.6,5159.9,93.5992,191.55,254.64,494.763,686.811
102.400000000,307.505,170.837,800.226,390.386,3933.26,28007,19929.3,1131.92,61.3183,477.037,400.783,1496.87,2207.76,2950.86,1249.89,285.197,180.02,117.845,752.252,182.713,56201.7,112139,8604.33,1183.17,249.827,231.437,495.738,204.663,1458.3,4804.69,7044.83,1699.27,554.842,351.046,211.774,1282.69,4016.51,1566.35,537.952,778.322,1151.73,53.6633,599.375,598.405,2110.24,1628.18,1403.97,1358.16,535.777,4266.76,25785.7,796775,791207,31666.8,1114.87,120.854,860.695,874.286,467.959,1218.69,569.565,2646.68,542.683,2043.86,1337.63,1081.82,443.146,68.6007,276.44,180.008,449.817,985.441,309.48,1670.16,1587.72,846.733,595.617,654.984,708.287,994.47,2478.3,4706.73,75003.8,34767.6,20.8037,374.468,227.069,156.315,139.561,830.109,3053.03,6243.53,5830.19,863.959,447.816,459.076,251.829,16971.4,27493.5,3958.28,343.964,830.042,264.496,47.2174,152.045,1099.5,1213.7,562.367,1581.15,3323.43,3985.77,3451.8,305477,1.2662e+06,323188,400.851,88.9604,90.659,120.845,206.67,86.1098,248.769,1390.25,1469.45,660.639,769.684,480.93,1930.89,16799.4,13119,1655.29,135.641,402.145,34.3678,666.554,86.8591,1659.62,928.467,362.553,734.256,947.816,2301.87,488.728,58775.8,114230,10528.3,784.695,808.046,753.769,1020.07,92.9985,1301.83,6115.64,10906.1,2782.25,195.047,48.9428,239.368,3332.06,15051.4,6070.58,120.966,162.333,162.673,433.277,1074.5
103.765333333,264.387,300.89,742.732,191.873,4820.4,28165.2,19120.5,1202.69,76.5604,455.343,746.408,1562.94,1106.04,2675.71,911.665,240.017,129.624,163.491,625.265,1020.58,59794.5,112951,9262.66,1246.97,176.283,251.671,594.347,103.707,1409.46,3882.62,6256.47,2603.89,688.357,235.75,273.136,1102.2,4083.57,2416.27,636.604,498.539,1268.11,326.24,589.489,940.847,2948.38,2274.06,1264.57,1082.5,781.415,3442.06,33136.2,804559,786902,32808.1,932.633,388.127,761.969,815.363,759.892,1698.11,1603.4,2660.17,1404.75,2162.15,931.101,1043.5,476.876,49.5079,300.713,279.671,514.552,959.944,804.472,1269.74,1153.11,651.828,411.582,910.626,738.743,783.847,2151.48,7302.76,76632.3,36852,308.352,514.244,194.447,114.005,96.8588,547.529,2725.44,4217.31,6167.49,1602.21,341.823,389.697,821.359,17608.4,27078.6,4705.23,153.538,693.546,136.697,80.4092,117.232,1233.07,1840.22,525.157,1495.17,3265.62,2996.44,4569.82,325265,1.25827e+06,318355,340.717,75.6129,50.6039,55.0197,252.865,248.463,675.951,1584.7,1659.21,1078.9,751.93,289.662,2922.02,17295.6,11225.7,1295.9,286.525,463.362,63.5157,618.761,67.5425,1549.89,729.923,279.588,665.334,1086.07,1771.33,1904.65,63054,114198,9171.87,1193.37,576.786,841.165,947.083,234.395,1422.72,5210.2,10093.1,3486.98,347.274,18.0851,288.227,3877.81,15421.6,6831.2,152.599,137.641,174.286,461.389,1438.37
105.130666667,160.596,569.691,631.369,81.3948,4995.67,27130.9,17555.8,1054.84,121.07,334.133,1079.42,1618.12,338.029,2234.59,536.23,183.378,72.1535,218.294,389.397,2340.24,63783.6,113553,12141.8,1027.46,113.118,245.773,615.269,199.249,1521.45,2380.2,5279.53,3499.67,832.12,96.09,329.755,734.304,4010.12,3188.58,682.299,251.526,1425.66,704.823,584.266,1209.57,3614.1,3169.01,606.974,1052.59,637.977,1980.98,45524.4,807064,775212,35471.3,636.458,287.328,928.833,427.762,1170.71,2393.38,2511.8,2640.19,2150.98,2267.81,426.838,968.393,489.461,19.8742,311.866,393.075,489.875,894.986,1371.1,970.102,706.425,607.498,389.696,953.91,758.117,441.637,1619.45,11650.4,77803.6,40072.7,1072.22,497.805,191.603,84.3184,84.2398,322.899,2182.52,2226.82,6215.21,2323.81,213.018,279.545,1532.44,17705,25544.6,4738.11,49.5764,592.99,119.769,160.011,40.9368,1413.79,2541.48,418.363,1427.43,3185.51,1528.97,6300.37,355336,1.23878e+06,306913,275.625,85.6487,99.6619,109.91,396.329,705.008,1356.3,1630.85,1551.61,1597.31,594.939,163.339,3507.45,17156.6,9269.75,739.557,529.554,408.815,232.683,716.84,415.611,1346.18,474.347,153.8,566.721,1064.94,1023.87,3903.97,67810.1,114072,9485.62,1249.29,422.606,693.614,823.934,498.624,1615.32,3468.78,8870.78,4216.47,571.011,105.508,364.631,3843.9,15286.3,7441.89,175.906,152.834,272.996,647.356,1670.34
