TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
92.842666667,409.832,546.791,315.999,46.1268,554.304,1400.78,785.465,155.84,624.507,398.637,493.668,571.114,293.11,630.227,569.237,178.844,41.9865,108.221,84.8837,347.018,115.375,660.821,261.53,272.144,84.0995,431.335,68.4982,197.743,159.025,605.963,21.3555,6.26732,187.449,19.1417,461.331,258.456,115.494,1018.67,945.053,242.688,247.115,83.7368,219.746,42.8323,516.874,43.691,102.854,295.525,445.484,710.184,202.599,340.037,364.738,186.365,263.314,20.1318,740.815,708.929,1477.71,314.461,262.262,22.3959,209.987,907.123,971.373,620.029,448.921,213.866,344.321,2.36815,348.978,78.3189,1354.42,1263.07,1738.25,1799.97,15.8353,39.7843,757.615,559.252,383.769,1169.37,759.699,93.8587,44.5579,829.975,179.944,1635.73,458.581,862.643,177.767,1011.23,178.767,2199.52,26.3733,552.281,166.2,165.398,674.598,602.616,270.306,777.423,1776.39,56.8,479.42,899.896,3154.83,2113.4,3415.27,2572.29,1686.6,979.972,98.1207,1197.89,755.455,100.239,535.755,597.209,41.9656,48.8789,352.705,10.5696,1621.92,270.812,918.274,80.478,896.399,196.119,1161.04,100.751,370.19,54.0305,9.47314,176.556,803.708,376.897,253.305,527.617,123.671,157.122,1255.36,1621.67,519.235,1403.97,239.208,321.511,209.953,73.7918,12.304,795.443,1285.2,519.415,939.137,909.924,144.628,396.041,10.926,622.761,524.176,333.448,67.6538,179.827,94.7216,234.304,274.227,237.246
94.208000000,247.547,250.93,378.469,65.6789,727.059,1847.91,1018.22,99.9374,485.249,390.148,477.118,421.663,196.303,671.644,545.318,117.296,22.2155,148.03,59.6783,287.448,143.763,572.008,571.899,349.417,189.116,543.96,181.717,139.119,130.699,616.684,105.18,49.7324,87.1559,66.3323,427.579,559.707,25.0753,714.79,466.641,92.9251,231.858,225.077,392.459,168.76,630.874,8.54977,77.1007,256.483,952.556,941.617,348.475,329.43,390.62,192.146,274.892,161.475,523.931,330.453,898.31,162.873,120.428,89.0556,267.579,1070.09,419.942,278.248,388.859,358.261,499.675,20.6265,220.902,16.656,1044.8,704.319,1202.82,1828.83,157.27,223.322,898.397,619.077,190.888,704.479,650,177.04,0.413409,550.447,114.14,1366.45,195.839,707.847,394.879,835.329,18.0802,1693.31,197.065,735.015,199.155,113.264,450.521,535.809,230.938,631.781,1968.47,87.9893,362.717,1352.96,2983.66,3142.06,3978.48,2670.55,2445.13,829.961,31.6209,1257.53,897.196,21.9773,447.746,444.228,110.544,92.4129,483.206,167.653,1370.98,62.4257,675.538,297.663,758.832,0.60448,954.32,3.90412,205.822,9.27691,26.0771,122.818,536.826,318.563,208.401,635.981,334.145,80.1014,1077.82,1474.01,223.262,1199.82,54.5259,128.324,241.389,117.322,67.5016,590.066,751.893,97.7547,1111.86,1080.39,105.593,261.959,17.156,344.051,339.161,217.105,199.776,231.547,23.6458,156.673,320.62,349.864
95.573333333,134.856,110.273,456.967,165.506,1054.33,2210.18,1178.49,138.708,398.808,480.173,597.614,446.438,186.749,571.794,469.335,95.1414,14.9525,141.267,83.4491,323.326,308.007,550.668,821.728,503.03,405.845,627.333,322.246,92.134,155.693,725.917,216.037,89.8927,38.3841,136.481,506.863,738.589,105.317,583.461,191.046,23.0593,166.143,441.061,668.599,484.666,748.549,43.3897,59.4555,216.917,1579.03,1591.3,700.891,227.328,441.674,342.991,377.386,475.156,364.63,181.468,496.253,130.007,108.208,233.4,386.442,1155.12,283.119,158.208,223.578,603.826,655.022,117.417,95.407,65.3514,951.27,427.054,838.238,1898.93,367.263,457.38,1159.7,537.429,94.0651,368.222,528.337,205.212,17.2287,395.937,322.29,1333.26,337.04,573.484,549.975,737.452,293.512,1462.05,663.231,901.515,263.449,159.36,254.466,362.509,249.901,636.81,2068.03,345.649,336.788,1491.14,3403.09,5358.2,5845.26,3591.11,2615.66,789.875,175.488,1266.78,1041.69,3.07346,317.953,309.651,173.424,172.354,621.994,548.469,1240.67,240.242,559.793,454.543,623.845,163.115,896.134,106.216,110.977,2.21511,45.3,75.201,353.56,275.998,181.454,826.338,506.122,120.376,1078.57,1328.92,176.408,1024.33,13.1805,20.9544,296.209,250.712,245.678,340.832,479.918,36.6783,1102.98,1157.24,289.34,236.898,57.4743,219.301,249.506,151.745,444.611,307.959,56.7866,134.879,304.909,649.53
96.938666667,87.4625,74.4367,463.45,344.309,1365.95,2407.97,1147.71,228.266,315.369,633.386,861.291,537.132,210.893,384.82,386.874,70.2874,27.6423,107.595,112.482,418.456,514.071,504.473,932.526,746.289,580.279,675.42,456.222,63.9473,193.841,900.017,354.592,83.5514,17.7475,169.77,687.769,710.291,289.761,547.101,55.7737,9.21162,89.0098,680.721,1051.44,941.442,838.434,132.387,59.7499,208.995,2216.54,2650.14,1208.93,116.379,462.088,584.714,558.252,791.352,330.104,186.347,286.119,74.464,181.006,364.021,492.275,1093.08,376.139,139.753,84.9863,800.776,828.41,293.011,16.6749,171.504,946.585,365.479,727.124,1961.13,531.386,600.903,1552.9,426.921,47.2728,198.03,349.16,193.263,45.3062,315.596,554.268,1401.1,843.048,557.07,454.023,751.91,562.083,1426.82,1119.15,1017.18,408.192,215.115,122.111,197.8,277.946,752.833,2312.13,600.078,277.132,1379.27,3764.85,7728.29,8245.26,4443.45,2303.7,667.342,335.553,1463.68,1071.62,45.5119,197.825,214.978,167.165,315.029,722.584,905.241,1241.7,448.357,539.028,447.039,527.412,613.18,969.866,238.005,71.0756,6.55299,44.5962,28.8985,264.735,203.301,235.299,1102.98,555.762,185.108,1219.08,1252.02,335.087,884.828,90.482,4.5341,390.363,461.353,456.685,140.929,350.186,182.362,962.503,1045.99,574.277,309.809,40.9375,181.346,211.099,202.186,716.175,434.583,180.405,141.978,308.084,1094.72
98.304000000,55.5928,75.4249,463.159,474.377,1597.76,2396.71,929.931,336.128,183.224,816.762,1136.07,601.627,233.875,202.625,310.631,35.9427,63.8808,85.6227,110.891,565.1,681.698,390.263,915.412,1007.27,639.937,649.637,559.107,58.7093,233.639,1116.5,508.703,52.9901,10.0655,177.704,903.374,566.738,457.483,609.385,2.01865,40.9936,28.8816,906.928,1564.99,1301.15,903.762,256.451,55.5102,219.299,2793.56,4017.73,1753,85.4439,428.57,853.219,785.233,919.851,436.385,218.745,158.781,16.9777,296.102,512.313,482.778,964.468,569.153,132.518,29.8486,850.893,1060.07,445.347,22.5664,290.597,986.449,355.35,761.147,1987.43,568.651,651.302,1963.27,481.638,27.1221,138.107,142.475,213.454,40.0246,297.038,652.671,1432.02,1519.26,656.155,257.568,847.775,558.249,1565.88,1324.37,1050.72,670.611,255.256,41.8103,66.612,369.81,963.62,2419.49,937.892,117.508,1270.64,3453.85,9661.06,10670.5,4402.67,1907.23,403.398,525.507,1637.22,1049.41,144.174,82.4404,167.829,97.2414,533.501,786.272,1001.12,1403.47,462.519,577.02,367.628,475.768,1235.23,1116.47,277.067,70.8254,3.00624,51.9876,2.3904,230.286,122.749,385.46,1386.73,524.473,207.622,1417.72,1258.52,484.941,816.019,229.583,56.8956,483.339,738.13,621.407,25.8994,280.657,368.264,807.403,749.29,886.083,469.037,4.56149,146.813,183.745,364.842,900.75,587.554,358.26,189.627,377.895,1505.53
99.669333333,32.9807,105.497,470.764,456.595,1743.86,2197.55,610.691,414.748,73.3494,948.137,1326.82,588.387,221.023,71.5066,270.541,5.85386,119.749,80.22,92.5818,732.248,767.657,230.982,811.49,1193.6,575.81,550.632,600.243,94.3214,313.173,1330.29,628.971,28.1016,13.9578,184.877,1145.2,378.532,567.694,749.137,42.3299,117.643,5.1896,1163.51,2119.25,1387.48,914.349,387.514,56.3669,220.832,3250.45,5535.75,2145.22,142.389,406.818,1020.36,973.835,862.9,589.162,220.63,85.5392,8.36574,382.304,715.013,324.782,884.096,739.558,111.998,27.8345,844.397,1194.15,575.133,82.2568,414.708,1015.23,313.986,787.362,2002.87,476.802,670.917,2263.26,739.938,29.1441,141.13,22.5518,256.257,11.8519,347.471,570.133,1364.12,2214.61,843.154,227.256,999.36,339.834,1780.84,1242.68,969.339,998.187,300.517,12.6866,31.4626,493.911,1092.03,2350.74,1259.25,9.79064,1238.41,2422.19,10849.9,12708.2,3327.73,1579.46,184.474,648.054,1718.84,939.14,255.307,13.3105,169.465,42.8375,790.991,793.567,841.816,1632.18,345.659,648.112,390.761,528.098,1909.09,1260.35,211.922,99.2486,1.32633,89.5354,40.0131,223.684,45.6599,565.648,1634.85,487.572,196.419,1566.25,1298.25,473.247,793.155,375.938,139.856,589.108,946.37,758.803,22.212,244.294,436.767,727.455,388.051,1147.59,641.658,31.4273,131.562,134.71,590.885,967.572,689.655,527.451,294.624,469.968,1710.12
101.034666667,15.9319,154.304,435.399,350.67,1688.8,2078.46,249.797,498.632,48.1881,914.65,1437.07,486.549,186.742,7.44684,299.871,7.88893,164.735,77.2666,75.2843,931.996,743.095,104.463,597.264,1341.33,375.329,468.367,505.149,194.372,498.653,1498.88,632.36,36.7564,30.1407,248.72,1448.29,213.527,670.71,881.299,166.819,241.218,63.8791,1588,2468.44,1208.08,840.76,466.267,86.5539,171.538,3624.65,6911.36,2306.2,211.679,421.056,1004.81,1070.31,655.517,707.436,230.48,61.8717,58.7649,430.179,876.25,169.476,847.509,905.313,58.2369,61.3222,896.836,1043.28,730.898,204.113,469.7,1007.55,269.94,827.12,1971.09,335.526,585.859,2480.77,1172.26,81.362,150.006,0.838044,276.031,24.884,497.537,369.317,1278.44,2726.14,1072.28,438.039,1289.14,93.8916,2119.94,874.116,839.693,1215.54,412.755,40.8798,118.647,679.744,914.931,2296.86,1351.62,18.8082,1232.22,1154.54,11306.6,14238.2,1705.18,1323.36,82.7131,568.479,1852.77,664.858,373.974,28.8156,246.375,106.818,981.131,738.363,517.922,1894.1,265.782,826.661,597.098,733.176,2384.67,1436.86,81.5281,173.945,27.8924,158.076,129.29,221.254,4.59985,720.083,1862.1,453.826,173.967,1603.35,1343.77,291.805,820.075,427.356,253.066,711.544,936.566,897.518,167.672,228.721,377.89,717.475,143.727,1270.34,763.786,157.976,158.495,106.731,849.267,860.357,724.677,628.455,405.15,542.849,1626.2
102.400000000,30.5312,196.511,350.09,222.783,1483.05,2150.03,69.6223,647.913,118.33,703.937,1478.02,349.898,166.887,52.5168,365.662,69.8461,187.68,68.3053,93.1869,1101.39,703.362,35.2635,328.091,1493.58,153.917,440.776,298.897,371.594,818.763,1526.21,545.074,74.627,62.4647,416.614,1802.88,206.093,793.287,948.182,315.971,396.78,295.646,2175.02,2482.19,865.481,677.468,470.511,146.46,105.502,3914.88,7810.91,2288.44,222.156,455.788,811.946,1052.08,382.985,759.828,292.763,91.2772,162.428,453.94,894.967,149.102,912.259,1073.09,9.68018,152.409,931.095,739.197,806.235,409.577,455.102,883.309,357.343,1011.08,1911.28,183.31,363.938,2766.69,1584.57,191.58,166.833,28.9822,272.891,126.474,714.792,243.252,1287.18,2899.28,1236.73,873.792,1736.92,190.681,2503.09,443.94,672.775,1228.32,625.023,145.986,316.518,875.907,535.325,2202.44,1323.77,72.4788,1208.23,277.78,11490.1,15289.7,423.317,1121.04,39.7617,448.314,1957.71,363.215,459.178,172.616,410.777,345.603,1055.49,602.018,213.602,2120.61,462.834,1178.21,997.179,995.951,2509.9,1651.06,4.04767,288.135,103.77,234.109,252.016,218.961,6.64914,773.536,2147.59,404.082,140.272,1544.11,1415.13,114.251,815.899,380.097,395.197,768.566,751.596,975.419,448.113,253.056,298.794,782.923,129.261,1214.18,798.373,347.311,246.18,176.627,1083.66,620.415,682.217,627.017,464.381,562.238,1296.79
103.765333333,120.747,241.354,207.99,150.736,1318.72,2396.76,251.712,846.698,274.813,396.017,1473.54,290.991,184.039,179.051,440.18,204.539,186.55,52.7959,152.359,1184.9,725.864,33.8365,124.973,1686.7,114.187,444.519,112.36,566.993,1183.35,1456.41,371.459,145.643,113.271,636.719,2174.47,493.06,930.466,865.704,478.101,522.311,657.164,2876.56,2222.99,520.732,404.631,474.24,181.602,83.3344,4005.56,8212.17,2058.25,185.813,441.173,553.244,919.055,153.468,824.741,421.027,144.691,268.997,480.354,718.389,323.164,1166.53,1208.24,9.12431,287.803,952.46,377.42,796.051,612.176,407.123,644.054,665.257,1512.28,1861.13,62.1588,224.817,3000.35,1874.6,340.607,171.189,70.4914,276.985,279.23,937.921,360.119,1533.88,2636.14,1267.64,1458.27,2216.82,836.893,2909.7,183.766,495.318,1052.82,922.205,306.668,541.025,1093.9,138.351,2127.68,1204.89,130.302,1102.57,175.649,12076.6,16182,88.7195,923.082,20.8863,407.946,2025.27,166.721,560.769,420.567,609.518,727.214,1048.9,391.943,53.653,2353.57,1036.93,1620.83,1537.25,1208.3,2209.27,1934.91,79.3954,405.709,210.265,319.202,365.929,207.188,30.092,775.497,2365.87,472.866,101.525,1406.06,1637.25,129.242,700.752,302.697,473.055,765.412,444.193,1013.18,793.993,303.374,307.696,963.539,351.512,975.648,758.287,517.44,368.552,392.553,1302.58,308.809,597.3,516.792,456.75,495.888,827.689
105.130666667,272.974,304.073,65.7146,177.26,1394.27,2757.27,716.068,1032.76,505.058,113.079,1467.61,410.989,231.446,303.4,510.502,388.668,175.176,31.1977,239.181,1160.02,799.004,110.64,102.464,1945.9,416.455,471.975,34.3998,694.875,1491.84,1330.44,175.526,236.966,171.916,824.511,2474.19,1102.97,1051.12,627.059,624.36,574.204,1003.39,3568.25,1943.08,273.663,156.9,507.57,176.292,82.9745,3915.33,8242.35,1595.28,137.187,378.267,309.714,772.285,108.488,959.427,595.668,184.033,351.717,471.994,460.428,642.387,1559.34,1338.87,61.3763,411.56,957.155,91.8718,761.883,677.392,363.378,374.286,1207.76,2409.03,1884.35,9.12456,336.267,3071.55,1969.76,468.232,169.699,92.777,284.959,418.986,1110.71,766.909,2023.73,2078.05,1121.96,2003.67,2574.19,1904.49,3322.95,268.452,331.439,805.315,1243.04,468.204,702.656,1294.28,5.71931,2085.92,1012.77,160.269,928.405,784.175,13467.9,17313.6,719.776,735.543,16.0688,426.881,2073.2,242.575,696.35,665.752,777.656,1176.51,984.458,185.507,127.385,2591.66,1869.62,2021.35,2043.53,1272.93,1618.52,2250.04,356.212,494.58,295.99,402.084,432.956,183.217,56.1018,751.508,2431.15,719.385,60.6412,1301.62,2075.49,433.496,513.799,232.187,417.405,736.908,148.653,1019.98,1070.61,387.491,459.655,1219.06,720.467,665.612,635.064,619.355,461.505,723.568,1531.39,65.8264,532.762,310.195,417.25,352.264,352.297
106.496000000,443.464,376.936,21.3196,305.247,1717.71,3134.82,1232.93,1128.19,747.068,0.0907246,1483.1,710.842,300.716,351.662,563.04,567.259,169.034,15.5188,316.571,1036.17,858.964,252.775,299.17,2274.46,1047.59,540.513,78.0186,708.801,1628.29,1215.05,36.2149,313.523,221.187,909.125,2614.09,1875.65,1117.82,334.612,698.692,543.677,1192.68,4095.6,1876.53,215.133,70.3178,539.464,186.946,75.63,3698.74,8083.54,1028.91,104.412,339.061,162.549,690.798,344.368,1144.49,794.048,183.173,388.766,434.43,238.55,1000.08,1952.2,1464.22,149.142,457.765,952.255,9.27352,713.857,571.322,329.39,228.271,1883.09,3553.23,2045.44,42.5942,645.596,3005.66,1796.69,532.754,167.533,82.7625,290.935,480.552,1189.36,1344.89,2642.48,1471.54,873.712,2252.11,2720.47,3013.33,3632.27,722.77,230.588,636.079,1486.44,571.121,751.299,1414.95,280.547,2069.64,795.019,142.631,701.214,1818.28,15463.5,18603.3,1980.14,582.04,13.2992,451.904,2103.18,638.22,838.676,804.465,867.853,1540.08,934.962,54.4025,434.581,2776.28,2661.79,2262.51,2284.62,1193.01,976.9,2524.58,779.972,534.02,321.008,456.884,440.495,145.496,72.1033,680.192,2375.45,1032.72,47.3952,1317.94,2695.01,987.387,360.776,177.707,264.417,686.106,13.5015,1029.64,1133.5,502.632,728.082,1456.41,1082.88,392.089,480.261,603.879,494.215,1103.29,1705.74,61.2181,500.341,105.616,390.646,200.085,42.0205
107.861333333,594.066,437.389,95.8876,506.48,2181.47,3356.16,1545.76,1122.68,886.339,106.097,1567.93,1075.85,365.914,307.211,580.145,672.272,189.821,19.9795,335.912,851.094,844.924,400.035,656.332,2698.05,1752.2,647.554,216.778,613.589,1522.09,1176.48,9.25496,327.488,257.368,832.537,2583.34,2497.36,1150.46,97.0681,679.947,438.099,1178.2,4254.88,2191.79,372.464,170.665,545.191,247.048,49.3883,3447.98,7866.7,610.904,112.469,356.191,180.929,703.594,802.407,1351.82,943.392,150.543,375.301,406.205,136.371,1261.32,2192.04,1538.69,240.461,417.666,923.873,147.971,679.112,335.063,325.373,284.357,2479.15,4645.55,2365.84,151.008,928.339,2897.18,1365.66,535.095,163.528,57.9627,283.959,433.96,1150.73,1860.98,3185.16,1076,671.219,2027.5,2656.58,3660.03,3774.48,1356.93,232.999,640.624,1584.28,565.349,693.667,1382.15,895.814,2111.75,550.464,80.17,490.702,2866.96,17235.1,19647.3,3284.98,479.237,4.08267,400.259,2171.65,1219.16,921.067,800.301,833.695,1701.65,947.916,44.5458,844.256,2891.13,3023.11,2292.14,2108.02,1055.04,519.427,2708.8,1184.34,517.563,275.026,461.066,404.015,93.0075,79.5537,546.984,2285.36,1203.21,95.1966,1490.54,3377.08,1593.57,316.061,154.591,96.8177,630.043,109.751,1053.01,952.586,612.563,1010.27,1580.55,1286.37,234.539,370.583,467.287,479.707,1375.81,1806.66,320.777,497.339,26.286,377.25,130.579,45.8996
109.226666667,661.932,482.046,247.599,717.924,2525.61,3390.85,1454.11,1074.6,812.66,389.369,1776.44,1280.53,437.266,179.307,590.693,638.907,240.113,62.6514,272.036,666.206,713.385,503.598,1090.3,3091.53,2266.43,766.233,367.229,476.45,1174.16,1286.32,95.8578,240.123,305.977,570.439,2511.37,2571.56,1232.08,11.8379,599.427,295.55,927.957,4097.04,2768.57,650.049,398.21,576.231,299.53,21.7962,3194.61,7749.62,526.29,159.478,389.456,376.051,836.922,1231.26,1567.48,968.061,109.378,309.113,452.019,193.067,1305.78,2173.96,1542.5,279.354,350.352,832.264,429.534,657.955,111.743,332.516,472.516,2902.07,5224.11,2819.5,327.598,939.234,2854.76,809.528,540.614,129.094,36.9126,267.146,285.518,1065.19,2085.43,3360.05,1124.35,708.686,1305.8,2529.38,3378.31,3897.38,1744.24,365.408,889.795,1461.81,487.492,494.473,1308.59,1509.26,2190.05,335.255,40.9111,391.083,3460.5,17878.2,20087,3943.9,471.327,5.40143,289.699,2308.69,1656.05,996.727,599.205,739.397,1534.23,1122.42,153.267,1081.12,2998.5,2699.66,2152.27,1514.52,992.777,433.457,2763.62,1334.18,519.123,150.869,443.174,311.719,47.117,91.6069,366.903,2280.92,1054,227.222,1837.98,3837.73,2061.34,379.885,174.21,9.03932,563.301,403.273,1074.54,633.635,655.551,1176.03,1571.29,1210.65,242.583,374.889,264.244,438.801,1397.15,1857.9,694.144,529.387,114.658,385.587,185.178,356.189
110.592000000,597.547,492.017,475.262,816.854,2569.09,3291,983.476,1000.04,570.22,808.419,1975.55,1249.47,484.602,57.7366,570.14,516.724,270.651,160.29,163.665,522.626,487.712,545.947,1519.57,3216.12,2482.9,832.782,437.061,345.279,780.78,1479.62,258.356,119.025,340.09,273.833,2418.44,2058.67,1337.24,187.644,528.517,160.633,525.135,3748.15,3406.05,888.309,609.039,682.931,262.889,8.86213,3077.21,7761.07,768.02,206.701,447.158,674.942,1000.83,1442.48,1688,908.188,57.928,226.12,553.199,423.59,1119.99,1891.47,1507.31,221.52,276.035,685.529,759.132,607.099,8.35887,330.153,708.95,3014.3,5101.18,3187.18,567.295,702.551,2793.1,472.851,554.396,108.274,24.7533,242.087,124.246,1017.8,1902.24,3096.48,1693.32,1010.18,485.117,2339.15,2347.43,3970.42,1652.09,602.44,1327.97,1215.2,333.866,251.26,1212.85,1880.46,2069.95,387.617,73.7826,491.773,3212.26,17167.2,19750.2,3549.41,616.999,49.4586,365.443,2260.64,1831.99,990.697,341.438,567.848,1147.24,1405.05,375.617,1000.31,3036.58,1913.03,1868.4,768.35,1039.54,871.432,2653.46,1136.91,568.288,44.7939,381.934,211.377,31.1717,111.812,285.903,2308.81,695.713,421.53,2236.68,3899.69,2212.94,536.801,216.036,16.9534,483.403,807.006,1068.58,312.142,587.61,1169.18,1428.93,896.501,411.319,477.911,113.964,363.81,1184.55,1819.52,1006.67,547.215,332.181,475.731,311.246,763.561
111.957333333,474.595,432.977,763.288,755.417,2299.9,3147.17,397.5,880.464,307.343,1211.81,2073.02,1013.1,473.948,6.63999,557.875,338.222,280.511,295.642,72.8347,413.658,290.943,507.989,1858.7,2912.29,2409.28,791.454,414.655,229.363,519.414,1659.7,468.498,23.5342,351.125,103.704,2315.12,1218.79,1436.87,640.035,506.554,102.164,165.114,3286.2,3851.77,1013.57,665.837,868.833,158.654,16.6092,3150.04,7927.92,1152.33,199.516,525.013,961.1,1096.91,1377.6,1626.82,795.286,20.7301,138.736,670.272,809.781,767.864,1483.03,1435.59,106.469,182.756,532.598,990.609,552.776,14.5932,306.17,869.672,2807.69,4290.14,3307.2,827.563,398.801,2655.46,517.283,610.728,164.494,19.5602,250.06,65.1611,1046.43,1409.35,2517.71,2647.65,1494.5,34.5465,2084.99,1127.05,3962.63,1156.3,903.196,1840.62,915.833,180.991,63.5628,1085.25,1863.58,1779.37,628.871,187.17,858.207,2201.76,15474.2,18763.5,2298.65,936.902,153.051,589.018,2065.75,1648.21,901.498,123.188,377.684,693.154,1677.72,706.98,652.417,2985.77,1083.03,1531.78,240.461,1182.75,1743.34,2389.41,712.017,651.082,50.5159,327.32,116.754,84.2031,159.416,406.048,2258.66,385.428,609.526,2586.81,3447.88,2052.03,700.527,248.599,70.1879,420.108,1152.97,1046.21,84.3326,436.436,989.25,1206.59,479.368,707.218,642.29,61.1656,265.75,841.435,1654.53,1138.72,529.892,558.692,661.326,408.746,1035.93
113.322666667,362.984,325.233,1076.53,557.749,1909.42,2972.12,35.1011,771.726,114.996,1455.05,2012.73,684.434,402.925,60.2567,562.642,183.27,261.722,433.212,44.562,352.104,177.907,418.906,2021.64,2225.53,2109.22,648.676,339.334,157.442,404.556,1754.23,706.661,4.02995,342.523,149.902,2163.76,489.173,1495.53,1291.36,541.378,129.354,20.7869,2808.36,3870.66,1016.67,569.758,1084.07,95.8425,64.027,3406.11,8018.05,1586.34,142.977,566.228,1180.53,1021,1132.34,1336.98,674.145,22.2202,72.8459,753.176,1232.58,426.214,1133.67,1286.11,21.7885,98.1421,382.395,1068.29,489.179,67.6029,294.932,820.129,2416.31,2989.24,3155.69,1032.08,223.089,2397.27,898.504,759.886,318.203,33.467,294.848,169.107,1175.33,827.68,1894.43,3606.47,2057.82,166.617,1869.54,320.076,3794.61,611.656,1176.96,2318.32,644.512,81.7703,3.30208,934.012,1483.13,1412.83,847.222,390.998,1436.96,995.525,13445.6,17405.8,922.779,1349.44,318.685,818.992,1790.36,1181.52,745.709,17.0732,223.863,319.211,1850.9,1083.96,256.988,2849.55,598.147,1280.87,178.149,1390.31,2686.85,2083.87,270.841,756.734,192.76,299.502,65.0328,221.744,259.502,717.904,2063.26,284.477,737.199,2824.4,2526.39,1724.59,733.099,286.843,118.663,349.427,1362.5,983.18,2.24262,277.824,672.683,992.262,154.13,1015.78,825.223,101.374,169.131,508.91,1346.57,1080.62,450.811,710.364,889.638,435.288,1099.34
114.688000000,291.69,237.921,1353.4,343.428,1616.33,2734.53,79.6053,733.747,68.1251,1476.04,1755.02,407.538,309.935,215.964,544.965,112.712,231.402,530.869,96.3931,321.608,139.561,359.805,1927.34,1395.88,1682.21,470.052,268.936,141.266,366.03,1763.69,909.056,68.5368,336.211,385.737,1941.68,170.529,1500.07,1980.18,653.04,191.817,84.5162,2388.2,3429.16,918.743,406.882,1243.83,187.117,180.898,3701.46,7767.42,2015.89,74.0033,554.955,1303.65,764.162,820.707,910.354,559.26,50.0666,46.1599,788.789,1520.43,269.692,963.089,1063.42,9.85668,47.993,254.521,1013.09,411.544,113.748,289.73,601.263,1871.44,1699.44,2695,1196.35,257.963,2004.36,1411.34,1014.51,514.826,78.1337,378.844,416.067,1334.94,438.118,1403,4223.39,2548.05,771.128,1779.36,276.056,3459.16,315.988,1355.57,2647.93,508.777,39.9583,31.8543,776.171,953.682,1008.15,948.415,654.59,2028.9,208.095,11803.8,15888.3,184.759,1696.74,535.535,981.28,1442.45,644.36,565.221,11.8663,129.094,127.525,1902.75,1382.64,39.4397,2642.23,678.839,1196.24,526.834,1624.8,3359.45,1766.31,37.9079,849.671,439.403,299.619,78.677,391.194,444.383,1098.15,1722.98,381.298,878.466,2768.57,1514.32,1290.22,611.358,318.174,143.676,262.357,1429.77,888.869,22.5229,166.305,345.949,842.079,40.9259,1217.11,979.246,204.55,90.6016,275.783,932.445,922.364,295.082,782.004,1060.41,411.689,993.39
116.053333333,256.658,233.322,1518.84,268.565,1473.35,2481.6,442.987,745.952,214.451,1283.1,1345.57,274.445,242.727,412.816,487.76,118.737,223.773,550.08,203.058,294.782,147.887,381.736,1568.81,705.944,1231.82,375.958,229.165,161.228,344.973,1690.77,1034.12,177.437,335.708,663.767,1691.57,264.771,1508.44,2477.9,824.686,234.947,241.3,2038.71,2645.09,787.572,250.097,1349.93,422.146,373.805,3744.99,7153.54,2291.28,29.6076,550.925,1253.09,467.535,500.621,501.821,454.357,81.6545,54.0451,775.953,1571.49,352.951,958.963,857.25,39.3202,23.8366,182.025,884.073,313.533,130.43,270.343,330.169,1289.77,745.031,2057.76,1358.96,446.542,1530.92,1783.97,1355.68,644.967,147.549,492.103,727.985,1418.88,345.824,1154.05,4244.04,2872.3,1497.87,1808.2,891.292,3050.74,356.04,1425.77,2761.7,525.542,29.6782,72.839,655.174,473.631,663.248,852.725,938.526,2403.25,219.719,10753,14365.7,431.602,1837.48,782.633,952.352,1128.25,212.573,423.926,44.1066,84.6901,130.307,1840.88,1511.93,93.5606,2410.75,1217.17,1266.93,1001.21,1855.67,3519.12,1484.95,63.891,893.659,712.664,332.755,128.095,515.398,732.306,1366.69,1291.9,574.011,1104.15,2384.85,702.941,845.608,396.17,323.331,145.651,174.816,1383.41,792.221,70.2657,100.641,154.548,757.633,138.932,1257.16,1065.62,305.001,32.616,146.104,555.139,697.821,136.541,752.355,1141.66,343.699,800.146
