TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
70.997333333,1097.94,3936.63,7577.62,2674.86,3184.97,1805.12,4624.71,1402.26,4602.18,5947.99,5091.68,12670.5,10071.6,6621.12,2022.84,5298.24,16456.9,9933.37,4167.07,2131.39,2636.6,4625.97,15085.8,9580.65,411.447,2080.08,228.603,2501.89,569.781,1448.44,3795.67,25412,41675.3,9579.62,4880.99,15718.9,25457.6,28115.5,39623.1,47506.8,10278.7,66361.6,148618,7371.64,21775.6,27128.5,14857.1,23670,26176.9,10585.2,3969.39,26747.1,27907.8,1338.93,5718.78,8678.32,1289.18,4318.29,4567.01,1437.89,2590.64,22316.2,8261.69,1478.35,609.064,247.875,11643.4,59777.9,38745.9,6333.38,25870.4,33153.8,26273.4,5018.38,2437.25,11208.7,4683.65,8378.32,11101.5,3058.43,18727.9,31919.5,5100.49,13937.2,25185.4,2515.84,9123.81,10404.7,17074.6,14425,10219.5,11732.9,37869.6,480967,367316,8912.76,5705.2,2986.47,22132.9,17621,10207.8,11352.3,1108.18,19245,3489.59,5512.55,32492.8,30778.8,5690.28,1714.75,1062.57,511.389,12275.4,5077.11,2162.05,11762.1,24335.5,17695.7,4177.13,27176.3,38378,5140.63,869.06,2316.09,4545.14,11337.2,18154.3,328.099,163.027,1874.66,8267.01,293.713,7944.93,11944,11058.4,35774.7,19105.5,3796.92,12722.4,32307.7,33211.3,26400.2,40272.8,21606,18131.9,150291,27785.3,26742.7,43645.5,47969.9,32685.8,14353.9,5730.11,180.385,7007.99,23712.5,13249.7,4709.43,7517.53,2429.1,4705.19,1711,5620.9,7139.79,2347.78,7069.94
72.362666667,1511.89,4687.64,7512.21,5200.38,2602.29,1192.79,4264.3,1711.37,4958.43,6998.05,4815.26,11805.8,13791,7767.88,2164.01,5123.94,11343.6,9109.1,5748.91,821.764,2593.38,5856.89,16814,10635.3,148.168,4382,1683.75,3584.49,1742.25,2382.71,2894.46,23416.5,51710.9,15710.7,3353.54,13676.5,32109.8,21047.9,30343.7,58956.4,14278.2,71705.5,149398,10945.2,26121.6,26538,10064.6,22520.1,30101.7,6291.9,6703.41,34559.9,30411,2732.91,4937.08,7572.73,3964.58,7424.76,7326.99,244.3,5409.83,25775.5,12674.8,2529.02,1368.76,560.888,10381.9,50375.8,35228.9,9808.23,25374,42529.3,28816.4,4571.97,2618.76,9525.87,2108.66,11339.7,8103.65,4075.86,19965.7,24768.7,7971.59,17723.2,29750.2,7211,7566.98,8453.88,18306.6,11839,6758.78,14966.3,56704.6,511276,396876,19197.9,7520.26,1857.39,25055,18881.1,7380.43,8646.1,427.382,19112.3,4416.13,5807.66,24958.9,35246.7,5732.56,1311.56,2992.44,169.276,11643,5454.04,2396.02,13889.3,32680.3,19696.3,4949.53,25133,33870.3,2302.4,888.392,2440.31,7150.65,17177.4,20789.6,1278.19,79.0584,4000.91,8475.26,682.597,6755.41,10336.2,13904.3,44493.1,26476.7,4814.09,9118.64,33882.6,29578.4,18690.3,39998.7,27286.2,24335.3,151904,27265.5,25137,47960.3,40407.4,27613.7,16032.9,6213.01,598.928,4778.46,25462.3,14773.9,4183.25,7513.48,6435.86,5365.22,550.319,8967.38,8977.22,4102.83,8446.92
73.728000000,2049.74,4707.09,6940.74,7366.32,2463.11,1369.24,3863.59,1374.15,5183.63,7550.58,3345.26,10117.7,16171.1,8432.76,1933.32,4525.99,7713.8,6384.67,7326.59,235.008,2431.48,5838.97,17127.9,11935,987.94,7005.62,5374.42,6290.01,3248.62,2593.84,2099.61,19819.7,58668.6,23635.8,1506.49,12850.3,32181.4,14619.2,20488.7,63119,22637.3,78968.4,146477,22710,27540.1,23916.4,4905.66,18318.4,31052.8,3660.16,9468.63,43996.9,32049.2,3489.32,4036.15,5793.59,6651.62,11932.3,10635.2,428.17,8631.72,28651.3,17367.2,4284.92,2072.09,834.03,8892.23,39351,30164.8,10234.3,23589.1,46287,28341.1,4756.24,2340.95,9144.68,200.709,13489.9,6228.2,3846.24,20981.1,16847.8,10079.4,22852.2,32812,12240.8,5826.89,5798.1,16628.8,9422.28,3332.74,16812.4,81105.8,513903,410646,36371.2,9122.25,2416.04,27545.1,17332.5,3922.21,6455.95,2418.66,18913.6,7422.95,5140.21,17797.2,36311.7,6552.51,1610.13,5726.21,2098.58,11404.1,4997.11,2423.97,14110.4,39298,21249.7,3779.56,22361.3,29765.1,722.817,1170.11,2893.78,10502.4,22642.5,24107,3262.2,870.744,6461.75,8862.38,1600.58,5492.44,8275.4,13442.6,51934.1,36715,5399.56,6796.33,30784.9,22948.1,9490.94,36656.5,31410.4,38942.9,150664,37793,24186.3,43911,28804.8,21563.3,13184.7,8256.23,1118.47,4860.94,24429.2,14378,3126.06,6427.89,12474.9,7745.04,324.66,12191.9,11274.6,7552.06,8968.19
75.093333333,2405.65,4241.85,5522.55,8854.06,2506.78,1715.17,3667.68,582.49,5301.87,7325.26,1455.89,8334.06,15719.7,8911.2,1165.67,3481.96,5177.62,3280.19,8327.71,714.947,2422.5,4361.07,16358.9,12534.4,2993.16,9434.65,10775.4,10883.7,4745.59,1924.2,1445.91,16782.7,61685.5,29904.8,1004.83,12972,26871.3,9814.22,12581.3,63182.3,29300.8,80898.9,143413,33737.4,27325.9,19964.3,1868.53,11678.8,30118.4,3891.73,12290.9,50922.3,33788.9,2698.94,3859.79,3281.11,8939.19,16680.7,13917.7,2114.95,11999.4,29237.2,20476,6684.63,2413.48,935.103,6755.61,29070.9,23395.8,7453.38,21064.8,42999.2,25472.9,4789.56,1687.84,9492.34,569.698,14666.8,5547.52,3509.28,19255.3,10937.1,9511.94,28963.9,32658.1,15189.1,4769.84,3661.8,12861.6,7395.06,1316.81,19108,96297.2,489096,400950,51944.5,11140.5,6404.54,27845.2,13950.7,1054.3,5185.7,4561.45,18404.6,12938.7,3715.4,12821.4,32583,9077.08,3077.26,9157.01,6119.4,11097.1,3646.75,1986.5,13057.1,42412.8,22068.8,1599.56,18660.6,26226.6,1190.05,1752.61,3798.24,13793.7,25177.5,26511.7,6672.45,2553.43,8599.33,9121.09,2337.65,4266.35,6758.55,10031,57288.8,46141.7,6072.21,6715.23,24970.3,14260.9,3105.56,31654.2,33590.8,52338.5,150587,50309.2,21697.8,35909.1,15643.6,15757.2,8129.26,10996.1,1800.44,6128.98,22256.3,11322.8,2339.54,4968.2,19804,11845,2003.45,13729.2,13457.8,10757.8,9324.04
76.458666667,2469.46,3692.42,3614.5,9773.21,2398.43,1916.78,3663.28,44.7658,4782.53,6700.74,172.033,6317.11,13192.5,8788.23,436.669,2282.48,3454.03,1270.27,8331.85,2339.55,2611.36,2519.56,14365.6,11798.5,5849.96,10788.3,16090,17572.6,6458.34,950.897,1233.88,16281,58391.1,33708.1,2161.71,12684.6,20177.6,5804.09,8844.78,62600.4,29003.7,77119.2,140125,35595.8,27875,16465,673.088,6074.47,27092.8,6671.74,15613.2,53019.9,33799.8,1650.4,4481.39,919.644,11190.5,19768.6,15842.6,5697.73,15285,25480.1,22155.8,8165.6,2699.95,709.112,5168.41,19313.5,16467.9,3671.9,16477.5,36471.8,19246.3,5104.82,1599.86,9517.98,3120.72,15622.8,6086.62,3916.96,14682.5,7641.76,7132.87,33920.2,28611.2,15332.1,4223,3031.95,9000.71,4618.19,2262.99,23904.3,89608,443928,367711,55854.8,15296.6,13523.2,23782.3,10832.7,79.1166,4011.5,5532.74,17250.2,19054.3,2711.7,11076.1,24668.5,12568.8,6598.7,13101.5,10190.7,10803.6,1760.73,1559.24,10959.9,42898,20402.2,151.798,14968.2,21927.2,3773.52,2900.35,5433.03,14890.8,24694.3,25802.2,11159.4,5326.65,9638.85,8844.46,2690.13,3184.15,5987.56,7052.97,57847.9,51889.6,7744.72,8295.98,18235.8,6541.26,654.115,26751.7,34660.2,55754.7,150615,59497.6,16615.1,28391.6,5215.24,10671.4,4076.2,12589.8,3353.35,8133.74,18220.6,7683.07,1786.56,3829.45,28110.9,17649.3,5022.54,13056,15007.5,11678.4,9663.88
77.824000000,2463.35,3145.04,2013.08,10457,2020.88,2061.96,3726.71,130.748,3717.12,5785.06,194.355,4339.06,9631.26,8113.21,102.353,1293.82,2456.64,725.374,7388.06,4873.15,2811.45,1635.67,11396.9,9634.79,8392.83,11035,18949.5,25377.5,9461.53,899.811,2359.8,17448.1,49204.5,34271.1,4707.29,11437.8,13812.4,3053.52,9861.62,61656.5,22313,70029.3,136246,26856.7,28895.9,15243.6,649.527,3165.86,23398.2,9697.27,19064.3,50140.6,30153.7,2190.93,5717.01,287.168,13951.3,19598.8,15698.2,10855.3,17012.6,18659.7,21893,8228.77,2660.86,438.619,4397.94,10848.7,11017.3,890.559,10219.2,29591.4,11267.4,5709.44,2718.66,8923.13,6060.83,16731.4,7846.16,4685.29,9308.31,6242.55,5379.85,35175.9,22353.2,12198.6,4840.02,3914.92,5141.06,2342.16,5128.11,31119.6,60605.8,391244,317475,45172.6,21887,18989.3,18381.6,7867.19,489.78,3227.57,4596.91,15658.1,22830.8,3651.89,12002,15244.1,15286.4,12324.3,16744.4,12416.2,10267.6,521.246,1255.71,8962.97,41747.3,15869.4,342.931,11987.5,16613.2,7261.14,4670.69,7023.44,13387.8,21099.3,22234.9,14910.8,8887.5,9353.5,7527.91,3070.11,2853.97,5931.78,7042.37,52258.9,52419.6,10664.4,9570.89,12626,1655.48,1587.58,23410.6,33801.5,46337.2,149744,62934.6,10463.7,23039.5,787.588,7519.56,2073.66,11960.3,5941.75,10002.6,12731.4,5179.39,1160.52,4117.36,37377.1,24156.2,7505.26,11256.9,14659.8,10306.2,9417.92
79.189333333,2434.65,2610.85,1443.9,11041.4,1700.09,2382.34,3632.83,690.999,2609.43,4528.86,1522.38,2695.67,6349.89,7135.95,140.049,742.464,2164.65,1110.47,5744.76,7626.09,3189.68,2049.49,8027.29,6693.3,9422.37,10326.9,17874.4,33047.9,14473.2,3044.97,5314.34,17745,37223.5,30964.2,7958.6,8435.34,9714.47,1291.6,14172.2,57657.5,15619,62492,132726,13253,27301,16687,1690.4,4158.65,18130.2,11794.7,22225.8,42106.3,23791.4,4381.38,7466.6,2760.77,17972.5,15505.2,14232,15652.8,16490.8,10985,19540,7390.33,2182.16,649.865,3956.2,4805.58,7339.37,39.024,4856.64,23120.6,4495.74,6446.56,4779.2,7665.06,7961.83,16820.9,10988,5401.86,4705.58,5842.81,5825.02,32499.6,15232.8,8091.55,5804.63,4689.2,2878.49,1219.18,7345.57,37550.5,24880.8,342599,263170,26432.5,28231.9,19239.6,13477.8,5560.93,1668.59,2132.98,2813.01,13371.5,23052.4,7090.28,13897.4,7114.53,16489.5,19399.7,18349.1,12375.3,9058.91,540.627,1242.42,8764.22,38586,10548.3,1871.11,9611.49,10961.7,9967.44,6984.58,7600,10209.9,15365.1,16915.3,16410.6,11936.5,8353.81,5161.69,4153.61,3937.88,6651.41,9066.51,43003.2,46183.6,14541.1,9703.55,8265,11.5941,4532.45,21759.7,29663.8,28185.1,149143,60375.4,5947.78,19917.7,2351.34,6544.8,1961.62,9450.17,8937.91,10481.4,7449.58,3965.4,569.02,7050.98,46270.4,30353.7,7971.41,9048.08,12173.2,7538.2,8206.25
80.554666667,2293.52,2179.1,2026.49,11285.6,2087.33,2894.59,3388.89,1231.32,1752.2,3124.38,3719.68,1439.76,4291.99,6128.17,361.312,647.311,2348.48,1513.8,4166.84,9270.25,4219.07,3280.34,4858.74,3698.49,8816.31,8516.12,14050.2,38015.2,21752.3,7782.47,9717.44,15469.8,25347.2,24512.9,10504,4765.95,7816.98,125.664,19087,49580.9,13659.8,58823.3,130656,3453.82,21058.8,19596.4,3840.73,7313.33,13177.2,11018.4,24280,30078.6,17239.1,6254.39,10256.3,9207.21,22028.3,9923.15,11634.6,18459.1,13677.6,4595.06,16509.6,5860.54,1692.6,1343.09,3691.25,1175.98,5572.5,523.28,2355.6,17002.7,1204.86,7325.48,6975.65,5667.14,8346.52,15068.3,14294.2,5979.07,2009.66,5813.1,7344.76,28410.5,8329.24,4437.26,6772.4,5089.6,1748.64,466.928,8570.2,38996.5,2632.05,306264,219863,10675.9,29418,16675.9,8411.31,3905.8,2549.66,1301.63,1299.01,9945.71,20938.9,11150.5,15679.6,2262.28,16986.4,25045.8,17322.9,10215.4,7280.57,1653.72,1684.19,11335.9,32768.7,6832.59,3227.92,8244.66,5530.65,11135.8,8884.91,7235.33,6416.7,9542.86,11345.3,15011.2,13522.6,6973.2,2785.3,6010.75,6751.35,8211.47,10363.2,33007.9,34720.5,17821.8,7999.8,5427.58,734.891,7670.39,20537.7,22238.1,11188,149494,55501.9,4288.32,18111.8,7634.89,7288.22,2509.79,6532.18,11049.6,9199.94,3471.86,3512.85,721.569,12932.5,52366,34759.6,6496.42,6807.36,8436.33,4588.29,6035.99
81.920000000,2187.44,1671.8,3078.98,11634.3,3046.61,3243.84,3413.94,1158.25,1301.4,1909.07,6106.51,970.935,3458.2,4909.25,722.667,1004.86,2835.76,1333.37,3055.07,8945.17,6159.78,4309.54,2417.18,1502.69,7040.29,6034.05,9952.18,37434.9,30412,15133.3,13921.6,10761.5,15211,17419.3,10397.1,1993.6,6751.45,391.192,22390.4,38617.6,15426.6,63486.8,129697,3090.3,12445.4,22145.6,7735.37,9607.43,9445.96,7285.63,24623.4,16871.5,12970.2,5221.96,15370.6,20078.8,22823.5,6077.47,8007.32,19861,8429.58,1226.59,14803.1,4437.32,1587.97,1591.9,3941.44,236.52,5480.14,726.703,1546.01,12932.5,1809.97,7907.46,8025.71,3716.95,6945.15,12107.2,15607.4,6844.16,1604.34,6145.9,8000.67,24220.2,3966.68,2020.7,6601.47,5118.63,917.644,351.79,9322.87,33400.2,2959.72,287927,199065,5239.12,23074.2,13651.5,4335.21,2455.09,2641.84,810.994,648.96,6016.96,18177.3,12564.8,17616.7,1741.59,17686.1,26146.7,14897.5,6270.73,5774.09,2623.99,2537.54,16268.1,25471,4986.2,2829.42,8491.83,1480.93,11208.7,8660.19,7197.8,3376.56,5374.61,8034.58,9962.77,14572.5,4903.41,1242.91,7939.76,12140.2,10032.3,9024.44,23892.2,22620.8,17639.8,5744.58,3203.17,2417.39,10938.3,17200.6,14819.2,5933.61,146870,55256.8,4691.48,16019.4,14101.4,9010.16,2372.08,4581.28,10852.6,7055.56,1270.34,2933.45,2235.04,20441.8,54493.9,35039.6,4408.41,5078.32,4628.54,2354.65,3595.65
83.285333333,2438.27,1015.77,4175.47,12207.9,3858.38,3405.35,3931.26,546.586,1328.41,1626.95,7370.62,1634.08,3527.34,3181.02,1346,1810.56,3599.4,626.71,2200.52,7360.23,8646.02,4186.97,1023.59,447.561,4711.44,4189.38,7388.17,30832.4,38077.7,24216.1,15818.2,5700.62,7892.75,10788.2,7994,370.543,6419.16,2538.89,22104.4,27912.1,16270.7,75094.2,130843,11219.3,5109.71,22266.4,13910.6,10136.8,6262.19,3070.16,22580.4,6766.48,10925.9,1913.33,23785.3,34496.3,19225.9,4464.44,5907.02,19539.6,3611.34,1056.87,14383.5,5424.51,1945.39,1012.03,4641.37,2279.9,7191.86,177.703,609.112,12011,5161.24,7346.12,8138.15,1810.47,5024.47,8287.19,14513.5,8066.83,3071.01,7080.92,6150.42,21610.6,2691.7,594.786,6023.93,4159.08,654.304,604.131,9213.61,22572.6,19841.1,290801,200472,9533.84,13592.6,9097.09,2638.6,1575,1618.59,823.347,667.906,3158.4,15861,9819.19,19713.1,5634.06,18214.3,22774,11255.4,2795.87,4332.14,2814.32,3623.51,21464.6,19418.3,3456.07,1384.33,10534.1,961.607,10666.9,6375.08,7950.78,3268.72,4134.79,6899.47,4298.7,14798.5,3455.66,501.653,9135.95,20228.7,12127.4,6122.75,16716.4,12614.4,14101,3768.55,1386.75,4218.69,14676.4,11856.6,9044.24,13820.8,142377,60358.9,4702.9,13960.1,18714.1,10859.3,1625.64,3739.84,8451.9,4714.27,454.582,2279.79,4979.91,27542.3,52134.6,30201,3295.17,4368.13,1793.48,982.786,1804.15
84.650666667,3065.14,484.97,5057.28,12766.2,4033.34,3433.77,4802.26,219.093,2175.37,2650.58,7148.67,2823.17,4142.64,1388.32,2205.45,3247.11,4473.08,64.4215,1396.25,5570.66,10922.9,3145.47,428.86,97.5215,3098.57,3792.49,6785.59,20990.9,41533.6,33585.4,14547,2080.74,3366.57,5572.66,5122,24.579,6154.74,6091.44,19039.3,18761.1,13899.7,85261.4,136056,22321.1,960.99,19630.8,21192.4,9253.26,3607.96,354.817,19807.5,1993.6,10273.6,314.86,33720.7,49840,13755.3,4135.31,7877.56,18565.2,959.26,3634.54,14915.3,8676.97,3102.14,108.358,6411.16,6914.2,9775.63,280.169,4.75419,13266.5,10078.5,5936.32,7277.81,536.075,3689.84,4542.05,11095.3,9666.51,6130.4,7969.1,3236.7,20085,3878.09,94.0583,5178.55,3490.61,527.812,944.577,7719.69,12194.3,38981,310169,217211,16842.3,6404.84,3805.43,2956.5,1663.5,396.751,1249.2,832.781,2303.64,13900.9,4752.15,21343,12912.1,17980,16403.9,7224.32,979.178,2904.63,2173.68,4541.39,26179.1,15199.5,2075.65,1641.26,13592.4,4606.29,10784.5,3356.15,10330.5,6325.03,5714.42,7458.65,938.907,14071.8,4131.15,147.077,10195.5,30795.2,13655.3,4424.26,11820.2,6212.55,10290.6,2011.65,347.904,5901.05,18796.8,6406.01,4988.3,27255.2,140739,65000.6,3618.73,11867.1,20006.2,12081.5,1116.67,3338.53,5415.72,2720.63,352.763,1894.58,7851.37,32492,45747.9,21426.4,4520.4,4536.17,429.088,346.022,864.789
86.016000000,3885.41,291.651,5404.07,13311.6,3434.74,3357.63,5821.2,1075.62,3923.33,4935.75,6017.87,3624.63,5071.02,265.778,3236.96,5291.84,5072.06,133.47,883.088,4260.96,12467.7,1829.16,322.665,50.548,2786.21,4958.14,7870.16,10833.5,40498,39968.6,11514.2,260.689,1141.07,2819.29,2563.72,825.276,5519.73,9433.36,14757.6,11786.9,8342.27,88906.1,142692,30227.4,3.08029,16992.9,26376,7637.34,1486.4,341.368,18219.5,2864.38,10267.6,2865.96,42407.7,63911.1,9619.4,4740.72,14116.7,18246.7,995.833,7740.87,15860.6,12007.6,5147.88,461.502,9253.74,13011.5,12428.6,1990.93,779.51,16338.2,15266.5,3809.62,6005.78,710.365,2855.72,1766.68,7003.02,10553,10646,7963.53,1626.37,18473.9,6579.01,208.44,5221.2,3031.21,370.484,1332.03,5469.16,6321.34,49187,334970,241297,19473.1,3260.1,926.682,4478.51,1787.45,0.0783621,2020.46,1362.54,3287.1,11450.9,976.16,21622.3,21767.7,15720.3,9985.62,4080.29,229.813,1728.62,1475.04,4850.17,29729.1,13645.4,1451.91,4829.68,16737,11514.4,12016.4,2633.4,14060.4,10553,9066.21,9172.19,866.881,13032.3,6990.64,255.993,12559.9,42123.5,15169.2,5176.22,9295.11,4115.61,8033.48,984.048,441.715,7724.6,21207.9,3631.11,2965.72,37299.4,141265,65512.7,1797.2,9932.29,18067.9,11924,1498.53,3215.74,2574.84,1578.27,428.459,2061.29,9461.08,34382,36552.9,12086.7,7688.26,5215.25,501.485,340.56,505.744
87.381333333,4912.88,433.353,5115.13,13786.3,2507.78,3116.6,6794.97,3400.31,6397.93,7804.15,4719.71,3544.08,6257.16,307.627,4168.64,7476.12,5261.88,786.941,791.352,4032.9,12874.4,1119.33,477.786,148.124,3496.26,6949.04,9262.45,3524.46,36385.2,41073.6,8195.27,216.205,568.883,1740.69,907.411,2096.45,5150.56,10262.2,10785.1,6224.08,2810.17,85254.4,147769,31352.3,574.638,16546.6,26519.4,6431.92,601.228,2445.45,17489.9,8236.94,11050.3,8289.58,47738.1,74302.5,9905.66,6309.82,21515,19478.3,3428.34,11336.9,16225.4,13662.3,8057.69,2910.52,12335.2,18958.9,14786,4654.85,3176.01,21167.2,19629.6,1589.36,4846.25,2101.37,2303.54,592.107,3833.12,9507.05,16145.8,7537.11,1712.14,16247.9,10301.1,1053.46,4859.82,3535.14,684.374,1209.43,4272.43,4049.9,49982.5,351847,262070,16507.6,2717.86,1646.39,6531.59,2160.75,240.708,2549.46,2608.98,5747.79,8260.95,24.1964,21180.4,29560.5,11576.9,5203.89,2375.34,68.5184,1084.55,1041.41,4481.92,31680.7,15319.7,2078.52,9349.54,19422.7,19541.3,14195,5568.68,18305.8,13764.7,12674.4,10884.4,3080.6,12556,10710.3,1287.55,17100.4,51769,17406.3,7396.71,9138.06,5551.85,7214.83,1013.04,1688.59,9702.28,20974.8,3937.94,2349.15,38980,141242,61700.8,301.483,7830.01,14347.2,9885.68,2652.51,3511.55,600.524,1291.64,421.473,3000,8628.25,33353.9,26926.4,5168.57,10630.5,6420.53,1600.55,738.311,254.448
88.746666667,5973.65,789.333,4440.21,14105.8,1910.79,2728.07,7288.76,6861.44,9169.71,9948.34,3943.08,2762.96,7770.4,1409.31,4738.21,8926.7,5381.08,1452.6,983.4,4978.53,12598.7,1147.05,629.119,448.613,4743.17,9277.86,8851.91,411.107,32474.2,36316.9,5703.91,1227.09,984.382,1640.94,101.642,2949.78,4723.18,8748.24,7171.97,2276.79,214.987,77964.5,148611,26186.7,2284.77,16927.3,22432,5847.49,562.566,4926,18000.8,14348.6,12761.7,13361.7,48337.2,79521.6,14873.1,8738.3,26907,21658.8,6566.98,13061.5,15618.6,12481.2,11565.3,6901.42,14949.9,22501.2,16543.1,6969.27,6515.95,27080.7,22719.1,259.733,3655.35,3765.16,2363.97,907.642,1660.07,7042.06,21050.8,8128.04,2090.88,14094.5,13931.5,2833.29,4030.42,3963.61,2256.71,1497.91,4853.29,2684.29,45204.8,353801,270438,12544.6,3032.32,3850.17,9193.91,2979.78,391.676,2785.49,5009.25,8593.13,5166.24,1071.39,21511.8,33122,7390.19,2037.11,2149.83,110.946,1161.97,627.463,3597.44,32338.1,19344.6,3920.53,12558.6,21662.9,24824,16938.7,11577,21969.4,14079.2,15327.5,12054.3,5062.85,13147.1,13429.2,3363.95,23330.2,58020.1,19818.4,9131.71,10880.5,8105.73,7193.84,2180.54,3157.83,11227,19048.5,5362.99,2605.07,32985.7,138958,54411.6,174.737,5659.88,9786.43,7076.33,3701.83,4121.98,10.6185,1595.96,581.22,4254.88,6145.83,29000.8,20496.9,1784.92,10860.3,8222.23,3219.15,1302.03,88.444
90.112000000,6444.21,1283.76,3487.6,14262.2,2445.88,2118.18,7132.58,10770.8,11167,10575.8,3812.01,2329.13,9306.06,3007.69,4820.32,9161.58,5348.04,1689.93,1342.15,6507.86,12295.4,1496.3,598.604,1009.8,6370.62,11005,6626.59,501.417,30573.6,29484.5,3570.69,2452.9,1540.38,1886.96,117.127,3694.7,3381.86,6980.73,3471.73,357.024,292.902,74099.1,142966,18190.6,5195.71,15785.2,16673.2,5847.02,750.239,6789.38,18868.3,17523.4,14912.9,15577.5,43833.3,79652.8,21994.8,11054.1,28674.7,23580.3,8373.45,13215.7,13558.2,9339.93,14552.2,11069.6,16302.7,22378.8,17024.6,7961.62,9983.84,32283.7,24476.8,554.654,2572.92,4616.6,3373.33,1705.58,508.887,4310.01,24064.9,10614.6,1587.8,12850.9,16627.4,4832.65,2937.42,3742.2,4941.44,3866.6,7499.99,1451.46,38045.9,339919,265324,10883.5,2696.21,6593.87,12852.1,3771.64,264.338,3405.14,7858.45,10570.6,3160.39,2266.08,23755.4,31316.1,4410.42,547.616,2723.35,308.295,1665.41,255.209,3030.99,31512.7,23739.7,6605.41,12886.9,22804.9,25033.3,19200.1,18377.9,23868.5,11486.3,16167.5,12854,5182.7,14095.7,14640.3,5701.69,28983.8,61173.4,20375.2,9604.69,13390.6,9303.29,7253.77,3843.66,4076.82,12301.7,15845.6,6277.16,3122.97,24820.5,131887,47078.9,963.409,4095.91,4914.46,5169.19,3473.71,5558.72,843.016,2104.49,1146.04,5332.57,3115.62,23209.9,18110,1394.12,8274.06,10117.6,4945.6,1851.57,159.138
91.477333333,6308.32,1625.67,2403.43,14119.6,4655.68,1377.46,6524.06,14274.1,11332.3,9700.06,4142.04,2906.6,10500.7,4509.93,4225.49,8254.42,5100.23,1322.16,1897.84,7640.26,11735.3,2173.5,393.432,1667.18,8395.62,11258,3785.02,2530.14,30278.2,24333.2,1466.14,3678.44,1789.58,2085.73,940.64,4708.8,1424.67,5731.73,931.802,192.69,1556.15,75338.5,132491,10850.4,8830.16,12828.9,11067.1,5872.72,850.437,7947.28,18784,16786.3,16239.2,14329.7,34805.8,75399.2,28189,12002,26601.7,24400.6,7677.7,12651.2,10336.2,5809.5,15758.4,14630,14938.3,19631.6,15295,7597.32,12566.2,34349.9,25558.2,2283.32,1629,4420.54,5370.48,2500.5,49.2948,2274.51,25242.3,14599.2,475.787,12706.2,17477.9,6517.33,1751.32,3356.46,8013.7,7680.34,11717,2476.93,28858.6,315764,250746,10688.6,1827.9,10047.7,15838.8,4963.59,43.6921,4257.57,10601,11144.2,2283,2685.07,26753.6,27074.2,2351.34,456.935,3762.09,1022.99,2017.46,137.725,3048.48,29555.2,26494.2,8623.83,11214.8,21160.8,21435.5,19006,23429.6,23833.3,7105.25,15314.1,13274.6,3565.78,14565.9,14372,7161.43,31813.2,62014.4,17688.8,8925.51,15372.9,8419.53,6987.54,5315.88,3948.07,12598.5,11908.8,6095.24,3444.05,19331.1,119770,42172.8,1307.24,3528.57,1418.61,4177.24,2528.55,7543.52,2766.76,2850.39,2032.34,5548.48,840.103,18603.3,18056.3,2725.49,4836.06,10878.5,6826.01,2109.24,422.261
