TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
62.805333333,2431.14,1548.46,1510.09,9389.83,1872.26,30376.3,64542.3,5099.24,7371.55,4443.1,1598.52,15725.9,5990.7,1775.09,2294.7,209.45,11274.9,11134.5,2311.99,6857.49,1631.42,4213.41,9546.53,1958.9,15760.9,13404.9,663.598,521.514,1807.97,14267.5,17571.5,1583.1,75.7715,121.521,9787.12,32530.9,4826.26,5939.76,6227.6,243.789,1366.03,1785.11,10066.7,23522.1,3549.76,1832.93,2280.22,1909.03,9905.9,3843.81,621.232,2564.88,339.131,20617.1,32517.3,1017.95,5686.4,2571.81,1607.29,1162.82,7633.58,61174.5,25653.7,1612.06,4089.76,1235.08,29.4927,771.831,47953.6,582196,343101,2774.16,1627.26,233.878,1595.32,3233.21,7322.06,75585.9,47406.8,1600.14,1422.76,1440.43,3353.28,2951.08,4828.28,38765.4,11450,1643.04,1893.43,411.227,8666.96,6352.02,1544.54,3960.03,1689.31,9674.35,19905.9,2522.94,700.285,180.93,380.076,3319.7,1101.7,18088.5,30223.1,2737.87,256.838,905.319,5632.26,16295.4,4745.68,6.77599,528.541,2552.76,11657.8,3521.68,2996.23,9246.69,1473.06,6223.45,9249.48,5987.17,16010.7,3975.37,1421.9,1769.77,505.854,9795.57,13620.5,340.456,8255.21,3189.74,17584.2,62483.9,10894.4,4762.62,6065.99,331.494,1085.98,4107.41,41624.3,36520.6,438.317,8059.43,6266.25,236.256,1143,6593.16,417898,594528,31074,3961.18,216.51,2264.31,7443.36,6002.15,55109.8,72850,7550.53,2425.04,1074.39,3003.16,7645.26,203.789,34363.2,35046
64.170666667,2219.4,1895.5,1949.43,9003.29,2019.58,30241.8,66101.9,9451.29,8161.22,5722.2,2631.97,15592.9,4933.82,2181.68,2829.89,50.0276,11897.4,12286.2,843.993,8485.62,1952.68,5382.76,10531.5,357.979,16238.4,14405.8,1398.37,170.005,1260.08,13070.3,17326.1,1383.87,123.771,85.1578,10576.7,34009.3,4275.59,6760.82,7069.08,30.5789,1864.52,1490.15,8929.07,23796.9,3135.91,2347.11,2373.61,1553.74,10595.8,4646.16,917.178,3024.26,1617.26,22545.4,29363.4,2432.27,5637.15,3305.75,1939.77,1064.02,8018.84,60989.9,29477.3,1757.21,3318.17,1114.57,39.7046,603.525,52583.6,598478,359831,6222.38,826.273,233.352,1616.02,2191.16,10481,79670.3,48103.3,2131.57,1291.84,2023.89,3194.09,2258.93,4183.72,37912.6,14189.8,2317.01,2327.42,969.368,9917.09,6350.01,1394.48,4141.48,980.412,9528.25,19225.4,1904.41,823.852,220.596,411.813,3648.89,300.022,18684.1,30976.6,3206.14,147.986,644.456,5367.51,15981.6,5149.15,24.7625,587.736,3532.37,11354.8,3620.32,3029.71,11365.3,1173.03,7300.65,8948.22,3967.41,16601.3,4207.55,1697.84,2252.1,409.459,9607.74,14635.3,351.426,9430.82,4603.12,21349.8,61152.2,11607,4777.97,6119.37,948.578,1450.5,2951.47,40338.5,36967.4,1565.89,5735.63,6748.17,125.724,748.879,9771.7,436289,607261,38558.1,2241.36,426.752,2061.29,6452.32,7289.82,62355.8,78057.7,7419.65,2308.11,1710.45,2792.17,7552.52,473.281,34856.3,36786.2
65.536000000,2305.08,2213.17,1999.12,8344.68,3622.37,30645.8,66402,14444.8,8231.2,7119,4820.01,15125.4,3557.53,2473.64,3176.91,525.433,12140.7,13680.9,140.331,10354.4,3379.86,7120.93,11295.9,144.487,15712,15275.6,2090.17,9.91105,631.023,11190,16862.7,1331.02,164.802,38.0776,11310.1,35451.9,5643.67,7016.75,8457.6,313.645,2341.87,1051.59,7203.57,24608.1,3325.42,2652.06,2794.05,821.642,11731,5766.98,1354.92,2949.03,3513.7,23683.5,25452.8,4675.33,5566.85,3965.99,1648.62,1586.15,6365.5,62757.2,34704,1238.63,2810.79,1382.8,55.4022,430.28,57685.3,613980,380068,9277,187.068,121.767,1924.81,1458.61,12150.3,82942.5,48883.8,1635.25,1519.43,1945.07,2921.57,1554.7,4714.06,36501.7,18274.5,3165.58,2300.39,1958.95,10916.4,6361,782.668,4424.85,688.356,9308.34,18288.4,1776.49,790.863,447.573,583.572,4023.44,356.369,18568.5,32659.4,3146.39,248.46,355.985,4276.06,15753.5,4986.21,115.412,753.871,3878.47,10749.1,4041.76,3445.71,13429.2,2197.92,8795.64,8740.85,2045.69,16968,4844.64,2041.47,3313.6,76.4578,10299,15437,2332.46,9830.36,5744.16,24846.6,58400.6,13417.4,4991.44,6222.28,1176.17,2025.97,1058.04,39840.9,39923.2,1917.93,4852.37,7584.17,23.2556,178.514,12603.1,454605,625669,47192,605.362,582.5,2514.02,5610.88,6059.25,67862.9,85724.1,5005.7,3215.16,1830.77,2792.59,6451.81,2690.93,35223.8,38016.9
66.901333333,2619.85,2720.99,1431.23,7918.61,5354.13,30117.8,66545,16717.5,7832.71,8785.32,6630.68,14077.3,2972.5,2862.01,3359.31,1106.78,12181.3,15244.3,1331.76,11173.9,6026.2,9699.84,11070.3,1488.73,14659.1,15183.5,2445.88,45.9631,252.111,9482.66,16021,1444.12,158.667,4.92999,12216.4,36903.3,7944.17,6685.24,10301.2,1431.15,2358.33,747.519,6090.66,25173.6,4625.39,2626.02,3265.93,748.905,13023.3,6654.59,1688.43,2566.29,5061.39,23568.2,21030.7,5948.17,5980.58,3921.31,1175.66,2172.3,4155.44,64766.5,41935.9,334.376,3344.27,1045.23,24.0469,228.731,61785.7,626261,398945,10629.5,160.999,110.202,1541.89,1598.29,11043.6,86880.7,48271.6,735.267,1831.34,1467.31,2279.2,1328.89,5164.74,35196.4,22013.3,3567.82,2075.29,2955.96,11217.8,6575.57,364.94,4345.33,1036.95,9396.32,17225.4,1848.86,658.527,1023.55,1308.3,4041.34,1018.38,18599,34586,2986.18,351.356,164.859,2986.94,15436.1,4473.38,245.021,996.717,3393.23,9701.69,4760.1,4392.2,14522.8,4964.69,10422.8,8389.92,1866.24,16590.7,5632.11,2399.38,4609.8,250.73,11799,15332.7,5326.58,9895.93,5703.67,26647.9,55045.6,13762.7,5958.21,6060.79,970.142,2677.69,13.8032,39430.4,46531.8,1352.78,6320.34,6689.64,500.244,71.9893,13911.3,468974,648754,52181.9,87.5206,651.584,2104.16,5853.71,2627.9,73072.8,92409.7,3810.48,4341.82,1689.07,2501.08,5497.77,4898.15,35091.5,38925.6
68.266666667,3105.05,3293.84,640.505,7828.24,6062.01,27732.4,66771.6,15088.5,7803.77,10092.8,6907.97,12607.3,3516.89,3358.95,3984.25,986.649,12951,16240,3696.97,11418.2,8655.81,11711.8,10894.3,2989.15,13299.1,14301.2,2164.48,305.927,70.574,8919.58,14688.1,1519.4,139.702,61.4502,13517,38581.6,9384.34,6217.61,12064.4,3218.42,2056.74,510.813,5976.65,25903.6,6233.76,2339.5,3595.97,1828.2,13899.2,7384.31,1461.37,2321.29,5165.88,22275.4,16743.1,5170.17,6834.49,3007.72,783.927,2253.68,2827.54,68214.8,48716.4,512.143,3803.71,914.671,25.4386,129.334,64263.8,631896,411652,10633.7,488.885,240.638,1268.72,1771.1,9829.41,88406.1,47562.8,133.336,1846.63,944.153,1378.63,1562.87,4476.61,34336.3,24330.3,3086.11,1918.84,3130.27,11163.6,6786.4,559.773,3956.65,1589.79,9684.57,16494,1646.81,718.091,1896.5,2583.9,3987.1,1458.41,18982.9,36460,3284.65,350.191,81.5469,2267.73,14699.4,4118.79,312.139,1404.14,2074.44,8816.59,5040.79,5334.25,14869.2,8045.2,11771,7969.02,3152.66,15972.2,5955.75,2496.22,6037.72,1537.43,12842.3,14866.4,7187.64,9977.52,4364.35,26668.9,52098.8,10776.2,7727.91,5399.97,626.492,2927.65,660.823,40495.8,53692.2,2109.88,8012.1,6028.13,922.04,409.996,13561.7,477018,671348,54034.6,957.52,846.845,1717.51,5520.99,564.232,75112.6,99473.6,5514.29,4581.64,1671.89,1752.52,5347.83,4936.58,35204.2,39068.9
69.632000000,3775.82,3503.52,307.464,7938.54,5415.65,23611.8,66768.1,11489.3,8010.98,10908.7,5188.48,11339.1,4404.25,3875.15,5491.47,267.417,14935.6,16913.7,5114.57,11945.8,9851.28,12034.1,11716,2854.22,12937.1,12168,1603.73,744.731,223.836,9069.92,13440.2,1280.31,229.045,246.768,14371.2,41111.5,9059.27,6139.5,13461.1,4640.91,1836.29,212.579,6788.44,27619.7,6825.24,2134.65,3584.01,3432.29,14391.5,7765.72,815.3,2298.39,3696.56,20310.5,12595.6,3309.36,7057.54,2250.38,426.518,1836.03,3590.12,70744.8,56600.9,2310.87,3145.57,1364.38,32.5724,24.4114,62317.8,631855,416136,9854.71,489.159,305.974,1465.91,1365.13,9026.57,89260.1,45931.9,305.68,1467.19,495.212,803.11,1726.01,3111.99,33343.4,24967,1853.81,1966.55,2173.19,11128.1,6835.31,1140.8,3555.66,1866.07,9499.04,17028.6,925.115,1410.13,2683.77,3686.19,4474.15,1039.91,20133.9,37762.6,4196.01,284.664,30.3101,1919.17,14415.8,3807.19,370.301,1723.69,774.381,7991.3,4987.15,5378.66,15443.4,9128.62,12532.6,8112.34,3950.52,16107.2,5654.46,2577.75,7467.79,3543.47,12678.6,14296.1,6406,10462.5,2470.77,25955.8,49249.8,5961.87,9085.7,5031.46,210.893,2819.34,2455.37,41728.7,61177,5612.38,7946.53,6100.58,807.755,525.622,11815.3,478524,690837,54651.6,1982.22,674.61,2108.04,3781.44,803.087,77325.9,103749,9956.53,4151.75,1616.49,1443.59,5489.4,3116.12,34571.5,38809.2
70.997333333,4442.32,3368.92,665.803,7919.29,4062.86,19515.5,65368.2,9374.93,7992.5,11130.6,2396.97,10272,5005.25,4497.1,7350.88,82.1927,18031.7,17930.5,4240.52,13233.6,8992.92,11006.9,13432.4,1271.72,13448.4,9558.19,978.476,1139.63,709.861,9502.68,12422.6,784.444,470.526,518.602,14373.3,43775.9,8310.82,6761.81,14448.9,4767.02,1817.19,8.66128,8732.74,30102,6260.83,2196.14,3289.36,4529,14855.7,7280.92,254.678,2314.51,1696.29,17925.7,9185.89,1448.68,6480.09,1759.31,200.926,1171.2,5347.02,73466.3,63588.2,5108.48,2415.84,1439.43,298.002,311.827,56617.6,626647,412001,9173.05,192.186,603,1360.59,912.393,10279.5,87618.3,44367.6,922.205,902.895,277.394,548.594,1526.33,1878.02,32206.6,23891,673.5,1910.87,1006.19,10461.3,7374.88,1397.55,3368.35,1641.63,9219.48,18468.5,561.58,2623.96,3370.78,4087.24,5326.41,258.502,22206.1,38205.4,5165.26,249.35,74.2157,2155.92,14213.1,3903.66,437.651,1868.79,69.869,7174.15,4978.47,4472.4,16564.5,7334.93,12911.5,9014.42,3249.94,17009.7,5850.72,3042.25,8823.01,4978.54,11770.1,12974.2,3957.63,10612.8,1673.08,25135.7,46793.4,1961.6,9245.89,4824.94,147.306,2546.44,3903.44,42971,66682.1,11328.4,7061.96,5159.12,1107.02,332.009,10179.6,472618,705410,57099.8,1995.49,716.043,1793.17,2552.8,2953.81,77743.9,107572,13530.3,3496.47,1619.13,1431.58,5630.17,807.252,33663.8,37282.3
72.362666667,4983.07,3091.44,1277.28,7697.69,2985.65,16962.2,61983.9,10704.4,7699.75,10605.9,368.383,9236.69,4794.24,4886.34,8924.41,1620.57,21544,19453,1824.56,15337.4,6668.48,9351.58,15400.3,41.6314,14096.7,7456.25,408.842,1266.04,1309.34,9765.53,11564.7,392.36,772.28,760.907,13538.6,45565.7,9160.17,8067.62,14850.3,3546.61,2001.89,145.988,11491.9,32863.1,5441.66,2432.58,2946.4,4466.04,15088.1,6365.04,34.8881,2052.91,417.118,16048,6296.59,434.622,5762.84,1213.39,132.9,915.353,6595.37,74250.9,71868.4,6775.27,1692.27,1159.59,492.086,1194.37,48306.6,619585,403170,7873.28,4.96292,832.361,1060.73,426.864,11413.4,87197.1,41047.8,1514.47,571.209,226.184,526.73,1003.74,1484.24,30584,22217.8,100.712,1505.33,223.17,9463.66,8320.7,965.838,3538.03,1247.51,9222.33,20555.1,1421.18,3835.88,3818.2,3611.2,6028.6,297.335,25029.5,37894,5253.54,334.207,271.411,3087.15,13528.3,4508.53,651.304,1640.85,81.2265,6706.49,5029.92,3653.61,17797.8,4018.8,12801.6,10578.8,1599.78,18685.9,7035.46,3953.71,10482.7,4741.11,10519.5,11060.6,1590.85,9438.65,2814.91,25999.3,43195.3,1228.28,8271.43,4658.54,488.253,2305.66,4473.16,40904.2,73280.9,15625,5257.27,3988.47,1399.5,29.3126,8006.12,465011,715183,60313.4,827.07,1386.98,760.195,1837.19,4214.16,80796.1,107516,14303.1,3233.11,1683.3,1534.07,5406.83,96.0735,31574.6,35289
73.728000000,5463.92,2712.9,1656.34,7457.52,2583.17,15916.8,57765.2,14032.3,7386.46,9249.14,190.527,8353.93,3629.61,4971.91,9626.53,4856.73,24765.1,20898.2,341.958,17082.2,4828.28,8040.31,16538.5,970.199,14469.9,6014.47,98.3217,1097.04,1876.07,9087.58,11015.5,432.163,952.926,936.102,11594.4,46427.7,12527.7,9501.09,14532.6,1831.22,2258.61,750.953,14300.5,35446.9,5432.55,2578.8,2739.71,3363.91,15113.7,5296.17,106.212,1605.47,514.329,14536.5,4799.41,204.331,5097.6,1136.78,203.629,1344.28,5351.18,76145,77921.7,6930.03,1189.26,1116.85,423.186,2320.91,41246.8,613086,394093,5758.03,393.043,567.795,986.765,257.714,12542.1,85787.9,38142.4,1371.24,554.961,130.308,946.34,413.564,1565.25,29497,20229.6,203.932,936.676,42.6455,8574.63,9113.87,295.244,3881.86,1334.7,9733.15,22787.7,3680.58,4610.95,3964.68,2422.21,6368.01,1826.44,27488.9,37586.8,3989.19,696.903,527.731,3831.95,13067.2,4779.2,981.02,1281.76,407.624,6704.43,5370.04,3965.67,18128,1633.25,12530.5,12169.7,866.801,20401.9,9042.13,5417.31,12001.2,3175.67,9219.12,9109.85,331.373,7429.2,4940.89,27561.5,39951.1,2893.33,6356.47,5080.97,601.133,2284.32,3707.56,37128.2,79181.4,16770,3789.47,3260,1029.73,425.314,5884.89,458175,722130,62342.3,23.6326,1973.59,412.245,1618.16,4099.65,82974.8,106795,10756.9,3787.74,1335.22,1954.32,4607.46,1106.36,29113.8,32961
75.093333333,5196.54,2672.5,1322.61,7683.05,2586.54,15302.8,54795.3,15775,7321.34,7682.08,1140.54,7728.51,2351.94,4955.66,9270.94,8132.69,27195.6,21968.4,1371.29,17177.9,4958.12,8069.94,16083,3825.83,14724.3,5373.95,27.8348,909.673,2130.51,7523.21,10840.5,789.476,877.922,1199.08,9261.91,46636.7,16868.3,10594.8,13560.8,647.06,2282.93,1724.65,16773.4,36751,6862.17,2618.84,2536.03,2173.67,15044.3,4078.53,394.431,1260.44,1394.82,13490.8,5085.11,187.006,5305.71,1557.03,519.713,2181.29,2931.11,77055.6,84022,4893.72,1311.68,659.945,266.227,2665.67,37587.8,612208,388268,3463.79,1114.59,146.358,575.964,466.099,11933.3,86345.9,34714.3,805.083,715.827,102.782,1652.17,375.107,1759.93,29907.4,17586.8,722.095,591.907,297.056,7720.01,9844.31,17.6389,3970.81,2038.84,11079.5,24739.4,6271.87,4742.7,3929.04,1154.25,6212.56,4158.63,29008.8,37476.9,2106.29,1438.55,742.8,3987.21,12804.3,4368.68,1408.91,1013.6,610.859,7129.76,6206.34,5401.76,16978.7,1815.22,12459.4,13298,2278.47,20930.3,11755.8,6925.09,12364.5,1768.08,8611.36,7165.53,318.795,5728.15,6304.13,27989.7,38452,4458.4,5033.76,5633.58,411.177,2367.28,2375.12,31452.7,86271.4,14425.9,3901.56,1879.56,462.725,1263.52,4715,453020,730554,61093.1,750.632,1570.17,227.39,2204.83,2452.28,86505.4,102083,6325.91,4309.66,1043.99,2158.62,4231.42,2338.6,26770.6,31062.2
76.458666667,3964.3,2958.6,624.632,8438.89,2785.59,14812.2,53445.3,14119.3,7731.26,6369.74,1962.86,7648.02,1796.54,4698.7,8452.68,9321,28832.3,21763.9,4370.53,16429.1,6321.11,8813.6,15177,6451.93,14676,6138.47,26.4404,1042.05,1809.63,6036.63,10801.4,1148.17,668.291,1521.84,8108.14,46448.7,19333.6,11129.6,11986.7,431.699,2142.8,2740.61,17718.5,37050,8791.25,2547.64,2268.02,1874.64,14423.7,3453.29,705.2,1263.25,1830.9,13088.4,7271.63,491.846,6823.72,2111.57,795.125,2972.11,995.049,79324.6,86928.8,3407.29,1410.61,187.093,473.229,2219.67,39684.2,616890,389201,2380.73,1445.44,89.225,195.088,701.602,11885.9,85688.2,32855.1,364.747,950.162,224.027,2289.47,1154.73,2307.03,31787.7,14876.5,1117.53,546.602,389.468,7556.45,10050.1,542.919,3771.48,2864.53,12860.3,26114.3,7836.17,4448.29,3606.45,412.332,5889.01,5936.79,28556.3,38152.9,961.648,2426.15,845.427,3824.73,12245.8,3582.6,1644.71,1127.57,476.409,8245.73,6940.23,6724.36,15351,3875.79,12375.3,14162.2,5062.03,20120.3,14178,7276.76,11722.1,1665.21,8407.95,6352.5,611.541,4802.23,5889.43,26612.2,39370.8,4017.31,5290.1,5877.67,170.629,2193.74,1371.55,26814.5,91532.6,13371.2,4494.29,1255.78,341.993,1436.87,4851.3,451284,739119,59611.1,2529.1,937.988,358.37,2917.95,2159.75,86971.8,96327.5,3449.61,3870.56,1138.28,2027.9,4887.83,2127.07,25779.2,29975.6
77.824000000,2320.53,3243.38,603.262,9438.07,3006.51,14369.2,53542.7,10194.8,8028.61,5919.49,1723.98,8515.3,2168.8,4030.57,7715.77,7480.04,29517.1,20483.5,6924.02,16063.9,7427.59,9222.88,15006,6291.46,15395.2,7775.06,145.443,1501.06,1383.77,4902.77,11108.9,1197.38,633.624,1628.02,8558.91,46983.3,17739.2,11095.2,10169.8,810.579,2068.45,3478.96,16225.9,37391.1,9444.38,2547.52,1954.21,2263.26,13594.1,3686.31,1020.52,1772.68,1234.96,13734.3,10391,1734.05,8821.88,3247.15,1118.3,3167.82,1319.99,81265.6,89581.4,2916.01,920.752,66.0097,666.392,1094.63,45687.3,628280,398190,3389.73,1030.15,147.341,188.863,506.142,11737.5,85468.9,32623.5,405.52,1040.04,461.433,3039.84,2516.86,4215.92,33606.9,13101.3,960.629,916.932,123.77,8410.86,9531.92,1502.64,3603.69,3173.29,13797.2,27792.6,6960.05,4424.27,2712.25,302.398,5963.68,5870.43,26444.7,39348.7,1771.19,3199.74,984.638,3170.2,12101.4,2351.9,1669.92,1403.92,319.582,9830.97,7622.6,6429.78,14607.7,5490.97,12195.3,15465.3,6635.06,19002.7,15155.9,6022.25,10461.1,2905.21,8367.55,6990.88,381.219,4997.21,3832.44,24285.5,41336.8,2646.92,6548.74,6252.15,15.6594,1816.16,852.928,24427.9,96413.3,15402.4,4617.55,1713.6,588.228,614.342,5883.1,452460,748386,60690,3498.36,581.724,1022.59,2740.31,3632.66,85846.7,88853.7,3381.21,2707.08,1519.55,2467.28,6190.27,880.171,25404.3,29952.1
79.189333333,884.315,3270.4,1668.43,10503.3,3343.24,14864.9,53706.3,7117.91,7763.7,6195.89,920.452,9967.64,3506.61,3164.85,6834.12,3915.23,29013.5,18929.9,7092.73,16365.2,7377.36,9058.6,15558.7,3441.29,17016.9,9773.81,471.095,2017.02,1292.94,4696.84,11556.2,1007.51,768.157,1528.5,10565.2,47841.9,13326.2,10442,8816.17,958.91,2406.75,3615.67,13445.5,37479.4,8480.01,2596.72,1858.28,2555.46,13109.8,4497.17,1432.72,2647.41,357.196,14883.6,13856.8,4319.27,10355.9,4604.79,1707.02,2330.35,3537.67,85427.3,88982.1,4373.67,667.741,20.5719,485.725,366.368,53678.8,643748,412366,6680.16,617.993,142.963,194.776,365.471,12670.6,82830.7,35391.1,872.394,745.332,942.878,3909.37,3763.5,7430.17,35172.2,11979.7,645.23,1582.63,50.1808,9486.59,9215.36,1851.78,3825.07,2603.53,14003.2,29229,4576.78,4453.23,1911.48,582.384,6348.76,4197.59,23656.1,40607.5,4424.07,3469.99,1210.63,2696.99,12175.8,1320.35,1472.43,1598.14,633.985,11526,8341.32,4623.57,14888,5203.34,12320.3,17055.9,5673.11,17934.3,14823.7,3716.37,8847.07,4300.85,9020.05,7948.09,34.9315,5703.54,1988.17,21724.9,43477.9,2422.81,7578.99,6791.26,424.503,1200.37,736.885,26540.2,97733.1,21927.9,5009.85,1936.09,816.304,29.0934,7306.13,454369,755157,67327.8,2984.78,566.304,1310.7,2858.75,6654,79435,84113.1,4222.48,1460.76,2280.97,3227.69,7467.33,11.1285,26000.8,29477.7
80.554666667,177.134,3034.42,3372.1,11250.3,4137.37,16492.6,52837.6,7307.97,7055.04,6726.57,849.975,11356.9,5215.62,2109.83,5912.42,871.991,27516.6,17430.5,4937.02,17279.2,5944.38,8253.5,16274,529.391,18878.9,11796.9,1050,2155.28,1649.94,5742.33,11858.1,851.455,837.928,1414.75,13364.6,47958,9349.08,9464.26,8242.41,583.329,3365.3,3157.03,10653.1,37321.8,6647.83,2663,2018.23,2293.05,12767.6,5990.68,1991.9,3323.88,146.578,16567.7,16826.2,6946.33,11524.8,5563.85,2000.52,1377.76,6420.25,88855.8,88949.1,5439.93,404.067,85.8346,74.0392,157.939,60008.6,660993,428855,10340.1,288.617,18.0573,247.28,482.238,11874.6,81463.1,38588.1,1261.05,475.404,1370.09,4652.52,4859.09,10670.2,35737.5,11890.9,621.589,2177.48,512.819,10529.3,9324.43,1218.43,4570.92,1574.86,13859.4,30125.9,2408.73,4258.68,1563.66,785.437,6926.52,2369.59,21369.2,41490.1,7449.53,3242.35,1586.31,3134.13,11866.2,1187.24,1251.11,1453.88,1528.97,13249.6,8942.87,2924.51,15774.9,3323.88,12295.1,18538.8,2757.09,17422.2,13373,1522.22,7594.72,4303.72,10055.6,8862.07,176.478,5960.41,1716.81,20888.2,44146.4,4444.16,7795.07,7465.6,1359.08,737.938,561.571,30444.8,100129,27121.2,5023.17,2666.1,531.334,172.177,7751.41,456380,759325,75665.8,1347.91,627.239,1394.37,3613.5,7602.77,72401.3,79963.1,4756.09,1126.79,3113.12,4061.52,8052.39,926.685,26404.6,28718.6
81.920000000,273.084,2568.47,4970.66,11422.7,5146.1,18426.8,51005,10283.1,6291.55,6915.12,2044.02,12561.7,6591.47,1001.03,4853.53,372.226,25457.8,15765.1,2709.6,17529.4,4416.08,7123.76,16592.4,334.675,20020.4,13550.1,1640.81,1878.76,2277.03,7251.47,12128.2,966.862,718.209,1296.59,15409.7,46781.4,8492.5,8619.92,8350.79,153.515,4558.67,2600.7,8921.15,36771.6,5429.02,2572.6,2363.77,1520.79,12638.6,7413.8,2728.84,3411.07,957.306,18346.7,19273.4,7855.54,12113.5,6320.58,1550.13,858.958,7818.89,93221.7,86462.4,5837.21,302.809,414.793,41.2225,249.43,64028.6,674623,443789,12528.8,49.0213,83.5746,699.168,822.299,10253.6,79032.5,42535.8,1189.28,396.726,1249.36,5383.88,5685.48,11878.4,35688,12568,878.486,2430.6,1581.67,11342.7,9505.09,315.734,5517.4,1032.23,13767.2,30161.2,2021.79,3757.49,1579.88,764.774,7640.55,1817.95,19943.4,41840.5,9079.81,2883.08,1994.7,4038.33,11708.7,1743.39,925.2,1134.16,2560.35,14943.4,9428.87,2843.76,16447.1,1510.35,12112,18832.4,439.328,17012.2,11522.5,701.337,6569.59,2898.09,10834.1,9525.23,1093.97,5474.96,2717.3,21998.9,43764,7292.89,7148.49,8421.32,2021.02,584.474,338.934,35903.8,100869,29055.1,4767.89,3694.54,195.602,537.208,7072.24,458132,758190,81329.5,318.107,770.782,1914.39,4672.21,6330.29,63276.2,78632.2,3998.16,1840.08,3101.86,5070.48,7638.77,3113.88,26494.4,27762.6
83.285333333,559.086,2422.4,5019.61,11653,5697.92,18872.8,50163.5,12670.1,5748.59,6779.94,3661.3,13446.9,7534.11,295.694,3720.49,2022.84,23413,14416.2,2134.29,16118.8,3978.5,6639.59,16111.8,2956.11,20223.6,15049.2,1648.32,1708.86,2516.75,8437.2,12484.7,1333.7,493.066,1057,15732.5,44589.7,10456.9,8199.69,9058.28,345.661,5112.38,2453.15,9301.99,35009.9,5902.4,2425.38,2639.4,993.109,12590.9,7807.98,3352.05,3073.93,2236.78,20016.5,21086.2,6134.63,12673,6350.56,879.019,797.744,7807.68,94668.7,84815.8,4239.29,710.402,404.324,106.073,218.61,64719.5,682732,453331,12422.2,107.371,339.452,794.65,1416.09,7211.39,78466.3,44582.7,931.697,402.598,828.204,5704.34,6513.1,10093.9,35569,13233.5,1079.65,2564.16,2884.85,11164.9,9932.79,117.741,6045.96,1443.38,14166.6,29470.5,3322.17,3014.51,1945.75,886.535,7993.01,2774.59,19650.9,41131.2,8572.03,2647.06,2270.06,4943.99,11720.9,2516.69,617.924,760.499,3298.3,15995.9,10298.7,4532.57,16033.7,1493.5,11849.4,17555.3,524.328,15940.3,10567,1219.54,5393.57,1004.13,11570.9,9498.6,2166.45,5006.3,3750.69,23245.4,43894.5,8466.11,6670.76,9056.43,2048.41,628.831,414.29,39178.5,103024,24673.2,5257.4,3578.12,231.673,662.221,6563.5,455899,754806,79329.5,777.971,718.13,1749.27,6622.25,2833.13,56697.4,75903.8,3776.31,2721.44,2754.74,5127.21,7392.42,4735.87,25813.8,27454.3
