TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
54.613333333,44.9051,239.41,1048.24,987.387,2150.02,463.632,205.625,790.86,308.057,1003.75,88.6329,204.471,86.8675,259.516,23.4949,968.045,1153.5,751.979,741.45,190.987,615.297,831.492,241.052,458.72,48.1177,46.2159,371.652,23.0494,6.29965,940.65,729.58,306.635,354.482,262.059,2444.35,3248.79,20.3412,275.741,421.193,80.3122,313.489,169.968,5.91932,274.547,191.352,28.6261,606.454,540.753,730.977,869.949,178.142,524.15,412.553,35.1424,439.328,222.331,326.095,151.746,85.196,69.7661,868.302,369.435,666.035,222.79,323.805,1308.38,795.722,174.588,542.52,80.5223,80.4967,170.139,589.812,214.912,702.135,326.457,548.447,1055.5,664.785,4846.99,4334.51,261.985,747.57,542.074,337.852,967.218,380.775,856.565,260.306,15.3025,151.514,537.693,184.784,554.567,941.566,131.175,172.163,577.133,407.391,940.925,41.4238,69.4503,121.144,275.747,342.797,436.311,10.3324,169.649,399.061,131.226,704.998,751.098,710.987,750.647,44.9255,163.021,302.6,6.70872,107.639,372.982,121.401,316.301,144.086,88.2343,3313.1,1938.13,259.664,415.519,440.084,653.498,666.712,17.3868,7.28966,218.961,5.7776,19.295,279.336,186.205,759.75,558.364,125.155,661.729,746.95,786.935,567.058,89.6818,283.558,189.365,267.936,43.7712,619.089,253.952,596.196,363.069,650.099,1900.82,815.525,801.122,173.314,61.3285,15.3567,45.6483,90.6139,128.056,880.318,358.079
55.978666667,45.0006,245.5,680.243,354.089,1390.42,309.985,240.38,645.987,21.2967,585.528,144.859,89.8534,204.444,173.434,83.8798,741.133,588.712,375.935,779.588,94.4578,450.659,534.315,52.5222,376.536,126.851,0.0239211,255.717,102.401,14.7997,676.326,357.678,183.082,494.056,70.8535,1756.74,2861.67,52.4941,394.342,350.903,7.6187,333.577,221.7,2.53822,267.859,225.006,9.15342,474.104,205.252,373.729,828.331,65.3984,422.563,475.426,0.397664,374.951,311.394,247.703,247.157,65.5196,123.864,544.933,56.2472,431.284,409.789,85.5784,794.145,607.653,82.5924,489.075,65.683,39.4625,126.973,359.76,54.7164,575.506,168.517,405.264,946.543,180.09,3653.1,3543.51,41.6171,716.81,417.276,156.426,738.479,99.4254,547.554,252.492,6.91873,121.834,524.84,109.611,380.473,585.55,22.2824,317.013,356.388,101.499,656.596,116.309,56.1606,160.41,235.33,360.786,379.939,8.59942,223.23,300.035,40.7775,625.489,359.041,274.993,578.221,30.2791,183.923,293.3,5.40209,156.21,368.332,23.7706,234.212,223.823,138.246,2913.65,1440.07,103.833,594.904,255.505,288.74,516.963,31.6124,77.5953,156.959,11.7083,63.1915,221.945,36.512,519.509,443.671,56.5778,666.913,384.175,349.237,483.913,112.467,247.794,273.374,128.497,130.643,367.083,38.1749,565.882,334.099,338.541,1156.21,290.039,473.774,164.518,50.745,29.6767,60.792,93.3383,137.307,504.83,107.89
57.344000000,56.055,303.369,367.335,84.9739,889.325,233.004,191.528,511.304,21.7276,389.733,202.328,54.3105,254.346,156.195,91.6294,648.554,308.425,162.605,683.917,47.6264,340.207,348.657,21.2475,319.283,186.813,24.094,210.061,167.772,62.8334,514.145,218.834,101.323,471.208,67.4879,1499.41,2605.34,183.747,374.7,336.08,13.2355,293.382,268.05,36.5491,257.004,237.419,6.29185,370.6,95.0744,214.846,643.922,28.6193,377.592,439.728,25.4219,367.085,302.23,187.378,308.384,85.7319,100.543,380.354,32.4543,307.136,431.111,8.00016,515.339,423.857,24.5547,413.286,123.305,34.0865,152.634,244.911,42.8846,384.715,78.885,302.628,664.686,2.92652,2811.21,2922.84,15.2022,549.195,321.356,70.0889,484.073,29.0336,357.755,273.599,12.7669,153.124,464.236,48.4422,250.465,415.21,2.50802,329.289,251.523,72.8266,502.117,128.325,55.1512,217.776,169.862,294.663,375.317,25.5895,220.93,261.89,14.1848,436.049,164.56,104.825,432.706,20.2003,193.192,281.041,36.6049,198.511,316.06,22.6399,203.952,214.336,239.372,2618.5,1285.28,95.5958,590.212,143.496,153.98,437.009,96.2142,139.787,144.087,50.091,105.588,188.17,2.86034,340.897,357.561,20.1197,566.56,193.373,164.924,472.339,118.464,230.658,304.267,70.0666,195.629,255.039,11.514,467.161,236.243,183.351,655.122,77.2759,232.431,201.651,50.2012,47.2424,90.815,83.0351,160.652,330.412,24.5874
58.709333333,74.5641,365.069,180.212,47.798,620.817,148.734,136.548,438.631,78.3689,321.992,200.545,45.8141,233.463,175.374,51.2353,568.013,209.549,106.248,533.304,64.6779,225.964,312.897,48.1656,246.865,235.453,47.189,202.069,194.084,109.056,408.131,157.934,71.4295,373.706,133.369,1340.63,2546.79,301.867,285.578,353.045,37.4379,265.54,269.064,75.4596,282.108,182.566,38.5665,321.782,64.4949,163.337,489.565,46.3243,319.92,412.474,67.4569,362.103,258.802,138.507,312.627,118.582,49.8676,310.606,72.9811,225.255,378.29,7.60565,329.779,327.387,37.4608,321.187,208.089,35.075,166.085,211.618,81.5257,267.712,34.8218,187.883,430.535,52.8759,2243.47,2566.84,96.0566,380.828,234.018,39.9041,341.15,78.2714,233.031,283.789,23.2475,183.353,400.195,38.0817,179.154,319.585,16.7215,288.758,211.473,91.583,440.671,90.8159,80.7843,224.531,117.515,194.674,379.702,52.9916,199.522,239.119,38.4256,277.294,103.605,46.9073,343.163,43.0208,139.509,307.525,83.3574,179.455,294.586,49.348,176.133,182.955,319.692,2422.9,1257.58,128.127,510.37,104.012,88.5633,401.218,154.801,150.46,169.552,65.218,140.181,155.519,16.4833,275.578,260.781,27.9865,439.27,142.563,110.052,449.929,79.0304,243.928,266.894,45.5693,177.197,238.045,48.3425,352.201,157.736,107.048,376.03,59.2467,99.7142,242.616,68.4087,42.4209,125.26,112.307,142.959,288.454,4.47873
60.074666667,93.6642,446.127,90.4428,94.2863,481.439,86.014,174.214,413.608,91.7662,306.486,191.414,34.0772,202.84,175.618,13.9164,507.827,196.631,93.6171,435.736,115.746,149.203,324.911,61.7881,192.629,290.415,55.0473,185.332,231.514,131.666,306.837,151.019,64.1985,306.886,177.938,1189.71,2662.68,316.962,272.576,376.226,42.9565,250.947,261.007,89.9732,313.75,120.591,81.2451,324.192,57.0947,174.653,401.83,58.3404,307.791,399.336,77.0664,382.638,217.686,99.8789,304.61,117.434,15.7283,286.389,118.445,162.133,347.344,44.9808,193.229,327.315,48.1866,269.026,286.014,30.2824,171.885,226.851,88.0836,205.131,45.0398,106.051,309.744,122.303,1941.56,2473.45,124.728,322.574,213.688,27.2997,275.752,145.991,153.963,292.907,31.7321,174.107,394.356,32.039,182.992,266.506,26.3222,287.147,213.884,90.6337,435.311,59.1357,108.616,203.19,67.9448,113.894,394.067,73.4722,168.555,265.039,54.3827,188.257,126.073,24.4992,304.456,102.369,72.6774,331.866,137.22,135.727,271.312,83.8664,131.137,204.441,294.925,2300.61,1337.66,101.251,492.572,111.391,56.6755,369.405,179.638,146.654,187.521,62.4254,164.772,140.918,22.3969,256.046,209.925,49.9267,359.379,147.005,90.9643,439.812,34.5718,270.579,218.34,21.8149,128.152,258.493,81.2164,253.336,196.975,68.033,226.767,126.857,33.9975,285.516,102.825,20.6313,203.965,138.739,113.44,259.776,50.1872
61.440000000,130.792,531.521,65.4354,154.291,423.533,42.4124,249.081,449.096,40.6563,361.129,171.994,25.5153,169.249,147.266,11.9189,453.051,244.828,67.8448,424.048,127.916,122.276,327.433,61.9207,175.582,353.419,44.9527,174.316,278.681,104.804,226.686,168.34,50.093,267.201,189.103,1068.76,2951.33,258.169,353.831,391.867,30.7729,246.555,266.61,67.3077,356.038,91.3183,118.769,374.714,49.8052,210.243,368.352,37.9656,348.084,426.922,40.4824,445.992,191.931,81.8049,288.937,82.3906,5.59278,290.471,160.527,120.642,372.271,63.8044,135.665,345.611,37.7597,261.118,374.544,18.1184,186.374,266.052,50.8156,170.415,79.3073,61.3657,281.167,102.075,1842.87,2630.93,58.9304,378.944,230.406,18.4187,255.826,194.422,97.6782,307.912,36.1098,172.352,429.762,18.9119,223.581,272.229,10.4627,345.459,254.147,72.119,477.784,58.5046,114.269,176.921,28.6188,62.9265,427.704,82.7196,165.736,339.014,37.9918,154.286,174.654,7.03243,322.377,180.48,27.7856,353.507,178.898,83.9152,241.781,105.627,83.763,254.823,158.45,2278.42,1546.74,45.4942,532.191,125.183,50.1573,337.862,167.315,133.706,197.626,42.2493,180.004,149.085,12.8278,246.835,211.318,38.5726,344.805,171.222,84.1028,447.907,36.4464,271.251,195.09,6.08411,64.5932,329.052,75.7955,214.766,305.645,40.3999,166.463,209.348,4.81618,338.85,170.041,20.8984,298.553,171.596,71.8509,273.442,95.4309
62.805333333,197.659,643.975,77.0344,211.257,397.464,20.7117,297.142,524.561,2.67979,449.671,186.131,24.1085,126.319,114.902,30.6248,422.901,310.756,52.1145,468.677,97.935,107.567,310.06,69.739,196.596,418.462,28.7413,180.878,316.433,48.4511,180.683,154.487,28.5584,241.535,206.388,1035.82,3398.7,277.757,451.13,384.494,14.7222,267.304,294.857,33.6603,409.14,96.3575,145.879,468.423,59.1463,248.082,352.858,11.1675,398.73,503.132,8.45413,536.349,197.111,79.2056,257.472,44.4789,12.6887,327.315,197.596,121.255,439.446,53.9901,121.251,344.255,32.629,299.689,475.032,16.7545,221.577,297.441,8.0929,171.325,76.7593,32.0415,280.399,44.4537,1885.95,2978.95,41.2847,451.465,222.644,1.30458,295.643,213.488,68.9158,330.488,41.2735,195.387,501.642,21.0951,271.994,296.133,2.9518,443.01,326.274,77.8505,556.967,93.9812,97.7912,146.106,10.157,45.8561,484.388,103.424,213.152,420.054,20.5307,148.895,206.453,9.20394,386.295,260.201,19.5031,383.834,188.125,42.9223,224.206,86.5095,50.5817,276.414,23.1576,2384.44,1886.31,85.6965,569.586,122.498,35.0308,333.441,129.203,116.184,206.68,13.9803,186.531,172.163,3.15782,239.115,212.932,9.34119,369.21,219.836,94.0405,479.656,82.9772,245.771,200.811,7.39512,40.2016,415.952,71.9455,234.887,410.399,28.7468,153.397,277.362,10.9302,436.921,270.655,66.2237,399.848,199.753,57.03,324.572,103.623
64.170666667,294.201,780.682,135.405,258.666,362.886,32.8131,319.669,608.715,51.1019,518.151,258.311,25.1701,99.8974,100.317,39.4774,428.406,361.688,82.791,536.503,73.5557,91.0925,264.966,110.173,247.442,465.281,35.0362,194.695,327.199,8.18059,147.953,115.833,10.5298,215.599,267.974,1201.59,3907.36,526.654,492.72,350.168,23.2922,293.081,339.261,40.5972,466.84,122.297,173.132,564.234,129.519,284.342,311.816,14.9828,444.904,603.909,59.9189,603.979,231.416,71.4694,225.034,28.8645,34.2845,383.231,249.648,172.936,512.713,51.356,111.734,316.82,71.3736,367.644,554.874,57.1023,267.892,299.794,3.68273,179.111,55.5223,16.824,252.635,67.9018,2063.08,3425.9,229.902,450.382,199.554,11.1568,342.277,239.251,77.9426,353.939,54.7216,223.747,588.844,85.5572,303.733,296.469,44.8438,553.947,423.927,155.545,624.234,168.413,68.0913,119.382,12.3609,57.4888,547.887,181.861,299.965,478.452,33.2795,146.426,212.633,55.8351,465.069,334.313,58.1082,413.771,171.859,24.7173,195.916,58.9644,32.7827,239.587,17.4463,2616.59,2403.53,300.781,534.349,116.017,30.9036,321.225,104.634,98.1465,214.69,0.804604,182.431,188.227,19.2731,224.913,187.743,2.75899,409.705,289.678,149.108,528.219,135.047,203.784,252.663,27.6024,74.84,459.09,126.333,308.564,480.945,42.3474,149.429,323.2,85.7549,571.707,382.184,146.911,492.214,241.294,90.093,344.177,112.99
65.536000000,402.581,890.421,256.227,277.618,316.929,65.9824,322.676,687.077,182.205,537.415,380.766,32.9839,116.824,107.568,39.0166,442.949,385.834,177.707,605.264,84.8806,68.5759,201.882,170.817,333.84,471.727,65.8677,211.066,311.332,8.88487,121.841,66.919,5.83643,194.058,347.549,1601.32,4418.74,953.147,467.51,283.265,60.0887,331.847,379.302,109.305,507.161,167.544,198.685,627.308,265.883,306.005,239.115,56.1153,494.746,698.609,199.736,624.293,283.815,41.6824,212.28,43.8479,71.6525,430.218,314.723,275.553,561.583,77.0383,98.657,255.538,160.201,469.037,574.987,133.202,315.45,270.609,40.792,193.173,33.4065,7.07399,207.976,178.827,2386.78,3959.63,563.912,380.249,156.822,47.0553,397.928,275.814,124.509,365.989,77.0847,242.409,686.574,207.821,292.932,277.003,122.304,647.247,560.245,285.218,631.899,277.627,32.4439,109.613,34.8033,101.757,596.857,304.262,408.967,519.275,65.6473,136.195,200.318,125.803,539.804,401.166,133.751,419.931,152.819,26.6199,159.749,43.3962,23.0196,162.424,142.365,3006.65,3136.41,605.693,427.167,108.427,43.0999,294.228,105.04,98.1141,212.286,12.9192,166.312,195.111,57.534,203.518,135.051,33.4744,463.025,371.521,245.56,569.072,172.265,154.043,340.428,82.2735,156.758,432.002,237.715,436.635,500.982,72.1763,148.151,328.07,235.882,709.476,471.518,253.158,533.602,292.495,171.268,315.078,124.351
66.901333333,447.058,968.884,424.783,234.453,282.49,90.0537,309.492,759.349,329.812,500.517,515.615,74.4741,171.051,129.28,42.2287,452.128,366.458,304.375,673.383,134.243,37.6837,149.729,202.701,438.271,460.466,83.8794,236.279,286.386,28.4432,110.653,19.7591,26.3834,210.597,349.328,2115.76,5038.83,1290.56,396.708,202.51,96.6073,426.33,375.634,191.447,560.621,207.71,192.325,680.691,410.882,285.676,167.109,98.6022,558.908,767.561,343.729,613.343,326.411,11.7182,205.429,84.1817,119.628,476.08,335.261,396.601,606.113,104.591,82.8038,175.368,251.629,616.759,519.672,197.625,385.678,199.833,94.5802,255.989,14.0368,11.0724,176.426,256.243,2898.54,4616.09,798.428,307.342,90.2173,99.5644,505.925,280.336,172.75,397.38,84.69,245.745,811.24,327.066,241.133,247.224,178.575,727.013,717.961,379.623,592.848,386.786,11.1058,112.035,71.9633,165.177,649.193,390.78,508.514,567.546,81.267,129.788,174.378,170.16,625.42,439.364,193.428,426.268,125.56,35.2599,151.017,19.2153,27.789,84.1436,287.024,3653.32,4032.41,797.93,319.764,85.8112,58.2655,275.786,105.926,117.224,214.44,32.1887,142.656,200.731,86.4766,182.127,74.0899,84.9659,533.683,447.272,323.794,603.057,185.081,120.335,432.71,171.57,246.548,365.33,336.314,609.882,488.024,84.0044,162.1,266.229,422.597,864.554,468.865,346.43,553.42,282.377,289.696,287.363,102.603
68.266666667,392.133,1006.55,593.923,150.313,253.068,96.6785,286.422,840.432,395.246,441.756,591.834,165.119,253.644,155.374,64.5738,430.222,315.377,389.364,752.071,205.156,11.7726,109.007,187.29,528.475,451.579,66.9443,279.731,262.982,39.1496,107.267,15.2476,69.2931,274.133,242.709,2641.89,5794.85,1336.48,347.943,142.031,130.316,539.282,347.432,238.631,619.011,239.521,159.738,716.628,503.449,229.88,111.029,109.147,624.949,811.022,392.082,594.193,328.365,3.31947,209.114,123.536,168.154,512.029,289.895,492.49,660.034,107.285,76.1022,95.0157,309.366,769.731,431.549,212.646,469.932,126.969,145.324,352.591,51.5311,63.0547,186.366,217.69,3638.38,5372.61,773.486,285.995,50.9908,175.915,620.079,270.922,191.565,458.049,75.9498,266.547,936.971,392.937,169.76,216.181,175.542,786.342,863.53,376.965,523.275,452.606,27.0889,133.967,99.3063,228.546,712.935,378.276,583.831,626.099,65.7821,136.793,146.89,167.191,710.215,446.097,203.34,429.006,107.836,45.4235,155.423,3.88332,61.309,54.4585,369.639,4632.89,4945.98,754.742,253.62,58.3671,84.4107,246.877,98.7515,143.651,232.015,38.9257,126.436,204.823,84.2148,163.836,30.5962,138.748,612.146,481.755,351.017,596.594,198.881,112.223,528.78,260.478,301.898,287.928,359.115,826.203,452.894,70.1762,174.092,172.65,582.332,1010.72,378.366,404.509,547.11,210.3,420.029,290.69,61.9996
69.632000000,253.839,1013.47,698.304,64.9533,225.492,92.1007,261.585,930.849,347.64,382.598,585.239,263.607,360.002,192.417,86.746,385.654,246.656,397.503,848.769,255.856,1.47402,81.1529,131.554,568.225,463.155,24.4161,335.783,246.794,30.6196,111.824,48.2683,126.23,387.664,89.5779,3132.52,6648.6,1111.76,351.395,133.711,158.419,638.928,306.938,224.261,679.112,261.166,124.073,731.058,498.923,158.702,71.5947,86.5407,658.705,833.583,305.146,581.923,285.961,17.9267,225.202,149.229,192.986,541.635,192.973,542.636,729.774,78.6152,77.0023,37.0381,316.357,875.138,358.947,176.917,556.82,87.9843,194.14,476.068,149.344,167.677,270.023,118.486,4577.33,6190.86,533.715,325.907,66.9369,242.72,737.684,254.602,179.765,545.812,75.0482,328.154,1036.35,381.188,100.09,187.883,113.848,820.062,959.712,271.509,448.332,436.627,90.7147,180.6,98.8844,278.843,791.94,264.256,630.838,686.228,35.2884,149.103,127.623,126.771,777.996,430.657,158.686,432.821,98.3947,53.257,166.41,14.599,117.056,105.784,446.42,5895.82,5727.41,516.94,229.424,35.3784,93.3245,227.568,72.5145,166.509,264.377,29.1449,128.125,202.987,53.8308,146.564,18.6386,174.657,694.02,444.073,317.758,543.653,213.62,142.176,635.561,297.633,315.594,218.585,319.702,1033.23,421.791,42.019,172.096,84.4047,659.397,1128.33,247.209,421.563,525.675,104.942,531.771,335.187,59.4315
70.997333333,101.993,999.814,697.834,15.0939,200.941,89.5934,256.257,990.687,249.532,322.203,533.028,300.766,476.793,262.43,72.9581,356.896,175.04,362.994,926.339,273.846,3.66466,64.1895,66.9092,538.198,494.065,0.562921,379.569,237.685,10.0949,123.229,91.9547,195.749,527.022,7.58367,3582.08,7503.57,859.114,382.231,169.622,196.088,701.281,259.032,164.593,731.57,273.424,110.088,717.389,403.183,93.9042,44.6021,50.2219,640.51,814.948,147.707,564.96,236.895,38.1669,251.993,165.321,178.444,576.933,89.7269,550.336,797.301,49.888,78.9888,7.42818,287.253,888.581,331.665,138.804,623.761,97.6001,229.477,637.924,282.37,287.347,410.682,123.514,5616.75,7002.18,312.449,379.642,114.172,303.128,842.118,235.712,152.757,651.142,118.089,426.716,1081.95,310.465,47.5503,159.016,39.4745,816.428,979.858,125.492,376.316,346.866,188.044,243.936,78.9988,313.429,883.585,117.035,648.447,725.263,24.3779,155.437,116.429,92.0504,799.778,409.068,91.8661,439.722,91.2772,49.9993,197.199,48.6676,175.55,225.096,672.187,7242.69,6262.34,263.106,221.448,21.5385,76.6694,220.418,39.3434,169.75,305.889,21.6455,143.907,189.794,17.13,132.258,28.6907,199.296,736.461,368.059,229.706,471.697,198.801,230.829,748.232,257.354,307.547,177.686,271.267,1166.3,413.941,26.3375,152.133,27.2242,637.58,1198.94,144.81,410.948,493.571,24.9021,576.02,438.48,141.791
72.362666667,26.9844,930.246,632.887,9.02774,171.055,105.897,286.896,994.118,173.261,264.154,468.098,244.317,596.128,370.764,29.8881,352.531,132.495,327.201,945.069,273.874,13.7007,48.7869,20.6144,471.865,503.373,35.7055,402.008,224.48,1.53299,121.612,140.199,271.396,626.842,87.6407,4073.32,8115.04,883.826,413.524,219.845,251.845,706.842,209.961,112.435,736.724,302.9,138.403,638.861,288.477,44.9096,21.9637,25.1272,577.948,742.958,29.3081,514.953,222.185,40.7858,309.921,170.052,153.098,594.993,44.8139,533.889,821.907,65.129,83.044,2.31934,238.338,815.123,341.387,152.075,643.444,150.38,275.744,757.444,449.322,401.548,521.934,347.162,6660.5,7694.53,335.384,386.9,173.06,377.198,867.692,239.676,152.573,720.754,233.022,551.581,1032.65,236.809,17.7939,125.243,6.97878,763.095,928.737,26.2965,295.559,229.945,272.193,329.718,54.2617,355.792,950.497,43.2454,636.05,722.771,53.9591,149.838,110.31,97.7826,759.668,388.446,62.0461,431.317,88.7759,47.9024,221.755,111.925,235.733,361.587,1122.3,8387.43,6529.11,159.601,196.775,20.5898,64.3872,198.548,21.098,162.285,334.566,40.5943,158.853,170.447,1.23199,111.441,51.7789,225.847,707.764,287.605,137.39,396.389,143.38,373.693,868.023,158.597,294.612,168.869,257.948,1213.35,415.735,39.4068,125.873,3.62362,553.964,1188.8,135.488,399.933,444.141,4.59596,563.5,551.614,305.094
73.728000000,54.9801,797.134,547.887,31.5781,143.129,135.051,336.679,944.4,156.83,217.164,406.923,126.732,705.445,496.236,0.45428,359.172,137.422,318.537,893.708,257.825,26.6208,31.6142,5.00419,401.3,472.366,115.675,411.089,203.46,7.22431,112.281,173.088,326.996,655.803,328.223,4546.25,8380.15,1229.59,423.911,271.264,286.647,672.039,170.924,86.2805,694.873,356.591,181.149,520.7,192.508,15.1881,8.80926,18.6928,489.861,633.938,4.87512,437.359,248.201,32.8539,405.548,177.566,149.057,572.881,83.4852,517.137,779.622,124.437,94.3102,21.1464,167.668,710.697,352.628,206.617,643.004,202.349,316.686,831.773,554.761,504.078,551.665,722.411,7565.22,8255.79,588.163,327.857,241.366,392.046,852.688,255.128,168.211,755.73,391.715,640.477,924.516,171.459,12.2355,95.4547,22.5899,675.898,828.469,15.8062,213.54,123.003,306.845,434.04,55.3919,415.267,968.927,91.202,596.913,678.553,106.186,136.441,106.071,133.847,674.502,365.453,91.5429,410.837,85.1855,52.8365,230.429,177.18,298.141,465.64,1683.99,9090.01,6530.76,246.774,159.326,26.7989,53.2141,175.507,20.7793,146.038,352.891,78.5891,160.622,158.964,8.8763,82.3286,81.8442,237.854,621.411,221.462,88.9422,326.604,68.7592,528.121,990.254,72.8295,280.187,176.25,302.544,1179.97,406.818,73.3133,106.59,9.53096,444.082,1097.31,222.769,400.588,377.228,38.6757,531.014,616.569,466.097
75.093333333,124.623,646.63,466.994,49.5885,131.571,155.409,372.895,851.321,199.495,184.04,345.489,28.942,782.278,609.276,26.5894,358.036,175.262,338.415,779.657,228.489,33.5541,18.6093,10.2386,338.421,417.833,184.733,412.05,184.18,14.9191,108.381,168.582,344.746,611.747,614.955,4865.8,8263.2,1700.93,411.75,304.304,267.384,610.464,162.699,72.2611,630.351,423.633,192.418,402.035,129.931,2.51549,5.20027,21.9818,400.628,512.22,56.403,361.636,287.82,48.4159,513.449,213.331,182.151,511.858,165.765,506.894,682.931,186.016,111.093,61.4088,91.7099,604.676,346.564,264.454,637.256,218.072,334.61,876.159,524.391,573.56,505.734,1050.76,8200.05,8659.03,890.274,237.271,300.908,318.942,818.419,275.017,176.064,763.835,532.561,641.301,797.064,115.777,29.3257,76.305,51.9486,585.718,709.667,65.7102,149.293,48.0279,295.756,526.208,104.31,482.124,938.892,219.649,540.072,599.078,145.865,119.445,101.37,169.294,565.08,330.754,162.762,387.905,73.108,63.8013,230.761,203.395,347.915,513.416,2130.42,9179.32,6301.38,426.024,122.119,35.3181,44.2281,158.986,27.561,133.022,359.753,112.872,149.797,159.534,24.1225,54.7258,107.326,219.301,499.922,186.181,85.875,271.264,11.0939,653.526,1087.14,76.2382,254.837,184.834,382.317,1081.95,373.81,105.325,104.905,23.931,347.065,958.785,326.842,409.132,319.26,78.7237,498.609,617.29,538.198
76.458666667,159.75,514.475,407.217,41.617,133.878,153.047,362.84,743.222,249.549,157.635,280.611,16.8709,810.491,682.788,113.359,338.233,214.982,345.201,641.739,185.049,31.5092,10.9089,19.2055,289.384,353.918,195.033,407.74,176.349,15.2379,110.996,131.556,318.591,514.696,800.851,4885.88,7747.73,2030.66,383.88,294.985,196.558,532.467,190.616,54.0682,568.973,475.44,154.642,300.52,101.882,0.247699,4.46797,22.2677,320.849,410.911,115.454,304.159,312.968,107.218,603.185,284.905,244.188,422.641,232.424,485.473,558.146,206.755,131.542,107.863,33.0378,516.289,312.284,286.167,629.779,188.952,338.35,868.851,385.915,580.212,428.776,1171.98,8419.22,8808.17,1077.36,163.127,324.176,197.289,763.805,297.239,159.263,753.472,593.221,545.822,674.682,73.1565,56.4658,69.5352,61.5216,505.482,602.174,114.043,107.453,17.226,260.134,578.148,189.463,536.721,866.884,337.877,470.418,495.901,146.82,100.118,92.2814,175.483,448.761,278.721,228.431,371.481,54.4079,81.9653,215.628,183.44,360.967,502.417,2267.62,8596.45,5863.57,556.572,96.5114,42.9223,44.6623,149.114,29.4111,130.762,355.305,122.886,129.526,168.999,33.2058,35.7447,118.316,165.889,374.209,173.652,103.648,227.405,5.18976,711.536,1143.87,179.474,217.709,179.401,436.946,950.001,312.457,117.635,119.51,28.307,292.391,801.513,365.291,409.595,285.433,81.1847,485.587,544.855,496.353
77.824000000,124.147,417.925,362.285,14.1141,146.104,119.426,302.024,629.992,265.424,121.456,226.513,86.4481,788.683,704.099,210.681,313.871,217.299,314.351,499.47,138.202,21.6143,8.75022,22.5031,245.846,291.85,137.907,399.509,176.494,8.13536,121.198,77.5713,259.763,398.573,797.43,4493.34,6897.78,2019.37,341.351,240.619,94.5353,468.458,227.296,32.7827,518.675,485.16,83.4434,221.635,92.9378,0.812056,3.26852,12.9248,257.495,329.129,129.241,262.56,314.325,189.883,652.066,381.88,286.341,337.153,230.641,441.078,423.565,171.099,152.608,139.184,11.5907,453.873,249.437,256.887,613.498,141.167,319.082,836.177,195.592,526.498,353.269,1054.71,8120.63,8584.01,1091.41,121.951,307.311,71.2808,723.088,299.099,124.26,725.273,547.715,387.082,568.103,48.7599,75.49,76.4941,41.5316,428.685,513.749,114.565,87.519,20.2976,222.468,579.37,270.955,550.692,766.333,367.948,383.396,388.188,103.089,83.1214,72.7111,142.123,343.878,205.812,250.151,356.345,44.3149,98.5229,195.002,125.96,327.473,440.553,2017.83,7479.53,5182.34,567.359,85.0898,48.8124,49.3336,153.784,20.3611,136.488,340.712,101.849,106.785,174.423,34.8459,27.4076,111.848,95.1066,262.439,163.772,106.296,201.265,52.7602,678.712,1164.88,319.037,177.707,148.03,427.231,801.565,235.884,98.7185,149.884,20.8729,270.413,658.551,294.931,393.813,258.701,46.7289,480.729,435.699,367.322
