TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
75.093333333,0.0943996,0.0928068,0.0793975,0.0543178,0.283446,0.683006,0.308687,0.072609,0.0724095,0.17967,0.160443,0.104285,0.10272,0.642253,0.793747,0.312751,0.0704593,0.204828,0.178902,0.0621841,0.0670768,0.133211,1.16788,1.50657,0.449393,0.055582,0.15223,0.0580314,0.0746355,0.0512667,0.180541,0.730908,0.627348,0.125069,0.0647891,0.0803639,0.0889245,0.0780161,0.10883,0.453537,1.08973,0.60917,0.0585786,0.157219,0.312931,0.180235,0.0400023,0.0488595,0.477251,1.15207,0.556197,0.0304814,0.0831362,0.0888229,0.105644,0.080392,0.0604034,0.667013,1.04165,0.338154,0.02432,0.0935728,0.0491704,0.0378011,0.0575427,0.234124,1.44905,1.33205,0.241544,0.0575358,0.100348,0.160105,0.0869884,0.0181034,0.190274,0.868908,0.84952,0.148969,0.0818592,0.0977787,0.0703688,0.101951,0.0614192,0.467025,1.0797,0.51786,0.0357583,0.0328052
76.458666667,0.0961865,0.232323,0.196057,0.0503292,0.291986,0.85524,0.341354,0.0732575,0.052637,0.136604,0.144702,0.102324,0.095319,0.690905,0.918943,0.331601,0.0588771,0.191183,0.183953,0.111165,0.0840582,0.171393,1.46325,1.77466,0.474043,0.055582,0.1521,0.0812567,0.182056,0.120682,0.178253,0.822596,0.895586,0.187262,0.0595709,0.0621812,0.0975725,0.105356,0.10883,0.458164,1.14232,0.671433,0.0599721,0.156978,0.315153,0.193916,0.0400023,0.0488595,0.526874,1.37023,0.69934,0.0323177,0.134988,0.230934,0.152129,0.0846708,0.0712612,0.763756,1.18132,0.370303,0.0238022,0.113742,0.111215,0.126361,0.086327,0.235281,1.48568,1.40134,0.262409,0.0564278,0.102962,0.21134,0.272254,0.0513046,0.201647,0.92157,0.901257,0.159638,0.0965127,0.142806,0.113863,0.11628,0.0609533,0.486798,1.21254,0.575259,0.0362558,0.0394257
77.824000000,0.0867491,0.194051,0.193417,0.0503292,0.283744,0.839385,0.389962,0.0802459,0.052637,0.141016,0.1158,0.0650424,0.0292259,0.545818,0.948547,0.308459,0.0588771,0.191183,0.151219,0.0858233,0.0797694,0.111289,1.12347,1.48961,0.395636,0.055582,0.152452,0.0837283,0.142095,0.110711,0.124666,0.739302,0.800654,0.156609,0.0603144,0.081923,0.114932,0.0824752,0.0792959,0.18351,0.7397,0.568581,0.0528836,0.156978,0.30219,0.105789,0.0155533,0.0478305,0.444918,1.11954,0.580554,0.0375612,0.134988,0.22302,0.0864456,0.0436049,0.0507734,0.663299,1.14344,0.347005,0.0238022,0.113742,0.123483,0.136539,0.086327,0.255937,1.15194,1.03433,0.19824,0.0564278,0.107557,0.159029,0.202427,0.0451591,0.137321,0.815967,0.800647,0.152081,0.0661696,0.125779,0.106238,0.0723115,0.0517277,0.386322,1.01546,0.474656,0.0408443,0.0394257
79.189333333,0.111684,0.192478,0.186243,0.0408419,0.311454,0.950274,0.399868,0.0798275,0.0652663,0.120874,0.111948,0.0652777,0.0308036,0.598575,1.023,0.353553,0.0620548,0.231883,0.150623,0.0804313,0.0660826,0.108324,1.20205,1.56619,0.396313,0.0551827,0.133956,0.0789017,0.142028,0.110711,0.122068,0.918934,0.944173,0.156988,0.0603144,0.0842793,0.113686,0.070971,0.0698134,0.194778,1.05962,0.785568,0.0744306,0.168037,0.239091,0.0745099,0.0136908,0.0266339,0.300582,1.04562,0.599025,0.0385848,0.167613,0.223018,0.0838026,0.0429824,0.0493922,0.643967,1.15331,0.297263,0.013981,0.0701172,0.120398,0.129059,0.0655436,0.211046,1.05445,1.0452,0.153745,0.0564278,0.066659,0.113289,0.20414,0.0454017,0.0849177,0.770318,0.592457,0.0337525,0.0522026,0.126558,0.0875124,0.0403424,0.0314733,0.300582,1.28183,0.576628,0.04124,0.0369592
80.554666667,0.121831,0.19248,0.187267,0.0405826,0.346327,1.06484,0.412632,0.0782997,0.0658347,0.129419,0.113007,0.0803513,0.0346498,0.633021,1.10641,0.353428,0.061193,0.236747,0.167299,0.0884248,0.0727463,0.111635,1.2526,1.6526,0.397116,0.0606454,0.160879,0.0888097,0.146089,0.110624,0.127809,0.978753,1.00772,0.156151,0.0592534,0.0901515,0.113919,0.0863843,0.0694302,0.229067,1.18667,0.84401,0.0743749,0.175251,0.25088,0.075909,0.0214003,0.0269233,0.323852,1.15348,0.611758,0.038141,0.170479,0.227463,0.0857074,0.0442087,0.0492687,0.709489,1.29608,0.323702,0.0207053,0.0944381,0.120017,0.130327,0.0663868,0.215811,1.09704,1.09615,0.153762,0.0572363,0.0803145,0.113356,0.217422,0.0538116,0.109866,0.869546,0.635811,0.0337525,0.0664914,0.14799,0.0867494,0.047202,0.026041,0.310758,1.35891,0.604918,0.0410372,0.0341063
81.920000000,0.120122,0.192869,0.198052,0.0427503,0.346862,1.1442,0.452088,0.0835237,0.0656059,0.128197,0.128565,0.0974269,0.033826,0.638608,1.27345,0.398858,0.0628701,0.236581,0.167189,0.113303,0.0769298,0.109206,1.28765,1.76803,0.419581,0.0587571,0.159987,0.0945444,0.154818,0.110357,0.127007,1.01154,1.12438,0.159154,0.0604821,0.0896639,0.117054,0.0954852,0.0702827,0.228938,1.2404,0.886621,0.0757727,0.173918,0.255914,0.0944972,0.037684,0.027173,0.324113,1.19483,0.647339,0.0375548,0.170205,0.24135,0.0994164,0.0539732,0.0486149,0.730548,1.38877,0.335356,0.0211875,0.0945889,0.141432,0.15359,0.0679398,0.215833,1.10853,1.15174,0.154082,0.0570122,0.0817295,0.119119,0.234796,0.0555071,0.110103,0.894652,0.657947,0.0338393,0.0661127,0.158035,0.0935756,0.0600647,0.0261321,0.311547,1.41115,0.627866,0.0429015,0.0341168
83.285333333,0.122149,0.201459,0.2071,0.0382198,0.34385,1.2687,0.516312,0.0835235,0.0623167,0.111051,0.113355,0.097266,0.0352389,0.663525,1.35099,0.414731,0.061427,0.231608,0.130784,0.116469,0.0768047,0.108163,1.43587,1.98129,0.438754,0.0580355,0.169849,0.0914312,0.157376,0.112827,0.139902,1.08897,1.16474,0.158154,0.0639485,0.0857839,0.0950892,0.096176,0.0701696,0.233079,1.43205,1.01083,0.0680723,0.174097,0.255263,0.0943382,0.0367139,0.0270531,0.331672,1.35065,0.706102,0.0474114,0.178045,0.240598,0.105762,0.0531003,0.0471582,0.805262,1.58035,0.390824,0.0204732,0.0961335,0.141013,0.156566,0.0689701,0.218732,1.13695,1.2461,0.178481,0.0608225,0.0923698,0.120327,0.242131,0.0555071,0.105654,1.02269,0.72574,0.03499,0.0658218,0.144361,0.0912667,0.0572927,0.0233611,0.319509,1.53493,0.691465,0.0551958,0.0267011
84.650666667,0.115388,0.19644,0.205668,0.0382198,0.446718,1.6415,0.659989,0.0370103,0.0515086,0.104375,0.110868,0.089609,0.0234478,0.704687,1.53696,0.453511,0.0499046,0.229991,0.129758,0.115974,0.0445295,0.0863195,1.73466,2.5354,0.556355,0.0212732,0.16916,0.091432,0.157376,0.101068,0.12226,1.15818,1.27905,0.150375,0.0309989,0.0727082,0.0889427,0.0944258,0.0169181,0.188904,1.70372,1.27724,0.0806602,0.170918,0.252046,0.0933934,0.0366462,0.0266338,0.364563,1.58474,0.811855,0.0462012,0.159966,0.234931,0.102628,0.0524602,0.0468506,0.814688,1.72052,0.405721,0.013718,0.068639,0.125749,0.15297,0.0684717,0.247938,1.30423,1.43514,0.179852,0.0599075,0.09084,0.118985,0.242026,0.0552082,0.112345,1.15505,0.878221,0.0344339,0.0577653,0.111607,0.0783745,0.0533869,0.0230699,0.332346,1.60931,0.69758,0.0546396,0.0231179
86.016000000,0.145529,0.209437,0.197253,0.0325523,0.510665,1.97024,0.774127,0.0364417,0.0514286,0.10338,0.110777,0.0864989,0.0133632,0.931284,1.87585,0.467823,0.0202626,0.213306,0.130279,0.115287,0.0407314,0.104477,2.2082,3.14769,0.67401,0.0126464,0.163839,0.0874137,0.148597,0.0816318,0.110471,1.46502,1.5781,0.159758,0.0309989,0.0727082,0.0870527,0.0900983,0.00931981,0.267099,2.06145,1.58171,0.129417,0.165944,0.248943,0.0916604,0.0359309,0.022036,0.578059,2.02267,1.05163,0.0368029,0.144577,0.228914,0.100768,0.0383955,0.019281,1.03832,2.02531,0.458323,0.0110417,0.0665082,0.125749,0.152127,0.0505784,0.194613,1.50863,1.77105,0.293115,0.0324793,0.0845292,0.118985,0.242026,0.0552082,0.243519,1.66456,1.1963,0.0298362,0.0542286,0.108391,0.0742007,0.0525056,0.0230699,0.380684,1.80674,0.802339,0.0543965,0.0231179
87.381333333,0.15851,0.209699,0.196696,0.0305053,0.576965,2.23681,0.873036,0.0380051,0.0506915,0.117942,0.108076,0.0840246,0.0147762,0.963485,2.05479,0.484399,0.0297164,0.266663,0.166178,0.111938,0.0385612,0.134584,2.41868,3.48658,0.694352,0.0551011,0.241986,0.118917,0.147426,0.0781135,0.114637,1.65596,1.83987,0.162687,0.0233645,0.0949048,0.091859,0.0857311,0.00825769,0.29352,2.13426,1.66392,0.130663,0.20621,0.310291,0.0960932,0.0358635,0.00764196,0.6041,2.14095,1.06265,0.0465198,0.205144,0.296967,0.0987754,0.0360704,0.0177515,1.22246,2.38141,0.491604,0.011277,0.0894022,0.149584,0.149775,0.0505457,0.22501,1.83494,2.17392,0.348597,0.0326842,0.0900548,0.120176,0.237487,0.0539126,0.259523,1.81872,1.33778,0.0574598,0.0542495,0.106152,0.0694469,0.0508065,0.0220936,0.500701,2.20035,0.903441,0.0541078,0.0230906
88.746666667,0.158754,0.269073,0.264487,0.0454449,0.641623,2.39133,0.943677,0.0325282,0.0502716,0.116677,0.115874,0.0925123,0.0157747,1.05098,2.25015,0.523116,0.0293726,0.266402,0.166247,0.15921,0.0827071,0.139586,2.67519,3.78656,0.771798,0.053487,0.241223,0.127866,0.185573,0.0932072,0.114418,1.73883,1.9125,0.168252,0.023058,0.0946217,0.106202,0.10196,0.0120266,0.294199,2.23295,1.69685,0.130425,0.205651,0.308393,0.110802,0.05979,0.0121304,0.623751,2.31236,1.14771,0.0378166,0.199337,0.300092,0.131872,0.056111,0.0180673,1.31767,2.53503,0.511694,0.014597,0.095187,0.161142,0.187841,0.0687739,0.225799,1.89032,2.21395,0.347321,0.0116151,0.0925403,0.145122,0.289535,0.0745132,0.261746,1.91534,1.38686,0.0568668,0.0462091,0.124852,0.0758288,0.0576395,0.00728156,0.521515,2.31066,0.955431,0.0545899,0.027293
90.112000000,0.179866,0.268912,0.251624,0.0435819,0.698231,2.58281,1.02429,0.0321415,0.054668,0.123466,0.116192,0.09407,0.0157729,1.23722,2.57401,0.575316,0.0283403,0.265969,0.166175,0.160493,0.0845981,0.14285,2.81116,3.99519,0.773868,0.0494812,0.240145,0.127481,0.185248,0.0933766,0.164154,1.98405,2.17639,0.167519,0.0229677,0.0937459,0.105097,0.10119,0.0117186,0.440854,2.81168,2.11111,0.129388,0.20555,0.307332,0.110321,0.0598897,0.0118538,0.703818,2.52714,1.27244,0.0375815,0.19921,0.30001,0.13251,0.0571017,0.0179409,1.38443,2.71859,0.571192,0.0145385,0.0961943,0.16112,0.188111,0.0691681,0.235009,2.09994,2.43642,0.353892,0.0115453,0.0922332,0.145016,0.292067,0.076065,0.31996,2.1918,1.59526,0.0568531,0.0464178,0.125412,0.0757108,0.0575695,0.00721051,0.548519,2.44183,1.06208,0.0545751,0.0285064
91.477333333,0.184777,0.259646,0.231252,0.0326656,0.800752,2.79517,1.09069,0.0284025,0.0637469,0.11818,0.0792632,0.0659969,0.0153058,1.31361,2.65063,0.573963,0.0316012,0.285478,0.176173,0.159358,0.0845381,0.142674,2.88825,4.044,0.778897,0.0520041,0.250841,0.131559,0.184895,0.0933766,0.183027,2.15456,2.30366,0.183099,0.0236419,0.0947301,0.101895,0.0981782,0.0110953,0.510507,3.01491,2.20732,0.133775,0.209708,0.303402,0.0971,0.0598388,0.0118538,0.824227,2.78607,1.37536,0.0378851,0.217572,0.309405,0.127728,0.0566824,0.0179409,1.52953,2.94865,0.667133,0.0145385,0.113892,0.155934,0.175302,0.0657039,0.234795,2.20624,2.58097,0.396329,0.00810057,0.057088,0.10091,0.289359,0.0751611,0.345094,2.36466,1.69657,0.0641615,0.04305,0.112559,0.0622503,0.0545778,0.00721051,0.682318,2.80113,1.24156,0.0548702,0.0277337
92.842666667,0.191251,0.259594,0.233689,0.033271,0.807627,2.81321,1.09875,0.0283915,0.0828371,0.156972,0.103456,0.0848924,0.0211972,1.32542,2.67729,0.599121,0.0376743,0.335213,0.209772,0.16158,0.0861896,0.143974,2.89684,4.08955,0.800619,0.0545905,0.2669,0.130965,0.185283,0.0928237,0.186493,2.19154,2.3459,0.175761,0.0239674,0.10299,0.103507,0.104636,0.0110807,0.5106,3.02439,2.20091,0.133576,0.214179,0.316023,0.10224,0.0655812,0.0131219,0.828552,2.81936,1.40657,0.0384538,0.221732,0.309409,0.130054,0.0570378,0.018537,1.55678,3.04083,0.67756,0.0141026,0.114282,0.156761,0.177649,0.066281,0.241033,2.25065,2.60833,0.39447,0.00875592,0.0602317,0.104042,0.30013,0.0776497,0.347668,2.38154,1.7145,0.0656209,0.0459008,0.120975,0.0672451,0.0600391,0.00775798,0.683208,2.82966,1.27129,0.0582073,0.0280394
94.208000000,0.191094,0.328948,0.371048,0.0794117,0.806857,2.75353,1.12813,0.0381291,0.0803896,0.156503,0.108303,0.0927379,0.0211305,1.37058,2.7384,0.591037,0.0319077,0.334625,0.211777,0.193501,0.137432,0.143301,2.84196,4.05856,0.844445,0.0532919,0.253849,0.146335,0.267306,0.153705,0.180403,2.26994,2.45866,0.213876,0.0191823,0.095136,0.112593,0.133162,0.0231279,0.510411,2.97837,2.15692,0.126676,0.225505,0.34477,0.139376,0.10307,0.0150921,0.819625,2.80743,1.40918,0.0346725,0.262976,0.366884,0.199679,0.119255,0.0183599,1.62926,3.107,0.71599,0.0125469,0.129452,0.155389,0.232778,0.125604,0.234187,2.22947,2.62915,0.399518,0.0079095,0.0697045,0.183608,0.474407,0.184152,0.355075,2.34492,1.72274,0.0934353,0.0767436,0.154601,0.0822468,0.08602,0.0235846,0.675849,2.81571,1.26899,0.0529189,0.046455
95.573333333,0.191094,0.325922,0.359374,0.0738263,0.910853,3.05819,1.22575,0.0381291,0.0803896,0.15524,0.0973638,0.0737086,0.0203928,1.29034,2.66339,0.588011,0.0319077,0.334625,0.210416,0.187356,0.134923,0.134784,2.9254,4.15932,0.853254,0.0532919,0.253849,0.145935,0.263198,0.152,0.170936,2.22501,2.42333,0.222128,0.0191823,0.0945207,0.108975,0.119527,0.021752,0.561147,3.18187,2.29261,0.16162,0.225505,0.344533,0.134632,0.094808,0.0131315,0.941156,2.85804,1.41144,0.0343612,0.262078,0.362991,0.180297,0.103207,0.0145383,1.65175,3.13778,0.723476,0.0122434,0.129268,0.155248,0.231495,0.121679,0.228038,2.37838,2.85633,0.476364,0.00691624,0.0695899,0.183382,0.472149,0.178602,0.404666,2.50282,1.78976,0.0899318,0.073078,0.15148,0.0808942,0.081351,0.02184,0.732117,2.8962,1.32336,0.0507827,0.0454093
96.938666667,0.15617,0.323131,0.358392,0.0734431,1.00351,3.11604,1.28593,0.0472634,0.0734288,0.0942455,0.0608933,0.0737086,0.0203928,1.27521,2.68124,0.590874,0.0319077,0.178231,0.129899,0.179666,0.134767,0.135633,2.89918,4.28146,0.900027,0.0546596,0.151742,0.123541,0.25987,0.150678,0.186198,2.12461,2.45905,0.241657,0.0191823,0.0773225,0.108975,0.114747,0.0183027,0.554959,3.14358,2.48386,0.2095,0.0888324,0.130798,0.10071,0.094808,0.0131315,0.943018,2.88345,1.49605,0.0445123,0.222543,0.308251,0.180297,0.101732,0.0145383,1.39537,2.84922,0.701261,0.0122434,0.129268,0.155248,0.230496,0.117951,0.239661,2.08046,2.50193,0.469864,0.00691624,0.0695899,0.183382,0.471072,0.178199,0.46111,2.50559,1.77319,0.108463,0.073078,0.15148,0.0808942,0.0811139,0.02184,0.593114,2.53461,1.19129,0.0507827,0.0454093
98.304000000,0.22017,0.182777,0.238754,0.0737903,1.13717,3.21876,1.36281,0.0434036,0.106669,0.171743,0.0737746,0.0737086,0.0441318,1.45913,2.87734,0.62172,0.0319077,0.220511,0.155085,0.129826,0.114297,0.188773,3.09466,4.4195,0.923614,0.055417,0.169844,0.0984205,0.150703,0.0805523,0.217733,2.1631,2.35234,0.177799,0.0427092,0.1542,0.0756506,0.0809549,0.0183027,0.618035,3.36314,2.62,0.20303,0.0972201,0.140092,0.0870294,0.094808,0.0131315,0.9566,2.81618,1.45633,0.0454787,0.188871,0.204646,0.132436,0.096173,0.0305349,1.57589,2.96381,0.743661,0.0130968,0.110176,0.108053,0.141924,0.0891658,0.267355,2.21104,2.47277,0.449605,0.0078744,0.0844514,0.150984,0.285783,0.144828,0.529529,2.9203,1.90641,0.113284,0.0584199,0.108465,0.0373297,0.0667558,0.02184,0.617733,2.6783,1.22215,0.0522306,0.0387223
99.669333333,0.218471,0.187311,0.253254,0.0745704,1.17806,3.30151,1.38747,0.0361079,0.106669,0.167331,0.140817,0.125065,0.0433469,1.44526,2.85146,0.669931,0.0319077,0.22094,0.144015,0.140349,0.123813,0.188773,3.3279,4.88536,1.16595,0.055417,0.169887,0.0941933,0.151457,0.0838121,0.187252,2.34761,2.60493,0.262902,0.0419658,0.13627,0.0588036,0.096612,0.0183027,0.598758,3.40476,2.65874,0.210223,0.216171,0.335516,0.137523,0.118504,0.0131315,0.90475,2.81943,1.52903,0.040185,0.342618,0.352412,0.150493,0.102344,0.0305349,1.51261,2.95488,0.803903,0.0130968,0.192503,0.127298,0.155129,0.0959386,0.175655,2.03637,2.4494,0.463557,0.0078744,0.106827,0.165152,0.323482,0.144828,0.529734,2.97039,1.98895,0.111443,0.0584199,0.112845,0.100623,0.113812,0.02184,0.667136,2.89201,1.36931,0.0296948,0.0387223
101.034666667,0.194464,0.246822,0.433897,0.116367,1.30047,3.36626,1.398,0.0361079,0.0900679,0.164765,0.184924,0.153144,0.0421441,1.50693,2.89046,0.659735,0.0287351,0.180086,0.160582,0.234739,0.187368,0.201549,3.59318,5.32226,1.26223,0.0563343,0.162891,0.111435,0.254427,0.186202,0.183627,2.11015,2.36284,0.234395,0.0419658,0.133914,0.0653154,0.118219,0.0181167,0.742116,3.40345,2.66999,0.228629,0.205112,0.335333,0.185179,0.149205,0.0131315,1.05604,2.90125,1.60092,0.0357188,0.309992,0.379489,0.263113,0.175062,0.0305349,1.66358,3.00637,0.813539,0.012641,0.188054,0.12816,0.253649,0.189371,0.177063,2.04678,2.45682,0.552156,0.0078744,0.106549,0.213329,0.53017,0.274351,0.658722,3.04923,1.99195,0.109374,0.110228,0.135097,0.108632,0.136383,0.034873,0.707645,2.73801,1.36748,0.0292991,0.101797
102.400000000,0.205328,0.247648,0.43194,0.116367,1.36461,3.43852,1.44895,0.0367605,0.0938153,0.157991,0.183792,0.138521,0.0420157,1.64875,3.11026,0.726755,0.0292321,0.179161,0.151278,0.226622,0.180656,0.215327,3.6746,5.40551,1.2951,0.0512735,0.142328,0.0996971,0.24947,0.186154,0.231366,2.26505,2.47242,0.247592,0.0459653,0.130997,0.0650826,0.102467,0.0176559,0.805019,3.59347,2.72223,0.232258,0.207802,0.328217,0.182859,0.14405,0.0128405,1.14962,3.0137,1.67021,0.0369156,0.321245,0.379426,0.271904,0.180696,0.0335218,1.65221,3.07541,0.843967,0.00565205,0.166239,0.129746,0.25426,0.195192,0.193528,2.22848,2.59296,0.599277,0.00785349,0.0945408,0.213647,0.516872,0.265941,0.674859,3.14347,2.0741,0.138359,0.0986202,0.113602,0.113649,0.14836,0.0358924,0.774568,2.78747,1.39801,0.0301925,0.109992
103.765333333,0.235342,0.250156,0.419439,0.113762,1.42168,3.46913,1.42808,0.0304005,0.121222,0.226728,0.191171,0.119569,0.043946,1.68993,2.99949,0.687543,0.0270253,0.212165,0.202478,0.217516,0.173954,0.222001,3.71295,5.3291,1.27327,0.0517557,0.156766,0.11672,0.247385,0.185294,0.244194,2.27495,2.3784,0.244226,0.0458969,0.160992,0.075155,0.0934325,0.0162896,0.822512,3.59165,2.71034,0.230824,0.212293,0.328744,0.163413,0.127135,0.0118478,1.17818,3.03514,1.6522,0.0383405,0.331406,0.378237,0.257976,0.170807,0.0342596,1.65834,3.05176,0.849403,0.0076137,0.177088,0.116318,0.230801,0.193561,0.200278,2.27615,2.65897,0.611879,0.00888018,0.0970564,0.211062,0.499242,0.263961,0.702692,3.24844,2.16425,0.143707,0.101252,0.109009,0.107192,0.135306,0.0355613,0.843841,2.96196,1.49735,0.0290889,0.109832
105.130666667,0.251569,0.305447,0.439312,0.113762,1.40617,3.39159,1.40757,0.0466994,0.122254,0.240126,0.201459,0.127564,0.0425331,1.68231,2.94298,0.670486,0.0270253,0.211128,0.248191,0.322789,0.222127,0.221738,3.56755,5.13751,1.25391,0.0517557,0.15354,0.128979,0.252817,0.18289,0.230024,2.2386,2.35214,0.244139,0.042847,0.167421,0.0865269,0.0989097,0.0171515,0.823656,3.4337,2.58049,0.229024,0.213443,0.352936,0.203545,0.127939,0.0118478,1.18105,2.92786,1.58775,0.0293925,0.330422,0.392937,0.258456,0.171274,0.0342596,1.60698,2.86844,0.794815,0.0076137,0.181372,0.132056,0.232777,0.192936,0.19796,2.25584,2.57119,0.590654,0.00506994,0.0962942,0.222768,0.492436,0.264451,0.702798,3.12225,2.0994,0.141293,0.103093,0.129421,0.155287,0.146891,0.0355407,0.835725,2.84646,1.42671,0.0153392,0.112364
106.496000000,0.251569,0.324623,0.492949,0.127055,1.41801,3.22807,1.24511,0.0486735,0.122254,0.2435,0.212641,0.130734,0.0425331,1.67413,2.94601,0.669825,0.0270253,0.211128,0.256149,0.377037,0.254897,0.295973,3.58566,4.99476,1.18254,0.0517557,0.153941,0.132619,0.290402,0.210515,0.228953,2.17735,2.40666,0.321837,0.0428348,0.168037,0.0893967,0.130544,0.0334043,0.850713,3.24252,2.40785,0.234001,0.213443,0.364605,0.244359,0.167558,0.019521,1.20565,3.0064,1.67894,0.0308167,0.330422,0.413616,0.290734,0.193076,0.0381301,1.6274,2.85197,0.797604,0.00746537,0.181969,0.181876,0.325529,0.230979,0.170604,2.10525,2.56699,0.677521,0.00506994,0.0972672,0.233459,0.558977,0.291068,0.803857,3.21419,2.07767,0.146024,0.103093,0.137863,0.157488,0.154774,0.0355407,0.834726,2.88705,1.48664,0.0153392,0.112622
107.861333333,0.220986,0.307669,0.492949,0.126856,1.37069,3.01883,1.22088,0.0496688,0.122108,0.243704,0.212641,0.130734,0.0418526,1.51413,2.71298,0.671921,0.0271336,0.210595,0.2554,0.377037,0.254897,0.275788,3.204,4.54893,1.07946,0.0517557,0.154005,0.132629,0.290402,0.210515,0.23465,1.92342,2.16204,0.317846,0.0430569,0.168239,0.0893967,0.130544,0.0334043,0.81347,3.07916,2.28615,0.189361,0.21345,0.364689,0.244359,0.167558,0.0221177,1.06939,2.66028,1.4573,0.0312596,0.330422,0.413616,0.290734,0.193076,0.0368871,1.44999,2.6841,0.767471,0.00766278,0.181969,0.181876,0.325529,0.230979,0.217561,2.08507,2.46201,0.627979,0.00506994,0.0972672,0.233459,0.558977,0.291068,0.677251,2.75025,1.83372,0.15093,0.103093,0.137863,0.157488,0.154774,0.0355407,0.811041,2.70262,1.37769,0.0179026,0.112622
109.226666667,0.237981,0.344773,0.494155,0.127788,1.38737,3.16381,1.27517,0.0484027,0.110521,0.238028,0.217524,0.130734,0.0405635,1.49189,2.58484,0.656449,0.010804,0.15991,0.233556,0.379031,0.254927,0.254098,3.33755,4.77005,1.20097,0.0100879,0.0877374,0.113286,0.290471,0.210515,0.237429,1.8262,2.01393,0.338138,0.0368548,0.164798,0.103508,0.130831,0.0334043,0.82452,3.37509,2.49331,0.204552,0.169313,0.303249,0.239927,0.167558,0.0225524,1.0464,2.72041,1.54305,0.0240669,0.269817,0.343398,0.288557,0.193605,0.0403971,1.3125,2.47413,0.771324,0.00793856,0.158098,0.155206,0.325574,0.23107,0.19346,1.86768,2.19562,0.58095,0.00477215,0.0916745,0.229308,0.559155,0.291311,0.712131,2.93141,1.91844,0.131219,0.103098,0.137223,0.157498,0.154889,0.035652,0.701927,2.4072,1.32511,0.0198634,0.112622
110.592000000,0.314863,0.307864,0.430078,0.106344,1.45454,3.22356,1.26389,0.0517623,0.121191,0.343293,0.228154,0.120021,0.0386025,1.77411,2.86115,0.738064,0.010804,0.167902,0.270122,0.33577,0.209196,0.248156,3.5166,5.08356,1.32636,0.0100879,0.0957474,0.121443,0.271035,0.200967,0.244592,1.90211,2.01586,0.339934,0.0369402,0.210165,0.129834,0.114468,0.0292924,0.829128,3.53895,2.61182,0.219291,0.176376,0.333522,0.246216,0.145265,0.0173647,1.06806,2.71578,1.52142,0.0240669,0.317806,0.523537,0.376464,0.186009,0.0393866,1.38412,2.62732,0.843147,0.00451802,0.150965,0.216334,0.370129,0.23235,0.197618,1.89332,2.20327,0.580123,0.00381452,0.116454,0.26003,0.509959,0.267774,0.736968,3.12905,2.07047,0.13271,0.0950629,0.12313,0.159234,0.142867,0.0307244,0.739593,2.42468,1.30854,0.0186081,0.0997392
111.957333333,0.293544,0.31275,0.43682,0.108614,1.52327,3.30194,1.24175,0.0556352,0.116723,0.336453,0.297122,0.132878,0.0386025,1.68428,2.81736,0.78541,0.0135848,0.167902,0.270122,0.377977,0.230449,0.249142,3.61371,5.42783,1.49051,0.0100879,0.0957474,0.135845,0.279009,0.201229,0.195754,1.826,2.1444,0.432894,0.0369402,0.210165,0.13884,0.115835,0.0299645,0.735002,3.11994,2.35269,0.247185,0.28634,0.561351,0.327136,0.167861,0.0197337,1.02291,2.60862,1.43641,0.0283736,0.414779,0.759263,0.404287,0.193481,0.0394672,1.41479,2.6751,0.85659,0.00451802,0.184988,0.330036,0.459209,0.256989,0.194074,1.72583,2.10958,0.614824,0.00760231,0.129,0.312354,0.534562,0.266106,0.7308,2.97311,1.92057,0.144015,0.120957,0.17496,0.219996,0.165362,0.0315672,0.871124,2.72298,1.33096,0.0232406,0.107983
113.322666667,0.311733,0.511046,0.603619,0.121138,1.5162,3.32347,1.23681,0.0536737,0.107644,0.332457,0.30324,0.152191,0.0421595,1.69812,2.85532,0.776848,0.0101751,0.148311,0.267652,0.449161,0.232672,0.352743,3.98171,5.7685,1.48524,0.0092193,0.085044,0.1437,0.384661,0.273697,0.20445,1.74599,2.10296,0.433813,0.036266,0.210917,0.161292,0.127838,0.0303188,0.742147,3.25923,2.43088,0.242475,0.280562,0.558898,0.332046,0.17177,0.02162,0.969331,2.56686,1.44298,0.0282714,0.396241,0.761359,0.523115,0.221943,0.0513465,1.35819,2.61636,0.80615,0.00451802,0.167249,0.325025,0.486674,0.277549,0.198055,1.66364,2.0698,0.630373,0.00760231,0.121754,0.338635,0.755084,0.333181,0.772726,3.04306,1.95333,0.156339,0.120957,0.17389,0.225088,0.20537,0.0318499,0.76461,2.47393,1.22717,0.0335547,0.107983
