TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
12.288000000,2.88528,1.62955,0.102721,3.30803,8.28828,3.22637,0.203284,1.31366,1.17896,0.498473,1.43203,0.405329,0.438178,10.4275,17.3879,4.89097,0.0901776,0.964729,1.45897,0.342115,1.53554,0.663859,0.577851,6.35377,8.21103,1.5032,0.320107,2.31003,2.06214,1.55784,3.83165,1.25998,0.721967,7.24031,8.53341,1.72231,0.626535,3.04775,1.94488,1.33509,2.63652,0.657864,1.09725,7.7865,8.01166,1.10652,0.524365,2.26518,1.29089,1.55839,2.20375,0.411447,2.15899,11.7593,10.1437,1.22986,0.700734,2.36941,1.03922,1.37145,1.53388,0.164026,2.00215,8.37735,5.60114,0.46924,1.30138,3.11557,0.966208,2.47733,2.72868,0.316635,3.15332,10.9449,6.48695,0.290966,1.57715,3.16548,1.00512,2.16971,1.78853,0.128675,2.18206,8.24466,4.44306,0.147841,0.751697,0.995977
13.653333333,3.02901,1.74432,0.1112,3.52205,8.63301,3.33764,0.286851,1.56493,1.34608,0.530535,1.51367,0.413142,0.410213,10.0837,16.845,4.60869,0.137164,1.23186,1.6087,0.402717,1.62933,0.674766,0.59024,6.37954,8.25609,1.52298,0.338574,2.23056,1.95584,1.55971,3.93916,1.27562,0.798146,7.42582,8.74432,1.74547,0.746418,3.10965,1.94468,1.51325,2.92631,0.78315,1.12109,7.91794,8.06548,1.04311,0.643109,2.42872,1.4023,1.6311,2.25719,0.42579,2.20862,11.9647,10.1378,1.11508,0.701667,2.29851,1.06293,1.44865,1.5901,0.164026,2.10976,8.42091,5.52251,0.46924,1.21992,2.94791,0.965251,2.57214,2.83211,0.316225,3.41675,11.059,6.45727,0.278669,1.70284,3.30796,1.09168,2.35944,2.03273,0.208107,2.23118,8.28629,4.45234,0.145571,0.751697,0.965129
15.018666667,2.94223,1.63539,0.127807,3.67159,8.42346,3.19358,0.293536,1.57893,1.3638,0.66675,1.66014,0.419733,0.353988,9.74907,16.2037,4.28995,0.139653,1.27835,1.64603,0.44256,1.70993,0.777486,0.610353,6.60951,8.2403,1.58037,0.341651,2.08855,1.81266,1.6378,3.81568,1.23689,0.767528,7.6699,8.74194,1.72654,0.733149,3.12025,1.8575,1.53689,2.77835,0.74221,1.14237,8.24094,8.12994,0.981824,0.64455,2.48668,1.41116,1.68358,2.45535,0.507208,2.12589,11.7974,9.82834,1.04778,0.771508,2.55995,1.01511,1.48587,1.67007,0.164619,2.08955,8.62325,5.82542,0.483369,1.21482,3.04204,0.989242,2.46173,2.79346,0.335618,3.37304,11.2153,6.51576,0.268883,1.69951,3.43916,1.11108,2.24003,1.9395,0.217196,2.23687,8.26674,4.35837,0.14588,0.877892,1.10621
16.384000000,2.89901,1.55573,0.127807,3.82098,8.82138,3.41266,0.293536,1.5405,1.34248,0.882393,2.19952,0.720777,0.363931,8.80466,15.0625,4.36668,0.174036,1.24955,1.62479,0.48407,1.67381,0.773188,0.610353,6.79703,8.70605,1.89922,0.249151,1.86081,1.80857,1.85506,3.94067,1.2766,0.767528,7.0807,8.32328,1.72294,0.626574,2.86051,1.73194,1.63592,2.60766,0.741789,1.16304,8.20205,8.46345,1.26117,0.558429,2.27075,1.31169,1.65353,2.33212,0.492885,2.06641,10.9724,9.06045,1.03772,0.684249,2.38313,0.915278,1.56183,1.60579,0.16557,2.03112,8.58094,5.9123,0.537617,1.23563,2.89671,1.02284,2.51724,2.65093,0.310167,3.14102,10.6323,5.99506,0.268883,1.66496,3.30344,1.0963,2.27179,1.97103,0.241988,2.32497,8.22349,4.29899,0.14588,0.985023,1.15432
17.749333333,2.55561,1.33079,0.11355,3.62548,8.27911,3.19799,0.293536,1.52358,1.39795,0.971667,2.06662,0.6251,0.352852,8.21628,14.1751,4.10854,0.174036,1.23946,1.61935,0.489807,1.55741,0.668331,0.489306,6.27428,8.29606,1.86253,0.249151,1.85961,1.81118,1.7038,3.51685,1.04603,0.742305,6.67814,8.00469,1.61734,0.562821,2.6677,1.63473,1.5591,2.35393,0.618905,1.13028,7.97967,8.13748,1.23662,0.558429,2.27075,1.5349,1.71571,2.15711,0.426302,1.99452,10.7015,8.63396,0.990677,0.665844,2.43335,1.44355,1.7277,1.41174,0.105157,2.03218,8.56001,5.96513,0.529385,1.07837,2.58658,1.05046,2.60808,2.49149,0.247698,3.49053,11.1491,6.47446,0.281802,1.50041,3.40112,1.50692,2.28062,1.76521,0.185305,2.22055,7.94765,4.14986,0.14588,0.95994,1.32692
19.114666667,2.52054,1.33079,0.11355,3.56115,7.99403,2.94516,0.245555,1.40246,1.30951,0.948499,2.06576,0.6251,0.353353,7.62839,13.115,3.65069,0.175992,1.1118,1.42178,0.415731,1.53802,0.664324,0.495388,5.97682,7.93561,1.8031,0.249151,1.72084,1.6485,1.56856,3.31016,0.940554,0.735934,6.15335,7.1839,1.38238,0.562821,2.6677,1.63473,1.5381,2.3273,0.618905,1.00795,7.06227,7.18062,1.01022,0.558429,2.27075,1.5349,1.62897,2.00673,0.375105,1.94727,10.2382,8.20618,0.927671,0.599233,2.25842,1.34709,1.70817,1.38698,0.105157,1.72697,7.33243,4.99612,0.424628,1.07837,2.58658,1.04423,2.51569,2.37238,0.232551,3.0596,10.2508,5.98347,0.27583,1.36758,3.16786,1.33722,2.11372,1.66354,0.185305,2.08916,7.31702,3.59113,0.117371,0.858125,1.22135
20.480000000,2.49133,1.33079,0.11355,3.67892,7.97371,2.99315,0.243903,1.41091,1.2826,0.951605,2.05799,0.6251,0.334551,7.84206,13.2187,3.77045,0.180614,1.06448,1.29956,0.406284,1.50852,0.664324,0.483955,6.04676,7.96617,1.82135,0.264329,1.65787,1.60423,1.50121,3.07184,0.80615,0.697408,6.34669,7.43305,1.52516,0.578733,2.46398,1.48946,1.51794,2.27501,0.618905,0.992068,7.22405,7.33785,1.03732,0.530937,2.17217,1.51077,1.56854,1.88104,0.375105,1.96846,10.3964,8.28524,0.957523,0.623086,2.25985,1.39541,1.70734,1.38437,0.105157,1.6652,7.21615,5.01195,0.425595,1.12446,2.67305,1.10398,2.47521,2.25584,0.196849,3.0536,10.028,5.91498,0.267144,1.42066,3.26872,1.39042,2.0689,1.66354,0.185305,2.13589,7.26806,3.63314,0.117371,0.872692,1.22904
21.845333333,2.45013,1.32484,0.124665,3.58539,7.82247,2.95107,0.243903,1.42101,1.28619,0.885051,1.93361,0.623526,0.278568,7.60829,13.1514,3.75427,0.180614,1.07711,1.26351,0.402939,1.50016,0.662676,0.493359,6.04507,8.04052,1.86593,0.296058,1.75319,1.61998,1.54905,3.28186,0.980262,0.580165,5.93821,7.21666,1.52305,0.62154,2.62568,1.58645,1.60721,2.35819,0.622001,0.995599,7.0435,7.18416,0.972963,0.597365,2.25599,1.56163,1.69631,2.04947,0.444498,1.8026,10.0255,8.15504,0.946387,0.709426,2.31025,1.44365,1.76425,1.44452,0.145606,1.64717,7.2174,4.984,0.425595,1.01311,2.48774,1.07413,2.51384,2.39114,0.250865,3.26515,10.4773,6.16611,0.23433,1.25806,2.98512,1.38175,2.12713,1.72166,0.199472,2.21383,7.41693,3.66051,0.0949105,0.871914,1.23489
23.210666667,2.50732,1.48353,0.126457,3.37561,7.40331,2.76488,0.243903,1.41654,1.27818,0.910207,1.95848,0.726827,0.338726,8.25699,14.1071,4.06292,0.180614,1.07595,1.25304,0.428851,1.40773,0.713048,0.498658,5.99339,7.86897,1.81682,0.310936,1.73078,1.5378,1.64387,3.25869,1.08737,0.651153,6.6877,8.08658,1.57691,0.598712,2.62509,1.59103,1.70932,2.50656,0.74988,1.01522,6.80312,6.92714,0.967872,0.613674,2.23329,1.51427,1.70795,2.15377,0.494973,1.94199,10.8213,8.86404,0.976081,0.68909,2.29671,1.44324,1.75882,1.52812,0.169587,1.72758,7.20898,4.86922,0.416042,1.17489,2.72855,1.16957,2.5004,2.49582,0.273823,3.19657,10.6455,6.10908,0.188308,1.4705,3.27849,1.49945,2.09393,1.76541,0.218975,2.28498,7.72453,3.73246,0.103931,0.884553,1.22578
24.576000000,2.53631,1.49934,0.113266,3.15159,7.22444,2.81809,0.213171,1.11,0.99767,0.910207,1.96067,0.740129,0.240973,8.07074,14.2317,4.30678,0.162262,0.995123,1.16945,0.428851,1.39909,0.709304,0.464153,5.64887,7.52861,1.7854,0.247445,1.52616,1.36323,1.63558,3.21054,1.05759,0.655981,6.72331,8.12634,1.59384,0.487406,2.31718,1.39017,1.59455,2.42675,0.803208,0.923268,6.10199,6.34643,0.96461,0.513069,2.02349,1.40695,1.72578,2.16632,0.479714,2.13367,11.236,9.30676,1.13231,0.705123,2.32177,1.47469,1.68623,1.46375,0.148089,1.42827,6.24916,4.52106,0.416042,1.23072,2.72545,1.22309,2.35243,2.32947,0.267519,3.49326,10.9624,6.32475,0.1783,1.41004,3.10973,1.55232,2.15421,1.85759,0.218975,1.97522,6.7596,3.39463,0.0915064,0.923437,1.28226
