TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
68.266666667,0.0177369,0.0300496,0.0140336,0.00153514,1.39041e-05,0,0.00360505,0.00845492,0.0474872,0.120714,0.0830265,0.0189584,0.00577633,0.00228106,0,0.000419925,0.00562112,0.0224415,0.0265609,0.00928628,0.00156371,6.76047e-06,0,0.00338598,0.0117049,0.093608,0.165428,0.0795256,0.00874452,0.0029174,0.00248616,1.0667e-05,0.00150828,0.00892803,0.026164,0.0226385,0.00619856,0.000405977,0,4.51328e-06,0.00281805,0.0216164,0.0858496,0.104769,0.0418369,0.0106745,0.0019051,0.000681109,0.000218721,0.00135946,0.0125292,0.028613,0.0173021,0.0029831,0.000152555,0,0.000292053,0.00800992,0.0355138,0.131593,0.137818,0.0323846,0.00852896,0.000546547,0,0.000581469,0.00224983,0.0168257,0.0297891,0.0117809,0.000761437,8.80838e-05,0,0.000697587,0.00640502,0.036998,0.121745,0.0879279,0.0140048,0.0022182,0,0,0.000192375,0.00387986,0.022679,0.0276141,0.0061383,0.000504634
69.632000000,0.018365,0.0300532,0.0139787,0.00151198,1.39041e-05,0,0.00360505,0.00859798,0.0529101,0.131749,0.0900402,0.0183601,0.00577633,0.00228106,0,0.000423897,0.00579466,0.0227491,0.0270383,0.00941718,0.00156371,6.76047e-06,0,0.00338598,0.0125355,0.0969012,0.17099,0.0858489,0.00887546,0.0029174,0.00248616,1.0667e-05,0.00152758,0.0086889,0.0252088,0.0228009,0.00666288,0.000405977,0,4.51328e-06,0.00281805,0.0235138,0.0932529,0.115102,0.046659,0.0106757,0.0019051,0.000681109,0.000218721,0.0013676,0.0122981,0.0287712,0.0181828,0.00303733,0.000152555,0,0.000292053,0.00800992,0.0361903,0.135119,0.145618,0.0360998,0.00852896,0.000546547,0,0.000581469,0.00213674,0.0161171,0.0297749,0.0124785,0.000852601,8.80838e-05,0,0.000697587,0.00632665,0.0393143,0.130448,0.0963319,0.0156539,0.0022182,0,0,0.000192375,0.00409137,0.0226817,0.0277209,0.00622517,0.00049
70.997333333,0.0178623,0.0295396,0.014372,0.00170168,1.39041e-05,0,0.00360505,0.00861617,0.0549408,0.137545,0.0959426,0.0205803,0.00577633,0.00228106,0,0.000423897,0.00614423,0.0230314,0.0266581,0.00949138,0.00170823,6.76047e-06,0,0.00338598,0.0126363,0.102463,0.175673,0.0888926,0.0101843,0.0029174,0.00248616,1.0667e-05,0.00152758,0.00928369,0.0261414,0.0226624,0.00662366,0.000405977,0,4.51328e-06,0.00281805,0.0237945,0.103237,0.122486,0.0487589,0.0113603,0.0019051,0.000681109,0.000218721,0.00138733,0.0129797,0.0289094,0.0174552,0.00314126,0.000152555,0,0.000292053,0.00801561,0.0380097,0.140669,0.145185,0.035508,0.00848509,0.000546547,0,0.000581469,0.00235111,0.0168612,0.028382,0.0117807,0.000796968,8.80838e-05,0,0.000697587,0.00639194,0.0440026,0.140482,0.0999138,0.0160655,0.0022182,0,0,0.000192375,0.0043687,0.0229751,0.0267348,0.00629036,0.00049
72.362666667,0.0190202,0.0306949,0.0148624,0.00161613,1.39041e-05,0,0.00360505,0.00894633,0.0574178,0.145875,0.105945,0.021345,0.00577633,0.00228106,0,0.000423897,0.00668114,0.0242924,0.0293483,0.0103347,0.00170823,6.76047e-06,0,0.00338598,0.0134449,0.104619,0.180292,0.0944172,0.0104668,0.0029174,0.00248616,1.0667e-05,0.00158982,0.00948677,0.0266221,0.0241825,0.00737468,0.000420471,0,4.51328e-06,0.00281805,0.02428,0.106301,0.130323,0.0541681,0.011431,0.0019051,0.000681109,0.000218721,0.00152554,0.0130409,0.0293201,0.0189387,0.00359008,0.000152555,0,0.000292053,0.00801561,0.0387262,0.141378,0.1509,0.040238,0.00856928,0.000546547,0,0.000581469,0.00248441,0.0169942,0.0291597,0.0127365,0.00106843,8.80838e-05,0,0.000697587,0.00665288,0.0474627,0.14868,0.108154,0.0192944,0.0022182,0,0,0.000192375,0.00465475,0.0232263,0.027845,0.00743833,0.00053408
73.728000000,0.0194719,0.0311361,0.0154891,0.00175205,1.39041e-05,0,0.00360505,0.0090263,0.0585042,0.148563,0.110063,0.0224807,0.00580161,0.00228106,0,0.000423897,0.00704249,0.0257912,0.0301672,0.0100454,0.0017328,6.76047e-06,0,0.00338598,0.0136273,0.109799,0.186057,0.0955505,0.011053,0.0029174,0.00248616,1.0667e-05,0.00160791,0.00984704,0.0283746,0.0247483,0.00718911,0.000409337,0,4.51328e-06,0.00282485,0.0249654,0.110501,0.133608,0.0550847,0.0115962,0.0019051,0.000681109,0.000218721,0.00152554,0.0145708,0.0323406,0.0195573,0.00364294,0.000152555,0,0.000292053,0.00801561,0.0405213,0.149806,0.154318,0.0412063,0.00856928,0.000546547,0,0.000581469,0.00263802,0.018558,0.0305496,0.0129648,0.00103096,8.80838e-05,0,0.000697587,0.00669367,0.0499424,0.152162,0.110237,0.0199341,0.0022182,0,0,0.000192375,0.00491408,0.025816,0.0298689,0.00781397,0.00053408
75.093333333,0.019611,0.031947,0.0160007,0.00158303,1.39041e-05,0,0.00360505,0.00924761,0.0619861,0.154984,0.113341,0.0229192,0.00587647,0.00228106,0,0.000416394,0.00640362,0.0253913,0.0306267,0.0100542,0.00163114,6.76047e-06,0,0.00338598,0.0138521,0.111682,0.196055,0.104902,0.0127428,0.0029174,0.00248616,1.0667e-05,0.00160101,0.0093269,0.0276777,0.0260961,0.00818893,0.000409337,0,4.51328e-06,0.00284145,0.0248228,0.115418,0.142025,0.0599134,0.0117086,0.00190917,0.000681109,0.000218721,0.0014139,0.0135462,0.0317655,0.0204824,0.00382292,0.000163528,0,0.000292053,0.00805392,0.0420346,0.153929,0.161481,0.0446103,0.00871568,0.000546547,0,0.000581469,0.00254592,0.0179557,0.0310629,0.0142385,0.00124409,8.80838e-05,0,0.000697587,0.00681472,0.0519333,0.15723,0.115469,0.0216778,0.00224688,0,0,0.000192375,0.0048285,0.0251816,0.0295736,0.00835374,0.000551918
76.458666667,0.0198057,0.034329,0.0189266,0.00156713,1.39041e-05,0,0.00364587,0.0106816,0.0639444,0.154267,0.114918,0.023631,0.00595232,0.00228106,0,0.000394857,0.0067281,0.0260203,0.0307194,0.0110775,0.0018872,6.76047e-06,0,0.00338044,0.0144309,0.116423,0.20169,0.10677,0.0126417,0.0029174,0.00248616,1.0667e-05,0.00188492,0.00976977,0.0287311,0.0273193,0.00746289,0.000371271,0,4.51328e-06,0.00358995,0.0272913,0.117505,0.143846,0.0604003,0.0119605,0.00190917,0.000681109,0.000218721,0.00141708,0.0150827,0.032775,0.0197797,0.00359527,0.00015179,0,0.000292053,0.00806063,0.0453615,0.16488,0.168169,0.0455005,0.00869686,0.000546547,0,0.000587667,0.00281539,0.0191113,0.0317117,0.0136093,0.00115256,8.80838e-05,0,0.000699868,0.00731061,0.055087,0.162875,0.117644,0.0226719,0.00228787,0,0,0.000192375,0.0048891,0.0261637,0.0299248,0.00852794,0.000566523
77.824000000,0.020094,0.0353393,0.0197576,0.0015916,0,0,0.00364587,0.0107729,0.0654575,0.157751,0.116882,0.0250224,0.00624252,0.00228106,0,0.000381981,0.00621698,0.0258335,0.0306605,0.0110155,0.00204663,0,0,0.00338044,0.0148473,0.11744,0.204596,0.108705,0.0137122,0.00302842,0.00248616,1.0667e-05,0.00176439,0.00846088,0.0286868,0.0295044,0.00883145,0.000363362,0,0,0.00357346,0.0275531,0.117892,0.144751,0.0616083,0.0126697,0.00198759,0.000681109,0.000207116,0.00125467,0.0141509,0.0323429,0.0199541,0.00375532,0.000571314,0,0.000288077,0.00805188,0.0445769,0.165416,0.17175,0.0467733,0.00892724,0.000546547,0,0.00053223,0.00297586,0.0179541,0.0325138,0.0155923,0.00119954,8.80838e-05,0,0.000699868,0.00844038,0.0556899,0.161517,0.116862,0.0233546,0.00277984,0,0,0.000176715,0.00461363,0.0261638,0.0299602,0.00805812,0.000764696
79.189333333,0.0212004,0.0358028,0.0193232,0.00152774,0,0,0.00364587,0.0108064,0.0669656,0.165767,0.122206,0.0263289,0.00624252,0.00228106,0,0.000381981,0.00741637,0.0281323,0.0306411,0.01058,0.00212947,0,0,0.00338044,0.0151502,0.121726,0.211909,0.11058,0.0139182,0.00302842,0.00248616,1.0667e-05,0.00192954,0.0102623,0.0302625,0.0295472,0.00813965,0.000363362,0,0,0.00360265,0.0283675,0.122477,0.148411,0.0633966,0.0131862,0.00198759,0.000681109,0.000207116,0.0016182,0.0161599,0.0335413,0.0190991,0.00371343,0.000566613,0,0.000288077,0.00815899,0.0467955,0.170765,0.171993,0.0473146,0.00902298,0.000546547,0,0.00053223,0.00305104,0.0192594,0.0335701,0.0157515,0.0012644,8.80838e-05,0,0.000699868,0.00862838,0.0579007,0.167073,0.118237,0.023964,0.00284528,0,0,0.000176715,0.00507234,0.0271313,0.0298328,0.0081165,0.00114831
80.554666667,0.0202763,0.0379765,0.0197815,0.00152965,0,0,0.00364587,0.0107539,0.063498,0.169871,0.136371,0.0290164,0.00645829,0.00228106,0,0.000378674,0.00657964,0.0268084,0.0340217,0.012418,0.00219478,0,0,0.00338044,0.0149532,0.119125,0.2221,0.131469,0.0164332,0.00302842,0.00248616,1.0667e-05,0.00186672,0.00935758,0.0311257,0.0318864,0.00860069,0.000363362,0,0,0.00360265,0.0277877,0.126038,0.166875,0.0698789,0.0133856,0.00198759,0.000681109,0.000207116,0.00147694,0.0153013,0.0361995,0.0213425,0.00392716,0.000566613,0,0.000288077,0.00815899,0.0465456,0.176068,0.187587,0.054392,0.00934434,0.000546547,0,0.00053223,0.00289515,0.0189409,0.0349325,0.0172374,0.00126958,8.80838e-05,0,0.000699868,0.00873746,0.0612444,0.179259,0.129373,0.0255665,0.00284528,0,0,0.000176715,0.00506581,0.0286089,0.0323581,0.00857665,0.00119428
81.920000000,0.0208582,0.0384796,0.0194364,0.00145442,0,0,0.00364587,0.0118587,0.06611,0.177924,0.145068,0.0289837,0.00645829,0.00228106,0,0.000378674,0.00692527,0.02869,0.0339643,0.0126313,0.00216316,0,0,0.00338044,0.0156285,0.134741,0.23961,0.132804,0.0162119,0.00302842,0.00248616,1.0667e-05,0.00186672,0.0103963,0.0319686,0.0307018,0.00810505,0.000361725,0,0,0.00360265,0.0333496,0.137896,0.173097,0.0692692,0.0133511,0.00198759,0.000681109,0.000207116,0.00147694,0.0160347,0.0368502,0.0208438,0.00357439,0.000566613,0,0.000288077,0.00815899,0.0520181,0.187707,0.185819,0.0525115,0.00934286,0.000546547,0,0.00053223,0.00303695,0.0203754,0.0346368,0.0166639,0.00126723,8.80838e-05,0,0.000699868,0.0088376,0.0626432,0.181672,0.128731,0.0267446,0.00284528,0,0,0.000176715,0.00504577,0.0286551,0.0332989,0.00884521,0.00119428
83.285333333,0.0212069,0.0396635,0.0196994,0.00142394,0,0,0.00364587,0.0106766,0.0546544,0.183449,0.157587,0.0303354,0.0063183,0.00228106,0,0.000375957,0.00612506,0.0280333,0.0341278,0.0126929,0.00201658,0,0,0.00338044,0.0143689,0.127155,0.246243,0.141373,0.0177749,0.00302842,0.00248616,1.0667e-05,0.00152557,0.00957843,0.0318006,0.0315876,0.00820386,0.000361725,0,0,0.0035244,0.0289397,0.129111,0.18203,0.0773745,0.0152191,0.00198759,0.000681109,0.000207116,0.0010589,0.015388,0.0383575,0.0227248,0.00361575,0.000566613,0,0.000288077,0.00783691,0.0478503,0.188049,0.205379,0.0628031,0.00945088,0.000546547,0,0.000447857,0.0028141,0.0205652,0.0362074,0.0164936,0.00117117,8.80838e-05,0,0.000699868,0.00808652,0.0629284,0.191525,0.14468,0.0317693,0.00284528,0,0,0.000159467,0.00476057,0.0291985,0.0346468,0.00910251,0.00119428
84.650666667,0.0218417,0.0403907,0.0195457,0.000933997,0,0,0.00364587,0.0106766,0.0545983,0.186727,0.158546,0.0287195,0.00451007,0.0022583,0,0.000375957,0.00633297,0.0291044,0.0348264,0.0124704,0.00179644,0,0,0.00338044,0.0133877,0.130464,0.255929,0.143727,0.0175122,0.00302842,0.00248616,1.0667e-05,0.00152557,0.0100401,0.0326144,0.0313319,0.00732619,0.000358999,0,0,0.0035244,0.0263341,0.129831,0.18255,0.0798593,0.0155445,0.00198759,0.000681109,0.000207116,0.00100755,0.0157383,0.0387107,0.0221977,0.0033523,0.000566613,0,0.000288077,0.007563,0.0500951,0.193431,0.209036,0.065388,0.00952282,0.000546547,0,0.000447857,0.00279076,0.0209087,0.0368338,0.0163877,0.00116816,8.80838e-05,0,0.000699868,0.00840586,0.0609869,0.188091,0.144207,0.0318858,0.00284528,0,0,0.000159467,0.00475875,0.029422,0.0348634,0.00900528,0.00119428
86.016000000,0.0213541,0.0403443,0.019698,0.00103645,0,0,0.0036432,0.0106184,0.0560661,0.182601,0.157756,0.0275172,0.00073011,0,0,0.000341678,0.00602258,0.0294589,0.035216,0.0120736,0.00119557,0,0,0.00338044,0.0133645,0.12756,0.253868,0.144503,0.0141444,0.000117084,2.17999e-05,1.0667e-05,0.00149021,0.00957137,0.0324807,0.0321293,0.00737602,8.56839e-05,0,0,0.0035244,0.0263406,0.13479,0.191772,0.0751751,0.00678117,8.41605e-05,5.27833e-05,0.000207116,0.00100755,0.0157378,0.0396076,0.0229263,0.00313329,0.000456751,0,0.000288077,0.007563,0.0526539,0.203337,0.214983,0.054714,0.00112714,0,0,0.000447857,0.00269777,0.0209145,0.0378009,0.0168354,0.00104528,1.27881e-05,0,0.000699868,0.00815329,0.0620665,0.19206,0.143555,0.0259753,0.000632425,0,0,3.41147e-05,0.00448464,0.0310144,0.0363339,0.00873287,0.00094786
87.381333333,0.0229839,0.0402786,0.0188725,0.00105672,0.000107117,0.000131411,0.000387388,0.00627595,0.0595055,0.185034,0.154172,0.027098,0.000734157,0,5.57415e-06,0.000221316,0.0066779,0.0303614,0.0349433,0.0116625,0.00124172,3.32331e-05,0,0.000355927,0.00906,0.133594,0.258243,0.143648,0.0140532,0.000117084,9.9861e-07,0,0.000848019,0.00940959,0.0331928,0.032361,0.00722967,0.000106191,5.12193e-06,0,0.00142112,0.0250808,0.135922,0.191424,0.0759125,0.00779582,9.92139e-05,0,0,0.000901673,0.016128,0.0398928,0.0224151,0.00300259,0.000456751,0,0,0.00153114,0.0488862,0.202815,0.217206,0.0579975,0.00173486,0,0,6.19763e-06,0.00229443,0.021212,0.037566,0.0167951,0.00104237,1.27881e-05,0,2.28176e-06,0.00510448,0.0612598,0.19441,0.148042,0.0274031,0.000654888,0,0,4.92392e-06,0.00466627,0.0313736,0.0362649,0.00851083,0.000937617
88.746666667,0.0221764,0.0410526,0.019516,0.000987339,0.000107117,0.000131411,0.00040636,0.0055509,0.0553901,0.182208,0.15629,0.0279155,0.000727926,0,7.2686e-05,0.000223942,0.00639217,0.0298006,0.0347625,0.012302,0.00122464,3.32331e-05,0,0.000686668,0.00856997,0.127931,0.252769,0.142468,0.0146256,0.000117084,1.06177e-05,9.55591e-05,0.000807323,0.00891418,0.0339667,0.0338342,0.00717541,7.52873e-05,5.12193e-06,0,0.00155337,0.0237282,0.131451,0.186474,0.0742572,0.00814919,9.75462e-05,4.41217e-05,4.6393e-05,0.000837703,0.0157791,0.0410329,0.0237742,0.00297825,0.000524043,0.000115849,0,0.00185114,0.0468265,0.196532,0.21235,0.0561862,0.00175122,1.32182e-05,3.70355e-05,5.03196e-05,0.00219687,0.0216152,0.0389613,0.0166751,0.000910809,2.55048e-05,7.70076e-05,5.75972e-05,0.0046229,0.0600006,0.19242,0.145787,0.026064,0.000653128,2.91416e-05,1.34876e-05,0.000182659,0.00468554,0.0315133,0.0369482,0.00860149,0.000856649
90.112000000,0.0221209,0.038775,0.0179524,0.000947695,0.000124329,0.000131411,0.00040636,0.00556738,0.0559344,0.179856,0.149863,0.0253386,0.00110981,0,7.2686e-05,0.000223942,0.00603338,0.0292946,0.0330935,0.0113187,0.00116753,3.32331e-05,0,0.000686668,0.00909624,0.124865,0.249383,0.137502,0.0136662,0.000392056,1.06177e-05,9.55591e-05,0.000807323,0.00917189,0.0325034,0.0315655,0.0066332,0.000150705,6.92386e-06,0,0.00155496,0.0248491,0.129747,0.1844,0.0712001,0.00810108,0.000174874,4.41217e-05,4.6393e-05,0.000829011,0.0151649,0.0396358,0.0225476,0.00267001,0.000524043,0.000115849,0,0.00196894,0.0450328,0.193092,0.20945,0.0551265,0.00234126,0.000204722,3.70355e-05,5.03196e-05,0.00189251,0.0201553,0.0370094,0.0159117,0.000948113,9.86866e-05,7.70076e-05,5.75972e-05,0.00467174,0.0561828,0.187454,0.143915,0.0259727,0.000859906,3.1691e-05,1.34876e-05,0.000182659,0.00432229,0.0293965,0.0352831,0.00814168,0.000856649
91.477333333,0.020116,0.0391763,0.0182092,0.000996398,0.000124329,0.000131411,0.00040636,0.00528358,0.0495146,0.179393,0.150925,0.0280253,0.00125841,0,7.2686e-05,0.00021997,0.00550395,0.0279277,0.0330185,0.0115626,0.0011678,3.32331e-05,0,0.000686668,0.00791337,0.118991,0.247019,0.136229,0.0153783,0.000392056,1.06177e-05,9.55591e-05,0.000761861,0.00836442,0.0312287,0.0312601,0.00660099,0.000150705,6.92386e-06,0,0.00155496,0.0222931,0.123616,0.181771,0.0722893,0.00859661,0.000174874,4.41217e-05,4.6393e-05,0.000768102,0.0144536,0.0391921,0.0221683,0.00260505,0.000524043,0.000115849,0,0.00196894,0.0426057,0.190932,0.204827,0.0537253,0.00235475,0.000204722,3.70355e-05,5.03196e-05,0.00185109,0.0199562,0.0366639,0.0148878,0.000867162,9.86866e-05,7.70076e-05,5.75972e-05,0.00466809,0.0545862,0.188572,0.140627,0.0244349,0.000859906,3.1691e-05,1.34876e-05,0.000183741,0.00390348,0.0286185,0.0350146,0.00774915,0.000855881
92.842666667,0.0210033,0.0403144,0.0172173,0.000752961,0.000124329,0.000131411,0.00040636,0.00527602,0.0529901,0.187467,0.151042,0.0249558,0.00125841,0,7.2686e-05,0.00021997,0.0055342,0.0286641,0.0320081,0.0105097,0.00099864,3.32331e-05,0,0.000686668,0.00811989,0.120801,0.254969,0.13309,0.0134611,0.000392056,1.06177e-05,9.55591e-05,0.000761861,0.00816726,0.0318002,0.0307566,0.00617172,0.000150705,6.92386e-06,0,0.00155496,0.0258617,0.123953,0.184706,0.0682816,0.00761405,0.000174874,4.41217e-05,4.6393e-05,0.000748364,0.015188,0.0391949,0.0206374,0.00216441,0.000524043,0.000115849,0,0.00196325,0.0455792,0.194408,0.207782,0.0534582,0.00235475,0.000204722,3.70355e-05,5.03196e-05,0.00161315,0.0193693,0.0370354,0.0153658,0.000867162,9.86866e-05,7.70076e-05,5.75972e-05,0.0046028,0.0545787,0.188164,0.140749,0.0254381,0.000859906,3.1691e-05,1.34876e-05,0.000183741,0.00356479,0.0282729,0.0347357,0.00717954,0.000855881
94.208000000,0.019439,0.0394939,0.0171961,0.000726802,0.000124329,0.000131411,0.00040636,0.00490527,0.0498759,0.185873,0.151879,0.0243796,0.00125841,0,7.2686e-05,0.000220423,0.00481838,0.0276411,0.0303142,0.0100555,0.00099864,3.32331e-05,0,0.000686668,0.00700684,0.120557,0.264632,0.134689,0.0131787,0.000392056,1.06177e-05,9.55591e-05,0.000699623,0.00723549,0.0317651,0.0319361,0.0058033,0.000136212,6.92386e-06,0,0.00155496,0.0244563,0.128744,0.191541,0.0674694,0.00754333,0.000174874,4.41217e-05,4.6393e-05,0.000588613,0.0140012,0.0404471,0.020041,0.00174805,0.000524043,0.000115849,0,0.00196912,0.0435459,0.202188,0.212906,0.0497251,0.00227056,0.000204722,3.70355e-05,5.03196e-05,0.00139768,0.0187354,0.0390464,0.0147958,0.000595704,9.86866e-05,7.70076e-05,5.75972e-05,0.00434186,0.0501336,0.191379,0.142023,0.0222845,0.000859906,3.1691e-05,1.34876e-05,0.000183741,0.00309776,0.0292872,0.0341373,0.00598968,0.000811801
95.573333333,0.0190569,0.038282,0.0160176,0.000548587,0.000124329,0.000131411,0.00040636,0.0048253,0.0530677,0.197718,0.160229,0.0261263,0.0012518,0,7.2686e-05,0.000220423,0.00470508,0.0274334,0.029142,0.00951083,0.000930518,3.32331e-05,0,0.000686668,0.00682446,0.121273,0.273774,0.142907,0.0128497,0.000392056,1.06177e-05,9.55591e-05,0.000681531,0.0070326,0.0300302,0.0306217,0.0058945,0.000138717,6.92386e-06,0,0.00154817,0.0237709,0.131859,0.201455,0.0738396,0.00739861,0.000174874,4.41217e-05,4.6393e-05,0.000588613,0.0128878,0.0377107,0.0188516,0.00170534,0.000524043,0.000115849,0,0.00196912,0.0446049,0.201856,0.217492,0.0517954,0.0022925,0.000204722,3.70355e-05,5.03196e-05,0.00131023,0.0176945,0.0371484,0.0146585,0.000598724,9.86866e-05,7.70076e-05,5.75972e-05,0.00432891,0.0534298,0.202005,0.150383,0.0220803,0.000859906,3.1691e-05,1.34876e-05,0.00018614,0.0031892,0.0282754,0.0324498,0.00579148,0.000811801
96.938666667,0.0180147,0.0363484,0.0151091,0.00057741,0.000124329,0.000131411,0.00040636,0.0049742,0.0583734,0.208203,0.162888,0.0255615,0.00117694,0,7.2686e-05,0.000220423,0.00476786,0.0262797,0.027932,0.00896692,0.000896052,3.32331e-05,0,0.000686668,0.00740963,0.125673,0.275803,0.141519,0.0111608,0.000392056,1.06177e-05,9.55591e-05,0.000671121,0.00698607,0.0297894,0.0294808,0.00492017,0.000138717,6.92386e-06,0,0.00153156,0.0257873,0.139272,0.204981,0.0712884,0.00728617,0.000170802,4.41217e-05,4.6393e-05,0.000588613,0.0128365,0.036838,0.0179952,0.00152537,0.000513069,0.000115849,0,0.0019308,0.0436792,0.205358,0.221598,0.0522032,0.0021461,0.000204722,3.70355e-05,5.03196e-05,0.00131023,0.0171599,0.0355392,0.0131218,0.000385591,9.86866e-05,7.70076e-05,5.75972e-05,0.00420786,0.0589318,0.213484,0.153636,0.0221441,0.000831227,3.1691e-05,1.34876e-05,0.00018614,0.00314119,0.0277755,0.0315361,0.00527294,0.000793963
98.304000000,0.0184872,0.0338581,0.0115445,0.000564143,0.000124329,0.000167984,0.000487675,0.00454713,0.0593717,0.216742,0.171302,0.0258016,0.00110109,3.87586e-06,8.07673e-05,0.000221787,0.00459763,0.026202,0.0268871,0.00723367,0.0006153,3.32331e-05,8.56207e-05,0.000721522,0.00719021,0.129667,0.283579,0.142459,0.0125952,0.000392056,1.06177e-05,9.55591e-05,0.00036383,0.00730847,0.0293242,0.0271808,0.00490509,0.000138717,1.44833e-05,6.71981e-05,0.000852312,0.0238829,0.144967,0.218025,0.0801476,0.00695431,0.000171552,5.95003e-05,4.6393e-05,0.000606742,0.0116205,0.0355227,0.017275,0.0013443,0.000513069,0.000237204,0.000139,0.00195495,0.0449261,0.210818,0.227631,0.052802,0.00214579,0.000204722,3.70355e-05,4.71833e-05,0.0012113,0.0164477,0.0335925,0.0127169,0.000393085,9.86866e-05,7.70076e-05,5.53155e-05,0.00420733,0.063177,0.217755,0.158508,0.0234639,0.000790116,3.1691e-05,1.34876e-05,0.00018614,0.00299996,0.026275,0.0305306,0.00513405,0.000794249
99.669333333,0.0167356,0.0326047,0.011691,0.000630169,0.00013362,0.000175828,0.000489876,0.00435784,0.0606,0.227481,0.181546,0.0253426,0.00081905,0.000104141,9.77342e-05,0.000307555,0.00437288,0.0248126,0.0273177,0.00797157,0.000422466,5.77564e-05,8.66167e-05,0.000721522,0.00709936,0.134178,0.29237,0.147059,0.0117923,0.000349678,9.67311e-05,9.55591e-05,0.000395395,0.00737803,0.0286322,0.0258531,0.00367021,0.000142597,3.31908e-05,7.17119e-05,0.000852312,0.0263149,0.149663,0.228348,0.0817079,0.00641755,0.000122111,7.9139e-05,4.6393e-05,0.000606742,0.0119303,0.0356021,0.0173339,0.00113975,7.55615e-05,0.000237204,0.000139,0.00256976,0.0461488,0.218899,0.233362,0.0550839,0.00223175,0.000353596,6.55215e-05,4.71833e-05,0.000860755,0.0171167,0.0323745,0.0105147,0.00026768,0.000115917,0.000109792,0.000198369,0.00345205,0.0668164,0.228631,0.171757,0.025514,0.000298145,8.71392e-05,8.95862e-05,0.00018614,0.00323187,0.0251255,0.0295197,0.00521746,0.000457813
101.034666667,0.016622,0.0318731,0.01119,0.000548158,0.00013362,0.000175828,0.000489876,0.00433893,0.0611406,0.224499,0.182253,0.0267347,0.000871094,0.000104141,9.77342e-05,0.000310165,0.00339828,0.0227091,0.0270056,0.00799081,0.000553755,8.40426e-05,8.66167e-05,0.000721522,0.00685658,0.132937,0.29122,0.146968,0.0122499,0.000349678,9.71548e-05,9.55591e-05,0.000230247,0.00617645,0.0272781,0.025323,0.0038911,0.00022213,3.78838e-05,7.61152e-05,0.000832683,0.0258473,0.1517,0.231821,0.0824655,0.00663369,0.000125116,7.9139e-05,4.76236e-05,0.000312269,0.00973165,0.0341418,0.0179036,0.00117536,0.000106438,0.000249098,0.000139,0.00252643,0.0462296,0.217351,0.236284,0.0568788,0.00227663,0.000353596,6.55215e-05,4.71833e-05,0.000919096,0.0155182,0.0308996,0.00983483,0.000318727,0.000131179,0.000110958,0.000198369,0.0032533,0.0669529,0.230011,0.175367,0.0259872,0.00023046,8.71392e-05,9.01753e-05,0.000204026,0.00289328,0.0238665,0.0290738,0.0051848,0.000238045
102.400000000,0.0159286,0.029985,0.0116766,0.000634715,0.000136288,0.000175828,0.000494153,0.00434228,0.0609474,0.227217,0.18059,0.0265057,0.000720268,0.000104141,0.000106765,0.000319608,0.00334586,0.0228224,0.0254186,0.00741776,0.000488444,8.40426e-05,8.74245e-05,0.000721938,0.00677818,0.133481,0.287348,0.136159,0.0107945,0.00035492,9.71548e-05,0.000102622,0.000249326,0.00612833,0.026576,0.0244024,0.00432307,0.000233838,3.78838e-05,7.88349e-05,0.00083461,0.0259282,0.150622,0.225039,0.0820908,0.00685739,0.000125116,7.9139e-05,6.47779e-05,0.000287726,0.0100852,0.0331532,0.0173708,0.00109843,0.000106438,0.000249098,0.000139,0.00252643,0.0462718,0.216413,0.229599,0.0537953,0.00249627,0.000367386,7.64658e-05,6.22994e-05,0.00101931,0.0158276,0.0300365,0.00860458,0.00027681,0.000131179,0.000110958,0.000200441,0.00318848,0.065507,0.227324,0.175145,0.0264367,0.000269618,8.71392e-05,9.9024e-05,0.000227497,0.00301374,0.0226365,0.0274694,0.00535483,0.000307089
