TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
12.288000000,2.40739e-05,2.07438e-05,1.56347e-05,2.01954e-05,2.20247e-05,2.38923e-05,2.38718e-05,1.70519e-05,1.51155e-05,1.96107e-05,2.12921e-05,1.78001e-05,2.11479e-05,1.93916e-05,2.43246e-05,2.10536e-05,1.98406e-05,1.79004e-05,1.83319e-05,1.9958e-05,1.95203e-05,2.14868e-05,2.08433e-05,2.21404e-05,2.00234e-05,1.99879e-05,1.96755e-05,2.41349e-05,2.15126e-05,2.51664e-05,1.42993e-05,1.5413e-05,1.7149e-05,2.05781e-05,2.23249e-05,2.03012e-05,2.5936e-05,2.25176e-05,1.58435e-05,1.81161e-05,2.14165e-05,1.85227e-05,1.65025e-05,1.6414e-05,1.83762e-05,2.16339e-05,1.91369e-05,1.47986e-05,1.75572e-05,2.49563e-05,2.49111e-05,1.72044e-05,1.70666e-05,2.10984e-05,2.3118e-05,1.58642e-05,2.16261e-05,1.98986e-05,2.01101e-05,1.99755e-05,1.96183e-05,1.62233e-05,2.08922e-05,2.3088e-05,2.37056e-05,1.89872e-05,2.30267e-05,2.26605e-05,1.82242e-05,2.01213e-05,2.30562e-05,1.96537e-05,1.95369e-05,2.05191e-05,1.69282e-05,1.45569e-05,2.14832e-05,2.17423e-05,1.75904e-05,1.75319e-05,2.14883e-05,1.90309e-05,1.76221e-05,2.02288e-05,2.15085e-05,2.30578e-05,2.0815e-05,1.55338e-05
13.653333333,2.44797e-05,2.05433e-05,1.52872e-05,1.84996e-05,2.08043e-05,2.41425e-05,2.28705e-05,1.63139e-05,1.53663e-05,1.8881e-05,1.9614e-05,1.70613e-05,2.10257e-05,1.99951e-05,2.41394e-05,2.04286e-05,1.90559e-05,1.78669e-05,1.6922e-05,1.96999e-05,1.89984e-05,2.10634e-05,1.93736e-05,2.02438e-05,2.00736e-05,1.99853e-05,2.20282e-05,2.46396e-05,2.27529e-05,2.53731e-05,1.36795e-05,1.40391e-05,1.57878e-05,1.9071e-05,2.18362e-05,2.15333e-05,2.71357e-05,2.20169e-05,1.4678e-05,1.70809e-05,2.10446e-05,1.80911e-05,1.58346e-05,1.52937e-05,1.70779e-05,2.13936e-05,1.88164e-05,1.38267e-05,1.76361e-05,2.49362e-05,2.44716e-05,1.76593e-05,1.80175e-05,2.19233e-05,2.19729e-05,1.41538e-05,2.10404e-05,2.04248e-05,2.16505e-05,1.90656e-05,1.96298e-05,1.97891e-05,2.24652e-05,2.43412e-05,2.35843e-05,1.8273e-05,2.21544e-05,2.21752e-05,1.80411e-05,1.99506e-05,2.40654e-05,2.10823e-05,1.97551e-05,2.17398e-05,1.76e-05,1.48897e-05,2.12079e-05,2.07486e-05,1.61732e-05,1.74603e-05,2.21358e-05,1.89694e-05,1.76775e-05,2.07317e-05,2.21814e-05,2.29169e-05,2.086e-05,1.56439e-05
15.018666667,2.25576e-05,1.98588e-05,1.60798e-05,1.85839e-05,2.04771e-05,2.47854e-05,2.24463e-05,1.48809e-05,1.43185e-05,1.79771e-05,1.91091e-05,1.51057e-05,1.97159e-05,1.84824e-05,2.29385e-05,1.9834e-05,1.67515e-05,1.64659e-05,1.77013e-05,2.03829e-05,1.85322e-05,1.86171e-05,1.81644e-05,1.95446e-05,1.83556e-05,1.86053e-05,2.08473e-05,2.4784e-05,2.4884e-05,2.39002e-05,1.38707e-05,1.44953e-05,1.60215e-05,1.78082e-05,2.01177e-05,2.01121e-05,2.63414e-05,2.09538e-05,1.49923e-05,1.73039e-05,2.07588e-05,1.70421e-05,1.43976e-05,1.50257e-05,1.57745e-05,2.15325e-05,1.88998e-05,1.33151e-05,1.64854e-05,2.29707e-05,2.35202e-05,1.75862e-05,1.74168e-05,2.05414e-05,2.17821e-05,1.39691e-05,2.07988e-05,1.82564e-05,2.07183e-05,1.80094e-05,1.92332e-05,1.98227e-05,2.09747e-05,2.34898e-05,2.28353e-05,1.68355e-05,2.0696e-05,2.13143e-05,1.71818e-05,1.87998e-05,2.26142e-05,2.01676e-05,1.8183e-05,1.99534e-05,1.67115e-05,1.36905e-05,2.10183e-05,1.94682e-05,1.49584e-05,1.61415e-05,2.04511e-05,1.81303e-05,1.69474e-05,2.05897e-05,2.29379e-05,2.27882e-05,2.0111e-05,1.48437e-05
16.384000000,2.17597e-05,2.00584e-05,1.54392e-05,1.74938e-05,1.94778e-05,2.3872e-05,2.28144e-05,1.55077e-05,1.36015e-05,1.80615e-05,1.9239e-05,1.4776e-05,1.76272e-05,1.8074e-05,2.26545e-05,1.96092e-05,1.72546e-05,1.70945e-05,1.81795e-05,2.00031e-05,1.74097e-05,1.80654e-05,1.91498e-05,2.08694e-05,1.82013e-05,1.79712e-05,1.9826e-05,2.4325e-05,2.339e-05,2.3215e-05,1.35033e-05,1.37754e-05,1.5522e-05,1.76116e-05,1.97348e-05,2.0239e-05,2.57842e-05,2.0791e-05,1.45655e-05,1.64874e-05,2.04838e-05,1.66605e-05,1.3614e-05,1.47679e-05,1.47524e-05,2.09198e-05,1.91614e-05,1.31799e-05,1.63311e-05,2.32529e-05,2.36135e-05,1.58309e-05,1.5585e-05,1.98948e-05,2.09611e-05,1.36681e-05,2.10294e-05,1.78251e-05,2.01577e-05,1.78322e-05,1.79578e-05,1.91474e-05,2.06879e-05,2.36457e-05,2.20837e-05,1.62059e-05,2.06256e-05,1.90255e-05,1.56436e-05,1.86638e-05,2.18788e-05,1.94818e-05,1.78948e-05,1.8991e-05,1.66416e-05,1.34601e-05,1.97686e-05,1.72287e-05,1.36955e-05,1.55582e-05,1.94559e-05,1.77266e-05,1.65995e-05,1.92711e-05,2.26562e-05,2.15976e-05,1.89743e-05,1.3784e-05
17.749333333,2.29641e-05,2.15991e-05,1.67056e-05,1.79095e-05,1.8054e-05,2.26617e-05,2.16448e-05,1.51039e-05,1.34394e-05,1.7022e-05,1.85234e-05,1.55056e-05,1.8549e-05,1.78161e-05,2.35746e-05,1.99259e-05,1.58707e-05,1.70312e-05,2.08776e-05,2.03199e-05,1.62122e-05,1.74444e-05,1.86367e-05,2.11527e-05,1.70959e-05,1.68585e-05,2.00053e-05,2.40279e-05,2.30171e-05,2.29582e-05,1.33493e-05,1.39365e-05,1.4664e-05,1.69155e-05,1.96149e-05,2.07724e-05,2.62883e-05,2.11718e-05,1.29085e-05,1.60083e-05,2.05435e-05,1.66717e-05,1.37233e-05,1.51097e-05,1.49347e-05,1.95818e-05,1.80043e-05,1.27885e-05,1.64149e-05,2.3178e-05,2.38535e-05,1.71532e-05,1.66078e-05,2.13185e-05,2.26607e-05,1.33148e-05,1.99615e-05,1.85787e-05,2.11712e-05,1.76631e-05,1.84332e-05,1.86486e-05,1.99534e-05,2.35655e-05,2.04635e-05,1.64297e-05,2.03794e-05,1.90092e-05,1.52471e-05,1.81467e-05,2.20346e-05,2.03362e-05,1.71377e-05,1.89285e-05,1.68175e-05,1.309e-05,2.0347e-05,1.66205e-05,1.355e-05,1.62562e-05,2.01676e-05,1.77548e-05,1.67643e-05,1.92554e-05,2.20617e-05,1.97805e-05,1.90572e-05,1.51986e-05
19.114666667,2.24814e-05,2.10933e-05,1.51996e-05,1.67402e-05,1.90809e-05,2.29826e-05,2.3022e-05,1.47129e-05,1.33978e-05,1.64311e-05,1.84023e-05,1.49433e-05,1.9188e-05,1.85345e-05,2.34497e-05,1.87586e-05,1.49802e-05,1.70555e-05,2.02465e-05,1.94969e-05,1.54926e-05,1.74163e-05,1.89105e-05,2.10238e-05,1.71442e-05,1.86589e-05,1.96766e-05,2.24269e-05,2.22799e-05,2.24797e-05,1.31784e-05,1.37136e-05,1.45611e-05,1.65494e-05,1.98673e-05,2.14088e-05,2.54114e-05,1.95408e-05,1.24687e-05,1.56984e-05,2.24178e-05,1.54365e-05,1.47439e-05,1.54437e-05,1.45033e-05,1.87885e-05,1.73132e-05,1.22144e-05,1.49539e-05,2.15569e-05,2.30138e-05,1.82261e-05,1.75404e-05,1.91115e-05,2.15693e-05,1.2874e-05,1.96658e-05,1.76549e-05,2.06859e-05,1.81705e-05,1.729e-05,1.7838e-05,1.85937e-05,2.39575e-05,2.15748e-05,1.70786e-05,1.96415e-05,1.76507e-05,1.36868e-05,1.92418e-05,2.14228e-05,1.92837e-05,1.60855e-05,1.75118e-05,1.47275e-05,1.2457e-05,2.09353e-05,1.63448e-05,1.38005e-05,1.54121e-05,1.84091e-05,1.68585e-05,1.75072e-05,1.8998e-05,2.21317e-05,1.90726e-05,1.83344e-05,1.58457e-05
20.480000000,2.22975e-05,2.05369e-05,1.55936e-05,1.72064e-05,1.82582e-05,2.31177e-05,2.38835e-05,1.41265e-05,1.33181e-05,1.81246e-05,1.91903e-05,1.65901e-05,1.76597e-05,1.72117e-05,2.20374e-05,1.72884e-05,1.52412e-05,1.70908e-05,2.14678e-05,1.93969e-05,1.90455e-05,1.80581e-05,1.88817e-05,2.11114e-05,1.67319e-05,1.89054e-05,1.9309e-05,2.08726e-05,2.0849e-05,2.27444e-05,1.31961e-05,1.38594e-05,1.51904e-05,1.70633e-05,2.07056e-05,2.14395e-05,2.42054e-05,1.85827e-05,1.24532e-05,1.78611e-05,2.1833e-05,1.63244e-05,1.56306e-05,1.53876e-05,1.46767e-05,1.80915e-05,1.66005e-05,1.26443e-05,1.45915e-05,1.96546e-05,2.28582e-05,1.82596e-05,1.67589e-05,1.79303e-05,2.1446e-05,1.3024e-05,2.0321e-05,1.915e-05,2.0336e-05,1.68819e-05,1.65133e-05,1.71395e-05,1.80746e-05,2.36033e-05,2.14565e-05,1.75316e-05,1.96748e-05,1.75237e-05,1.31438e-05,1.86921e-05,2.19166e-05,1.84623e-05,1.51654e-05,1.7067e-05,1.42344e-05,1.38256e-05,2.11755e-05,1.70289e-05,1.40586e-05,1.47244e-05,1.77947e-05,1.66243e-05,1.78823e-05,1.91831e-05,2.17467e-05,1.80588e-05,1.84822e-05,1.58935e-05
21.845333333,2.20545e-05,2.13955e-05,1.52971e-05,1.64854e-05,1.60865e-05,2.28856e-05,2.46331e-05,1.44602e-05,1.34527e-05,1.84532e-05,1.90257e-05,1.58579e-05,1.69918e-05,1.6735e-05,2.03665e-05,1.50775e-05,1.72879e-05,1.73352e-05,2.01067e-05,1.91347e-05,2.14916e-05,1.98354e-05,1.91139e-05,2.06072e-05,1.52912e-05,1.99847e-05,1.79755e-05,1.93164e-05,1.91923e-05,2.16723e-05,1.38356e-05,1.38341e-05,1.49223e-05,1.57127e-05,1.92628e-05,1.95338e-05,2.18056e-05,1.80043e-05,1.2673e-05,1.8861e-05,2.54111e-05,1.54765e-05,1.50625e-05,1.50711e-05,1.46411e-05,1.78832e-05,1.61255e-05,1.10098e-05,1.32161e-05,1.94379e-05,2.16968e-05,1.82184e-05,1.68397e-05,1.80021e-05,2.19548e-05,1.32413e-05,1.97015e-05,1.83625e-05,2.02182e-05,1.78981e-05,1.62293e-05,1.65015e-05,1.70698e-05,2.36083e-05,2.15108e-05,1.86505e-05,1.9633e-05,1.73707e-05,1.35009e-05,1.75199e-05,2.10992e-05,1.78867e-05,1.59642e-05,1.71682e-05,1.55614e-05,1.41691e-05,1.99412e-05,1.57616e-05,1.70266e-05,1.81841e-05,1.72188e-05,1.64466e-05,1.57888e-05,1.83274e-05,2.45421e-05,1.68755e-05,1.73421e-05,1.71382e-05
23.210666667,2.01818e-05,2.014e-05,1.66288e-05,1.64341e-05,1.73347e-05,2.22777e-05,2.45074e-05,1.57269e-05,1.52041e-05,1.76633e-05,1.53326e-05,1.56283e-05,1.73121e-05,1.6609e-05,1.74602e-05,1.41028e-05,1.59912e-05,1.89172e-05,1.87106e-05,1.82973e-05,2.11308e-05,1.91956e-05,1.72521e-05,1.87978e-05,1.42134e-05,1.88969e-05,1.7469e-05,1.84089e-05,1.85367e-05,1.92383e-05,1.27451e-05,1.32389e-05,1.35356e-05,1.52121e-05,1.94451e-05,2.07384e-05,2.14252e-05,1.90998e-05,1.06146e-05,1.83704e-05,2.48774e-05,1.4948e-05,1.60973e-05,1.50126e-05,1.37673e-05,1.7986e-05,1.62918e-05,1.11625e-05,1.16347e-05,1.71227e-05,1.88663e-05,1.74357e-05,1.75533e-05,1.7473e-05,2.08166e-05,1.23359e-05,1.93562e-05,1.74735e-05,1.85009e-05,1.82605e-05,1.76104e-05,1.55343e-05,1.66975e-05,2.20939e-05,2.04435e-05,1.85135e-05,1.94404e-05,1.67134e-05,1.25112e-05,1.76932e-05,2.08793e-05,1.66888e-05,1.4289e-05,1.64101e-05,1.64181e-05,1.507e-05,2.00763e-05,1.48295e-05,1.57401e-05,1.42676e-05,1.52188e-05,1.54809e-05,1.53657e-05,1.83374e-05,2.26892e-05,1.53795e-05,1.53455e-05,1.68449e-05
24.576000000,1.75483e-05,1.81291e-05,1.50262e-05,1.49622e-05,1.70522e-05,2.1709e-05,2.41889e-05,1.50209e-05,1.4874e-05,1.63144e-05,1.28544e-05,1.40147e-05,1.69551e-05,1.6945e-05,1.71295e-05,1.32984e-05,1.67128e-05,1.87822e-05,1.77905e-05,1.82695e-05,2.01632e-05,1.91919e-05,1.6699e-05,1.8434e-05,1.41631e-05,2.16172e-05,1.86186e-05,1.65911e-05,1.76583e-05,2.15719e-05,1.44055e-05,1.32269e-05,1.28496e-05,1.34897e-05,1.85366e-05,2.00815e-05,2.20329e-05,1.96921e-05,1.06929e-05,1.81203e-05,2.43902e-05,1.40618e-05,1.50148e-05,1.38899e-05,1.33844e-05,1.84482e-05,1.5218e-05,1.11509e-05,1.14484e-05,1.64432e-05,1.78898e-05,1.64673e-05,1.62565e-05,1.75482e-05,2.05306e-05,1.17119e-05,1.95954e-05,1.62334e-05,1.91678e-05,1.86405e-05,1.90161e-05,1.47709e-05,1.59968e-05,2.13574e-05,2.23015e-05,2.07469e-05,1.91405e-05,1.58881e-05,1.33832e-05,1.71678e-05,2.06848e-05,1.52208e-05,1.38822e-05,1.60763e-05,1.56242e-05,1.44795e-05,1.95192e-05,1.35066e-05,1.48749e-05,1.40039e-05,1.47985e-05,1.55039e-05,1.44881e-05,1.84067e-05,2.21826e-05,1.46557e-05,1.53832e-05,1.62455e-05
25.941333333,1.58709e-05,1.70933e-05,1.53674e-05,1.5268e-05,1.49326e-05,2.11962e-05,2.32724e-05,1.54428e-05,1.43284e-05,1.59862e-05,1.19679e-05,1.41753e-05,1.53081e-05,1.5276e-05,1.5251e-05,1.37725e-05,1.56068e-05,1.71351e-05,1.64359e-05,1.67091e-05,2.0127e-05,1.81781e-05,1.59457e-05,1.76926e-05,1.45719e-05,2.17527e-05,1.53677e-05,1.56288e-05,1.77984e-05,2.10675e-05,1.36638e-05,1.12577e-05,1.252e-05,1.24471e-05,1.89101e-05,1.95841e-05,2.04252e-05,1.8798e-05,1.0708e-05,1.65423e-05,2.44088e-05,1.41654e-05,1.54671e-05,1.02211e-05,1.15701e-05,1.83351e-05,1.49614e-05,1.14726e-05,1.13656e-05,1.56094e-05,1.72291e-05,1.67849e-05,1.59981e-05,1.5369e-05,1.94976e-05,1.19877e-05,1.80412e-05,1.64033e-05,1.93606e-05,1.85727e-05,1.70781e-05,1.31325e-05,1.44501e-05,1.94618e-05,2.32016e-05,2.10368e-05,1.74478e-05,1.5356e-05,1.27638e-05,1.60627e-05,1.75538e-05,1.47615e-05,1.36551e-05,1.47245e-05,1.47115e-05,1.42658e-05,1.85184e-05,1.27776e-05,1.41972e-05,1.38053e-05,1.34951e-05,1.55659e-05,1.54046e-05,1.8635e-05,2.23868e-05,1.46569e-05,1.46374e-05,1.58562e-05
27.306666667,1.52062e-05,1.60705e-05,1.52134e-05,1.42146e-05,1.41335e-05,1.9266e-05,1.98745e-05,1.32099e-05,1.36279e-05,1.66213e-05,1.26975e-05,1.4577e-05,1.49415e-05,1.29192e-05,1.4194e-05,1.25224e-05,1.43123e-05,1.55223e-05,1.56641e-05,1.56997e-05,1.83984e-05,1.77749e-05,1.37458e-05,1.2509e-05,1.35542e-05,2.24584e-05,1.53923e-05,1.43664e-05,1.62712e-05,2.02875e-05,1.3708e-05,1.08942e-05,1.20859e-05,9.99837e-06,1.66713e-05,1.81862e-05,1.88042e-05,1.86865e-05,1.06916e-05,1.4106e-05,1.99643e-05,1.48194e-05,1.64622e-05,1.08429e-05,1.11807e-05,1.64848e-05,1.38178e-05,1.13382e-05,1.13302e-05,1.2707e-05,1.38204e-05,1.52142e-05,1.37287e-05,1.27354e-05,1.80952e-05,1.22715e-05,1.77483e-05,1.52896e-05,1.7578e-05,1.62124e-05,1.6607e-05,1.28425e-05,1.34749e-05,1.81548e-05,2.2243e-05,1.98907e-05,1.24407e-05,1.27792e-05,1.23322e-05,1.52994e-05,1.64458e-05,1.43334e-05,1.30909e-05,1.52796e-05,1.46518e-05,1.29504e-05,1.23975e-05,1.11895e-05,1.37262e-05,1.22425e-05,1.31184e-05,1.50741e-05,1.44137e-05,1.54506e-05,2.04805e-05,1.35995e-05,1.25325e-05,1.47246e-05
28.672000000,1.50834e-05,1.5012e-05,1.35694e-05,1.38255e-05,1.40287e-05,1.89783e-05,2.03495e-05,1.32855e-05,1.29731e-05,1.54477e-05,1.17347e-05,1.44391e-05,1.48946e-05,1.26995e-05,1.31063e-05,1.22345e-05,1.44427e-05,1.53191e-05,1.48751e-05,1.413e-05,1.71019e-05,1.6235e-05,1.35572e-05,1.2591e-05,1.36365e-05,2.0175e-05,1.49418e-05,1.48255e-05,1.62968e-05,2.0485e-05,1.40125e-05,1.13102e-05,1.19899e-05,1.07521e-05,1.73795e-05,1.7572e-05,1.81013e-05,1.82036e-05,1.13329e-05,1.34232e-05,1.87141e-05,1.42192e-05,1.7037e-05,1.09398e-05,1.02205e-05,1.57059e-05,1.36574e-05,1.3009e-05,1.34492e-05,1.31311e-05,1.3367e-05,1.46892e-05,1.28238e-05,1.22232e-05,1.90275e-05,1.24513e-05,1.72072e-05,1.4033e-05,1.74789e-05,1.62574e-05,1.64454e-05,1.35998e-05,1.37724e-05,1.86254e-05,2.1956e-05,1.85439e-05,1.1716e-05,1.22413e-05,1.06153e-05,1.39812e-05,1.51717e-05,1.32083e-05,1.29441e-05,1.47534e-05,1.37047e-05,1.30359e-05,1.20336e-05,1.11189e-05,1.37712e-05,1.29454e-05,1.25999e-05,1.28596e-05,1.17474e-05,1.45348e-05,2.06251e-05,1.3787e-05,1.2891e-05,1.34084e-05
30.037333333,1.62111e-05,1.52242e-05,1.40061e-05,1.3258e-05,1.37275e-05,1.89821e-05,2.35399e-05,1.2934e-05,1.2949e-05,1.50211e-05,1.23718e-05,1.46804e-05,1.55295e-05,1.2392e-05,1.33645e-05,1.28881e-05,1.45175e-05,1.66113e-05,1.42888e-05,1.37021e-05,1.73377e-05,1.61655e-05,1.34758e-05,1.22411e-05,1.41739e-05,2.08524e-05,1.51029e-05,1.53231e-05,1.5922e-05,2.0011e-05,1.30685e-05,1.136e-05,1.2269e-05,1.01185e-05,1.71336e-05,1.76407e-05,1.78074e-05,1.8289e-05,1.10874e-05,1.43683e-05,1.89385e-05,1.40183e-05,1.55123e-05,1.0912e-05,1.02793e-05,1.4893e-05,1.18485e-05,1.2096e-05,1.34023e-05,1.29893e-05,1.34948e-05,1.3452e-05,1.24925e-05,1.20699e-05,2.09045e-05,1.14293e-05,1.67726e-05,1.44516e-05,1.79358e-05,1.55212e-05,1.54341e-05,1.3231e-05,1.35772e-05,1.87409e-05,2.16865e-05,1.7608e-05,1.21232e-05,1.14073e-05,1.18744e-05,1.65073e-05,1.50812e-05,1.22649e-05,1.31604e-05,1.51149e-05,1.35999e-05,1.26405e-05,1.09486e-05,1.10555e-05,1.80443e-05,1.59238e-05,1.29945e-05,1.53022e-05,1.23509e-05,1.52645e-05,2.0821e-05,1.29877e-05,1.26086e-05,1.34312e-05
31.402666667,1.49217e-05,1.58469e-05,1.42147e-05,1.29242e-05,1.15432e-05,1.78797e-05,2.39769e-05,1.34729e-05,1.31015e-05,1.40121e-05,1.07674e-05,1.39076e-05,1.5509e-05,1.24723e-05,1.23546e-05,1.26744e-05,1.48556e-05,1.9038e-05,1.6342e-05,1.46372e-05,1.72944e-05,1.5579e-05,1.3972e-05,1.15613e-05,1.32569e-05,1.8906e-05,1.55269e-05,1.4967e-05,1.54703e-05,1.92541e-05,1.29824e-05,1.12089e-05,1.18742e-05,1.11411e-05,1.70978e-05,1.93488e-05,1.73791e-05,1.83684e-05,1.0732e-05,1.42311e-05,1.85648e-05,1.4182e-05,1.54675e-05,1.05481e-05,1.02698e-05,1.52383e-05,1.21151e-05,1.20164e-05,1.36468e-05,1.34065e-05,1.32725e-05,1.86411e-05,1.29187e-05,1.14751e-05,2.07516e-05,1.11874e-05,1.63198e-05,1.50651e-05,1.84295e-05,1.63911e-05,1.63323e-05,1.32064e-05,1.38089e-05,1.79046e-05,2.24928e-05,1.84e-05,1.21788e-05,1.00778e-05,1.03019e-05,1.58175e-05,1.50709e-05,1.18948e-05,1.2268e-05,1.46423e-05,1.30245e-05,1.30799e-05,1.12529e-05,1.17993e-05,1.82306e-05,1.60698e-05,1.43646e-05,1.49889e-05,1.20325e-05,1.5131e-05,2.08381e-05,1.30198e-05,1.24071e-05,1.31318e-05
32.768000000,1.53465e-05,1.65395e-05,1.39149e-05,1.18206e-05,1.22178e-05,2.20057e-05,2.47031e-05,1.29883e-05,1.33146e-05,1.46252e-05,1.01052e-05,1.37163e-05,1.50498e-05,1.24721e-05,1.52664e-05,1.25459e-05,1.45631e-05,1.68657e-05,1.49982e-05,1.43024e-05,1.70389e-05,1.59326e-05,1.37142e-05,1.20417e-05,1.31673e-05,1.76295e-05,1.45712e-05,1.46763e-05,1.55527e-05,1.86706e-05,1.3969e-05,1.0478e-05,1.03988e-05,9.66618e-06,1.62772e-05,1.93555e-05,1.79214e-05,1.70077e-05,9.7329e-06,1.4271e-05,1.70876e-05,1.39437e-05,1.50636e-05,1.05603e-05,9.50066e-06,1.34874e-05,1.15329e-05,1.15533e-05,1.36638e-05,1.17839e-05,1.23007e-05,1.87932e-05,1.32424e-05,1.16086e-05,1.79447e-05,1.15335e-05,1.61514e-05,1.42255e-05,1.82375e-05,1.81112e-05,1.57468e-05,1.36078e-05,1.38345e-05,1.75379e-05,2.31621e-05,1.76111e-05,1.12751e-05,1.03754e-05,1.02514e-05,1.34391e-05,1.48377e-05,1.19751e-05,1.23642e-05,1.38424e-05,1.18875e-05,1.31914e-05,1.09529e-05,1.2387e-05,1.65623e-05,1.62946e-05,1.5218e-05,1.47815e-05,1.15204e-05,1.49267e-05,2.05252e-05,1.40032e-05,1.16732e-05,1.33208e-05
34.133333333,1.32992e-05,1.2468e-05,1.28715e-05,1.13436e-05,1.17637e-05,2.00604e-05,2.29044e-05,1.2314e-05,1.32372e-05,1.29385e-05,9.03835e-06,1.329e-05,1.511e-05,1.08291e-05,1.53683e-05,1.30858e-05,1.39514e-05,1.62266e-05,1.56311e-05,1.43862e-05,1.82445e-05,1.45136e-05,1.23667e-05,1.09756e-05,1.27914e-05,1.77292e-05,1.42361e-05,1.08562e-05,1.33907e-05,1.62218e-05,1.34367e-05,9.56762e-06,9.39003e-06,9.21889e-06,1.53436e-05,1.94881e-05,1.61564e-05,1.6509e-05,9.93886e-06,1.62875e-05,1.65545e-05,1.36815e-05,1.46228e-05,1.0125e-05,9.41455e-06,1.30053e-05,1.20536e-05,1.17905e-05,1.4105e-05,1.20391e-05,1.15736e-05,1.89381e-05,1.34179e-05,1.08008e-05,1.76506e-05,1.09026e-05,9.44145e-06,1.28932e-05,1.72796e-05,1.77459e-05,1.57897e-05,1.34824e-05,1.38409e-05,1.62015e-05,1.75746e-05,1.53528e-05,9.57557e-06,9.17683e-06,1.0447e-05,1.33866e-05,1.31678e-05,1.13848e-05,1.07817e-05,1.12321e-05,1.072e-05,1.31835e-05,9.98965e-06,1.08619e-05,1.64689e-05,1.40504e-05,1.39497e-05,1.38104e-05,1.01503e-05,1.36949e-05,2.04668e-05,1.03849e-05,1.04035e-05,1.22169e-05
35.498666667,1.36853e-05,1.25555e-05,1.29389e-05,1.14801e-05,1.15682e-05,1.96666e-05,2.39579e-05,1.2481e-05,1.21179e-05,1.31543e-05,9.9343e-06,1.44343e-05,1.61299e-05,1.06108e-05,1.50135e-05,1.40087e-05,1.4023e-05,1.58051e-05,1.59867e-05,1.32415e-05,1.75957e-05,1.57321e-05,1.24237e-05,1.29921e-05,1.41344e-05,1.7801e-05,1.22769e-05,1.12159e-05,1.17323e-05,1.7967e-05,1.60826e-05,9.16238e-06,8.98836e-06,1.04124e-05,1.56444e-05,1.79389e-05,1.47875e-05,1.67199e-05,1.11542e-05,1.63181e-05,1.56601e-05,1.37233e-05,1.47298e-05,1.02321e-05,1.0071e-05,1.37291e-05,1.20122e-05,1.19011e-05,1.40093e-05,1.28567e-05,1.26337e-05,1.92691e-05,1.20141e-05,9.51899e-06,1.71048e-05,1.09293e-05,1.08274e-05,1.33769e-05,1.47133e-05,1.74041e-05,1.65796e-05,1.04105e-05,1.21002e-05,1.49167e-05,1.72021e-05,1.56043e-05,1.03123e-05,9.04486e-06,9.98585e-06,1.29118e-05,1.13999e-05,9.80987e-06,1.16526e-05,1.0292e-05,9.7577e-06,1.25426e-05,9.99715e-06,1.1173e-05,1.72663e-05,1.47163e-05,1.28195e-05,1.30351e-05,9.33499e-06,1.31225e-05,2.04016e-05,1.03308e-05,9.71433e-06,1.24784e-05
36.864000000,1.32271e-05,1.35429e-05,1.44121e-05,1.17262e-05,1.12919e-05,1.83314e-05,2.32838e-05,1.3672e-05,1.16698e-05,1.27607e-05,1.19709e-05,1.5145e-05,2.01878e-05,1.7088e-05,1.76479e-05,1.44477e-05,1.73865e-05,2.15641e-05,1.48144e-05,1.27661e-05,1.81367e-05,1.88054e-05,1.4146e-05,1.35912e-05,1.48237e-05,2.0103e-05,1.40994e-05,9.75505e-06,8.15243e-06,1.78318e-05,1.72493e-05,1.4431e-05,1.33283e-05,1.47004e-05,1.58826e-05,1.726e-05,1.50389e-05,1.73673e-05,1.15229e-05,1.5509e-05,1.56998e-05,1.56453e-05,1.76895e-05,1.13952e-05,1.03001e-05,1.41485e-05,1.37878e-05,1.48517e-05,1.67804e-05,1.46703e-05,1.22399e-05,1.99208e-05,1.16039e-05,9.75073e-06,1.76501e-05,1.14064e-05,9.16682e-06,1.58455e-05,1.7544e-05,1.79398e-05,1.60701e-05,1.02858e-05,1.2933e-05,1.74125e-05,1.95991e-05,1.51364e-05,1.07865e-05,9.51198e-06,1.00643e-05,1.32402e-05,1.2824e-05,1.03393e-05,1.12448e-05,1.04447e-05,1.0187e-05,1.29238e-05,1.03273e-05,1.58543e-05,2.16876e-05,1.53132e-05,1.2669e-05,1.28399e-05,9.36989e-06,1.16574e-05,1.75151e-05,8.50825e-06,1.03105e-05,1.47267e-05
