TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
106.496000000,0.00217672,0.000915015,0.00146602,0.00144954,0.00258214,0.00256881,0.00257029,0.00361251,0.00390747,0.00642377,0.00903133,0.00584147,0.00424663,0.0032703,0.00402936,0.00186634,0.00179749,0.00163928,0.00174554,0.00273991,0.00368761,0.00377508,0.00274772,0.00175224,0.00261996,0.0030503,0.00262457,0.00295425,0.00197359,0.00203724,0.00555042,0.00307114,0.00128615,0.00148718,0.00151646,0.0034471,0.00340305,0.00282128,0.00185912,0.00183809,0.00249741,0.00336063,0.00300571,0.00258215,0.00333745,0.00383179,0.00486571,0.00179758,0.00146724,0.00292283,0.00321067,0.00774635,0.00342646,0.00232972,0.00228447,0.00150356,0.00276272,0.00295766,0.0017957,0.000872435,0.00184492,0.00267137,0.00468671,0.00311861,0.00194213,0.00331377,0.00436089,0.0046245,0.00168155,0.00157482,0.00248901,0.0031367,0.0110333,0.003353,0.00131374,0.00142946,0.0019996,0.00454592,0.00194959,0.00102624,0.000692164,0.00132549,0.00153306,0.00152513,0.00121818,0.00245033,0.00218354,0.00160274
107.861333333,0.00216573,0.00116891,0.001636,0.0014615,0.00267521,0.002559,0.00259678,0.00362469,0.00354653,0.00642587,0.00865107,0.00577472,0.00430784,0.00318817,0.00309645,0.00180249,0.00211259,0.00182197,0.00178992,0.00273988,0.0036272,0.00379752,0.00275593,0.00172422,0.00201813,0.0023616,0.00255324,0.0024919,0.00191563,0.00206252,0.00538489,0.00295045,0.00111306,0.00151105,0.00140909,0.00231823,0.00272648,0.00226327,0.00185408,0.00185409,0.00253642,0.00332848,0.00299967,0.00262743,0.00357124,0.00408837,0.00494678,0.00179969,0.00151158,0.00307041,0.00333815,0.00779469,0.00330231,0.00223606,0.00242273,0.00158037,0.0028266,0.00301571,0.00188865,0.00101376,0.00183993,0.00262925,0.00457168,0.0030964,0.00200143,0.00338059,0.00437167,0.00468474,0.00168185,0.00159924,0.00246307,0.00304899,0.0109062,0.00326673,0.00137095,0.00153194,0.0019647,0.00462246,0.00216667,0.00116515,0.000643672,0.00126833,0.00152221,0.00146819,0.00128171,0.00253544,0.00229166,0.00170371
109.226666667,0.00191631,0.00111871,0.00156661,0.00118922,0.00147074,0.00236464,0.00260834,0.00347134,0.00305447,0.0060252,0.00834344,0.00575028,0.00430482,0.00320436,0.00309026,0.00178782,0.00220595,0.00158502,0.00139062,0.00261259,0.00369702,0.00380448,0.00285625,0.00169479,0.00159364,0.00181978,0.00209699,0.00251146,0.00219395,0.00202275,0.00516563,0.00295932,0.00114696,0.00153195,0.00142255,0.00212162,0.0027427,0.00228617,0.00190959,0.00185138,0.00244006,0.00332945,0.00294214,0.00260637,0.00303639,0.00336658,0.00310996,0.00152327,0.00144915,0.00279158,0.00332116,0.00747349,0.00325335,0.00223631,0.00243044,0.00150425,0.00173799,0.00227477,0.00170919,0.0011516,0.00191138,0.00257239,0.00460702,0.00307852,0.00205534,0.00361426,0.00429965,0.00340442,0.00158223,0.00162868,0.00249131,0.00306714,0.0107293,0.00317982,0.00137213,0.00150941,0.00172954,0.0024041,0.00201459,0.00116562,0.000676145,0.00128127,0.00151318,0.00148567,0.00129578,0.00259459,0.00233712,0.00163633
110.592000000,0.00188323,0.000940019,0.00159472,0.00127462,0.0015073,0.00231922,0.00264117,0.00348425,0.00307833,0.00615001,0.0080545,0.00586583,0.00444628,0.00325102,0.00317414,0.00189495,0.00227275,0.00174225,0.0015117,0.00263144,0.00365335,0.00378889,0.00262442,0.00179827,0.00167922,0.00183789,0.0021371,0.00250116,0.00219525,0.00210418,0.00511364,0.0029008,0.00111269,0.00154013,0.00149476,0.00218721,0.00275449,0.00235764,0.00195155,0.00194254,0.00245531,0.0034707,0.00290542,0.002525,0.00295356,0.0034287,0.00315265,0.00160109,0.00156776,0.00290369,0.00325424,0.00731976,0.00323476,0.00226305,0.00248366,0.00154744,0.00175472,0.0023337,0.00174194,0.00118403,0.00201232,0.00265698,0.00464992,0.00313607,0.00217611,0.00357359,0.00435045,0.00342906,0.0016108,0.00167173,0.00260758,0.00302143,0.0105272,0.00313226,0.00139947,0.00155176,0.0017561,0.00240735,0.00203997,0.00120442,0.000692426,0.00130677,0.00150863,0.0015098,0.00130859,0.00260947,0.00235096,0.00170214
111.957333333,0.0019945,0.0010804,0.00142759,0.00139979,0.00147428,0.00233468,0.0026375,0.00336283,0.00308556,0.00601561,0.0078825,0.00583413,0.00435678,0.00326221,0.0032339,0.00191788,0.00230357,0.0016774,0.00135161,0.00271902,0.00377981,0.00402236,0.00274492,0.00192089,0.00193183,0.00201543,0.00221681,0.00267158,0.00216447,0.00220856,0.00498558,0.00297993,0.00113937,0.00153807,0.00147275,0.00232169,0.0029383,0.00249056,0.00190651,0.00143561,0.00265059,0.00350682,0.00292654,0.00263071,0.0030211,0.00351227,0.00327822,0.00167002,0.0015638,0.0028508,0.00332555,0.00688111,0.00315914,0.00206457,0.00231323,0.0016673,0.00187421,0.00239314,0.00174284,0.00115779,0.00171129,0.00275633,0.00475941,0.00324323,0.00212555,0.00356383,0.00441337,0.00362797,0.00169552,0.0016769,0.00264819,0.00316485,0.0104812,0.00344336,0.00146529,0.00157838,0.00178298,0.00257063,0.00218765,0.00118222,0.000702608,0.00102129,0.00149175,0.00146824,0.00125404,0.00275434,0.00249232,0.00187002
113.322666667,0.0020093,0.00106839,0.00142014,0.00145914,0.00155223,0.00229175,0.00263698,0.0033292,0.00305403,0.00597152,0.00789451,0.005912,0.00440906,0.00322101,0.00332063,0.00200462,0.00235997,0.00173064,0.0012987,0.00277578,0.00350251,0.00408704,0.00286425,0.00182383,0.00200484,0.00204843,0.00216227,0.0026404,0.00206682,0.00215653,0.00475206,0.00304218,0.00120055,0.00155547,0.0014382,0.00230697,0.00293913,0.00236959,0.00190977,0.00140319,0.00270843,0.00337285,0.00304131,0.00267631,0.00282523,0.00359473,0.00328843,0.00167263,0.00154629,0.00270361,0.00343386,0.00677901,0.00335296,0.00221663,0.00229743,0.00165637,0.00188177,0.00245631,0.00172749,0.0012555,0.00174211,0.0028421,0.00475741,0.00332989,0.00214263,0.00348561,0.00449186,0.00369055,0.00169466,0.00165037,0.00257748,0.00323256,0.0100321,0.0034822,0.00140788,0.00151789,0.00179922,0.00261816,0.00220562,0.00115922,0.000694748,0.00103494,0.00162785,0.00159192,0.00141686,0.00286218,0.00252823,0.00198151
114.688000000,0.00168738,0.00092396,0.00115411,0.00129877,0.00140433,0.00223504,0.00257511,0.00334636,0.00315226,0.00550628,0.00717919,0.0056747,0.00418626,0.00322408,0.0033627,0.00215728,0.00220329,0.00111339,0.00128363,0.0028225,0.00334208,0.00405447,0.00261236,0.00143296,0.00189315,0.00212481,0.00219031,0.00252988,0.00194295,0.00213127,0.0046133,0.00260176,0.00119383,0.00118742,0.00145846,0.00220616,0.00302944,0.00252647,0.00173636,0.00142108,0.00249109,0.00290168,0.00309574,0.00262175,0.00279233,0.00345833,0.00332506,0.00166219,0.00147803,0.00273291,0.0033884,0.00669486,0.00309831,0.00212875,0.00229991,0.00164068,0.00188757,0.0024266,0.00184826,0.00126974,0.0017475,0.00289348,0.00455309,0.00336797,0.00212799,0.0035334,0.00449993,0.00367852,0.00170736,0.00151158,0.00256965,0.00324328,0.00994187,0.00344482,0.00137719,0.00147264,0.00175035,0.00264939,0.0022585,0.00106007,0.000661686,0.00105997,0.00157002,0.00150815,0.00147439,0.00286638,0.00238976,0.00195054
116.053333333,0.00173468,0.000819164,0.00116173,0.00149803,0.00145839,0.00213379,0.00228978,0.00297922,0.00274635,0.00554885,0.00717952,0.00532308,0.00260787,0.00161437,0.00225268,0.00203583,0.00235699,0.00114346,0.00155574,0.002405,0.00209607,0.00333843,0.00208485,0.00146427,0.00213721,0.00228314,0.00237838,0.00235799,0.00193926,0.0022415,0.00487355,0.00253545,0.00118438,0.00116661,0.00127113,0.00199989,0.00274807,0.00241349,0.0015764,0.00143441,0.00254659,0.0022694,0.00185265,0.000897934,0.00173733,0.00249212,0.00294862,0.00172137,0.00151658,0.00266871,0.00332348,0.00738626,0.0031114,0.0017996,0.00221605,0.00165424,0.00200729,0.00243858,0.00182601,0.00122916,0.00168713,0.00263534,0.00274545,0.00182616,0.00119041,0.00328006,0.00443289,0.00381258,0.00172022,0.00102846,0.00115962,0.00267148,0.0103603,0.00348971,0.00128444,0.00130103,0.00120614,0.00243662,0.00225138,0.00105733,0.000630025,0.000921476,0.00181942,0.00177285,0.00138029,0.00123727,0.00177593,0.0019885
117.418666667,0.00181415,0.00134646,0.00116572,0.00151124,0.00143243,0.00169636,0.00168205,0.00219629,0.00260294,0.00549176,0.00751229,0.00546107,0.00245353,0.00136914,0.00191827,0.0019354,0.0025946,0.00133826,0.00160024,0.0023938,0.00198045,0.00341102,0.0023942,0.00158983,0.00212003,0.00215841,0.00205833,0.00204652,0.00163893,0.00234662,0.00508326,0.00269234,0.00111813,0.00106547,0.00122506,0.001969,0.00279265,0.00264609,0.00157707,0.00169944,0.00266629,0.00230407,0.00188345,0.00101366,0.00161973,0.00260496,0.00293192,0.00172898,0.0015911,0.00269934,0.00352399,0.00742794,0.00314274,0.00175307,0.00229482,0.00167553,0.0018676,0.00219214,0.00152303,0.000921944,0.00151269,0.0025213,0.00262502,0.00180921,0.001363,0.00325458,0.00451037,0.0036819,0.00179258,0.000996288,0.00112038,0.00249799,0.010591,0.00357423,0.0012569,0.00116195,0.00114253,0.00237857,0.00228891,0.00111814,0.000622341,0.000970043,0.001876,0.00196464,0.00147203,0.00108869,0.00139999,0.00190572
118.784000000,0.00192806,0.00142165,0.00115594,0.00165654,0.00159153,0.00165655,0.00162189,0.00211138,0.00259358,0.00589875,0.00734352,0.00557843,0.00243879,0.0013612,0.00189723,0.00195819,0.00265211,0.00136483,0.00173755,0.00241449,0.00135923,0.00177409,0.00166416,0.00161759,0.00214452,0.00200617,0.0020291,0.00202491,0.00165596,0.00243056,0.00545858,0.00268047,0.001313,0.00117587,0.00124948,0.00195202,0.00282841,0.00262764,0.00155482,0.00183182,0.0028745,0.00187744,0.00150301,0.00104643,0.00175205,0.00264786,0.00257125,0.00163888,0.00155843,0.00257672,0.00359514,0.00642577,0.00237432,0.001671,0.00230996,0.00168458,0.00195833,0.00228854,0.00152984,0.000963246,0.00167033,0.00265791,0.00245659,0.00179258,0.00143802,0.0033156,0.00459565,0.00364775,0.00176137,0.000960396,0.00112701,0.00257391,0.0106526,0.00372712,0.00129407,0.00117791,0.00115765,0.00240039,0.00230037,0.00102989,0.000621541,0.00106783,0.00200949,0.00203947,0.00153933,0.00115524,0.00153666,0.00198116
120.149333333,0.00193437,0.00145366,0.00108215,0.00161519,0.00145528,0.00163806,0.00174366,0.00227138,0.0025202,0.00421168,0.00348705,0.00166622,0.00172728,0.00146549,0.00190534,0.0019964,0.00278433,0.00146546,0.00165191,0.00200379,0.00159364,0.00197585,0.00157684,0.00148515,0.00216408,0.00188647,0.00202851,0.0018559,0.00162437,0.00226735,0.00494598,0.00252696,0.00115808,0.00128522,0.00130191,0.00162024,0.0023031,0.00190798,0.000983435,0.00164548,0.00254481,0.00204676,0.00179545,0.00106702,0.00137624,0.00227413,0.00214127,0.0015363,0.00102463,0.00140955,0.00253429,0.00631073,0.00243993,0.00141284,0.00174849,0.00182215,0.00177042,0.00209587,0.00162388,0.000994966,0.0018103,0.00268565,0.00251389,0.00201626,0.00154335,0.00143314,0.00175836,0.00150285,0.00117991,0.000906037,0.00108279,0.00233158,0.0079725,0.00247484,0.00129843,0.00096333,0.000875441,0.00160095,0.00159096,0.00100607,0.000706769,0.00109221,0.00197136,0.00209862,0.00165102,0.0013149,0.00126248,0.00184313
121.514666667,0.00176859,0.00144539,0.0011251,0.00237924,0.00168198,0.00163846,0.00161618,0.00155564,0.00176845,0.00368576,0.00343991,0.00177615,0.00202635,0.00145303,0.00178231,0.00190437,0.0027372,0.00139079,0.0014838,0.00230795,0.00184561,0.00177275,0.00144722,0.00134787,0.00215152,0.00184621,0.00196824,0.00209474,0.00163492,0.00184266,0.00456716,0.00257265,0.00111282,0.00135937,0.00132967,0.0016769,0.00242845,0.00210393,0.00106672,0.00163839,0.00247755,0.00199644,0.0017885,0.00113505,0.0015084,0.00239153,0.00216383,0.0017565,0.00110028,0.00142114,0.00230919,0.00619935,0.00233598,0.000989034,0.0013493,0.00150106,0.00183437,0.00219324,0.00171513,0.00099757,0.00152502,0.00210775,0.0021359,0.00193232,0.00158761,0.00161524,0.00192933,0.00157374,0.00134208,0.000881548,0.00125114,0.00239172,0.00796435,0.00237672,0.0010414,0.00109196,0.000961768,0.0017163,0.00167134,0.00111554,0.000844938,0.00117778,0.00201193,0.00223128,0.00189762,0.00131764,0.00131671,0.0018673
122.880000000,0.001643,0.0014703,0.0010119,0.00215741,0.00168162,0.00161178,0.00164174,0.00156654,0.00175615,0.00324398,0.00336974,0.00182752,0.00197836,0.00133894,0.00180467,0.00188814,0.00263328,0.00138829,0.00134763,0.00270068,0.00196914,0.00180647,0.00152205,0.0024478,0.00217301,0.00171689,0.00193086,0.00204471,0.00162055,0.00183686,0.00493386,0.00330989,0.00130753,0.00131576,0.00126105,0.00160664,0.00243533,0.00211719,0.00132753,0.00136249,0.00258058,0.0020814,0.00209284,0.00117679,0.00141737,0.00233456,0.00186894,0.00158852,0.00108463,0.00144618,0.00197764,0.00588966,0.00288855,0.00128478,0.0013405,0.00156359,0.00185279,0.00216033,0.00167858,0.00101475,0.00166284,0.00273574,0.00231364,0.002233,0.00189641,0.00159718,0.00175799,0.00170952,0.00130155,0.000888705,0.00132075,0.00202529,0.00751905,0.00235511,0.00107296,0.00101567,0.00103842,0.00225403,0.00188205,0.00111255,0.000841829,0.00125123,0.00181804,0.00215607,0.00192712,0.00141249,0.00133575,0.00157551
124.245333333,0.00346511,0.00172264,0.0017217,0.00220544,0.00171406,0.00149981,0.00155473,0.00155136,0.00182429,0.00354947,0.00328971,0.0018855,0.00183883,0.0012494,0.00174448,0.00212938,0.00239614,0.00138388,0.00125021,0.0026942,0.00232335,0.00188192,0.00182145,0.0025551,0.00220001,0.0016352,0.00189236,0.0020053,0.00159372,0.001952,0.00520889,0.00364074,0.00128897,0.00130454,0.00123056,0.00154425,0.00229233,0.00222821,0.00128492,0.00154236,0.00275108,0.00222584,0.00196639,0.00117911,0.00143928,0.00205037,0.00174182,0.00163653,0.00107812,0.00144548,0.00205813,0.00577222,0.00325919,0.00144234,0.00133316,0.00139983,0.00157397,0.00213859,0.00186889,0.00098181,0.00175405,0.00326142,0.00259246,0.00219342,0.00191646,0.00156062,0.00169337,0.00159143,0.00120917,0.000785769,0.00134918,0.00183285,0.00662698,0.0017669,0.000977838,0.000993103,0.000934191,0.00213552,0.00174896,0.00110435,0.000849898,0.00129364,0.00243749,0.00224287,0.00196082,0.00142012,0.00126751,0.00139875
125.610666667,0.00363058,0.00175857,0.00164161,0.00225182,0.00179691,0.00128718,0.00148456,0.00175314,0.00194564,0.00487434,0.00313819,0.00185224,0.00180414,0.00122174,0.00157114,0.00207102,0.00226511,0.00130142,0.00122347,0.00244587,0.00244536,0.00197907,0.00190255,0.00258003,0.00218767,0.00178743,0.00164448,0.00166745,0.00165893,0.00197704,0.0065566,0.00335203,0.00131141,0.00128954,0.00113789,0.00157704,0.00240938,0.00224235,0.00147546,0.00155622,0.0024428,0.00239384,0.00201325,0.00113187,0.00137734,0.00203779,0.00189759,0.00153311,0.00107027,0.00135429,0.00196186,0.006583,0.00311241,0.00139119,0.00143934,0.00142725,0.00156859,0.0022199,0.00189161,0.00138281,0.00169879,0.00329589,0.00258928,0.00218843,0.00196442,0.00160216,0.00167049,0.00155148,0.00119506,0.000797449,0.00145668,0.00170378,0.00743379,0.00164135,0.000984714,0.00100713,0.000893189,0.00227176,0.00185526,0.0011225,0.000856752,0.00124399,0.00260732,0.00232974,0.00179662,0.00144984,0.00124148,0.00139183
126.976000000,0.00368663,0.00177483,0.00179777,0.00210355,0.0016025,0.00121144,0.00185729,0.00224208,0.0019794,0.0043494,0.00443288,0.00164754,0.00133381,0.0011804,0.00271067,0.00309857,0.00220283,0.00123152,0.00124402,0.00240018,0.00258057,0.00198435,0.00196524,0.00266739,0.00215805,0.00166595,0.0014669,0.00119452,0.00147954,0.00194764,0.00644179,0.00436371,0.00129715,0.00129773,0.00111434,0.00273373,0.00301282,0.00200908,0.00141065,0.00160471,0.00243932,0.00251211,0.00198797,0.00150219,0.00136796,0.00188612,0.00174079,0.00142741,0.000807263,0.001318,0.00197079,0.00699668,0.00377411,0.00138262,0.0014177,0.00131627,0.00153007,0.00149741,0.00162324,0.00128512,0.00171938,0.0033522,0.00257563,0.00190055,0.0019728,0.00129464,0.00147087,0.00145152,0.00121343,0.000757439,0.00144076,0.00162518,0.00802959,0.0018005,0.000945607,0.00103039,0.000869316,0.00222479,0.00164664,0.00106446,0.000911745,0.00120712,0.00249567,0.00223982,0.00168251,0.00160672,0.00115176,0.00126357
128.341333333,0.00416938,0.0020125,0.00179309,0.00230927,0.003779,0.00326637,0.00177821,0.00202851,0.00186778,0.00631665,0.00561657,0.0016492,0.00152062,0.00110979,0.00262377,0.00308053,0.00228136,0.00110537,0.00156876,0.0025568,0.00253123,0.00197601,0.00186797,0.00255997,0.00217493,0.00401304,0.00356521,0.0012301,0.00168503,0.00213776,0.0081948,0.00503447,0.00135596,0.00131731,0.000935866,0.00264809,0.00297056,0.00199123,0.0012843,0.00165613,0.00254138,0.00264681,0.00193235,0.00158884,0.00136139,0.00188064,0.00383868,0.00344525,0.00106006,0.00164554,0.00224637,0.00840718,0.00441688,0.00160377,0.00120085,0.00166963,0.00301004,0.00265482,0.00164491,0.00124343,0.00179189,0.00334007,0.00262289,0.00227586,0.00240361,0.00127026,0.00142954,0.0027244,0.00251193,0.000726757,0.00138224,0.00164715,0.00890126,0.00230239,0.000851113,0.000790263,0.00154076,0.00308397,0.00161982,0.00107885,0.000891487,0.00115593,0.00245972,0.00220218,0.0016952,0.00170582,0.00137997,0.00145276
129.706666667,0.00425303,0.00172886,0.00173043,0.00232332,0.00371018,0.00342359,0.00173048,0.00209186,0.00184027,0.00803704,0.00669686,0.00165055,0.00161337,0.00139295,0.00260886,0.00313795,0.00198159,0.000940892,0.00156673,0.00250997,0.00253622,0.00214601,0.00178948,0.00251855,0.0022974,0.00405009,0.00386598,0.00125105,0.00189759,0.00202966,0.0118505,0.005276,0.00129173,0.00134258,0.0011579,0.00256795,0.00304687,0.00179987,0.00126648,0.0016517,0.00245184,0.00263287,0.00202485,0.0014276,0.00118614,0.00177563,0.00389153,0.00371562,0.00123247,0.00168541,0.00203118,0.0131804,0.0043825,0.0016041,0.00128884,0.0018954,0.0031121,0.00269619,0.00154613,0.00113022,0.00173451,0.0033245,0.00261272,0.00236994,0.00230515,0.00132177,0.00163927,0.00288474,0.00278367,0.000894076,0.00160822,0.00165289,0.0137928,0.00222717,0.000842159,0.00095077,0.00181431,0.00318619,0.00165027,0.000879572,0.00087734,0.0012483,0.00239684,0.0021079,0.00169052,0.0015576,0.00137702,0.001599
131.072000000,0.004135,0.00169245,0.00170197,0.00226116,0.00368024,0.00348363,0.00167786,0.00205649,0.00183092,0.0082273,0.00980421,0.00182325,0.00161575,0.0013533,0.00291755,0.00325067,0.00195992,0.000998383,0.0018206,0.00263826,0.0025102,0.00214987,0.00170195,0.00260273,0.00228127,0.00401903,0.00397246,0.00118922,0.00168961,0.0020186,0.0119441,0.00751424,0.00144434,0.00142787,0.00113974,0.0028118,0.00307365,0.00183058,0.0012332,0.00196196,0.00259141,0.00264187,0.00207536,0.00138339,0.00121999,0.00176225,0.00387013,0.00390994,0.00122011,0.00162865,0.00203175,0.0138331,0.00581163,0.00167892,0.00134548,0.00195918,0.00328343,0.00270042,0.00166895,0.00101953,0.00176061,0.00335648,0.00261244,0.00240453,0.00230537,0.00109313,0.00162851,0.00293394,0.00291136,0.000847041,0.00158035,0.00164183,0.0160853,0.00277043,0.00085991,0.000971588,0.00209108,0.00336762,0.00165046,0.000993863,0.000851425,0.0011918,0.00239893,0.00213773,0.00170849,0.00151531,0.00130943,0.00154325
132.437333333,0.00425618,0.00199929,0.00167051,0.00217555,0.00366583,0.00346662,0.00161445,0.00210482,0.00197268,0.0108855,0.00969038,0.00167323,0.0015395,0.00131227,0.00293828,0.00314573,0.00189074,0.00092963,0.00169917,0.00267133,0.00250941,0.00226122,0.0019819,0.00252098,0.00221994,0.00394166,0.00388297,0.00115804,0.00176708,0.00210468,0.0147498,0.00747096,0.00140601,0.00145725,0.0010409,0.0028553,0.00310348,0.0018305,0.00128864,0.0018604,0.00265269,0.00248458,0.00215506,0.00169017,0.00124336,0.00172769,0.00376725,0.00378679,0.00111055,0.00162699,0.00228035,0.0165905,0.0058445,0.00162781,0.00130509,0.00185893,0.00335915,0.00268814,0.00171411,0.00107079,0.00166377,0.00329914,0.00256759,0.00246154,0.00242241,0.00113707,0.00160043,0.00292678,0.00285727,0.000827623,0.00151787,0.00175818,0.0185242,0.00287108,0.000842599,0.00096254,0.00203864,0.00342318,0.0017211,0.00107935,0.00103712,0.00123089,0.00243935,0.00210295,0.00175458,0.00171723,0.00131168,0.00148227
133.802666667,0.00419859,0.00184913,0.0016148,0.00207978,0.00358449,0.0034634,0.00178241,0.00216404,0.00194579,0.011639,0.0120341,0.00176751,0.00177359,0.00124096,0.00278145,0.00303479,0.00179947,0.000893439,0.00167115,0.0026121,0.00247352,0.00199515,0.00182599,0.0025141,0.00205576,0.00374753,0.00380357,0.00122287,0.00178393,0.0019945,0.0166416,0.00813118,0.00122044,0.00159404,0.00100158,0.0025932,0.00285772,0.00169738,0.00125418,0.00188124,0.00249937,0.00244434,0.00207556,0.0015398,0.00129385,0.00173668,0.00357527,0.0036518,0.00131903,0.00157132,0.002134,0.019842,0.00596029,0.00155974,0.00162778,0.00165529,0.00308888,0.00256169,0.00162563,0.00105651,0.0016855,0.00324159,0.00259498,0.00230098,0.00231355,0.00122764,0.00157393,0.00271062,0.00269787,0.00079298,0.0013681,0.00166882,0.0224163,0.00257641,0.000717838,0.000954406,0.00189437,0.00319909,0.00153206,0.00105999,0.000982624,0.00110207,0.0024137,0.00214878,0.0016865,0.00154901,0.00134004,0.00143675
135.168000000,0.00422582,0.00191341,0.00163139,0.0021222,0.00350966,0.00349372,0.00176149,0.00236039,0.0018964,0.0124381,0.0137964,0.00167862,0.00177151,0.00145207,0.00269989,0.00295603,0.00183611,0.000889501,0.00165637,0.00258085,0.00290655,0.00203083,0.00172814,0.00244455,0.00199365,0.00375987,0.00381097,0.00125275,0.00198913,0.00196803,0.0173917,0.010104,0.00127852,0.00161621,0.00123669,0.00259477,0.0028518,0.00167847,0.00122745,0.00185472,0.00255248,0.00264251,0.00192131,0.00152372,0.00126941,0.00162709,0.00353299,0.00361613,0.00129584,0.00183459,0.0020358,0.0204681,0.00713548,0.00142004,0.00168488,0.00191414,0.00309074,0.0024781,0.00154334,0.000937202,0.00163424,0.00328036,0.00262543,0.00219118,0.00230772,0.00113919,0.00148079,0.00263308,0.00267118,0.00103765,0.00143488,0.00163215,0.0235551,0.00316748,0.000608862,0.00120023,0.00197914,0.0031541,0.00145012,0.00103618,0.000981813,0.00110015,0.00236889,0.00217819,0.00153062,0.00145731,0.00121887,0.00131833
136.533333333,0.0041888,0.00191614,0.00175957,0.00249225,0.00382865,0.00345909,0.00176411,0.00234775,0.00194684,0.0159743,0.0141665,0.00169123,0.00178954,0.00144053,0.00310407,0.00291019,0.0019769,0.000918362,0.00167712,0.00254239,0.00331403,0.00196544,0.00172778,0.00243391,0.00228339,0.0039977,0.00370866,0.00127079,0.00198316,0.00210134,0.0215436,0.0103122,0.0012913,0.00159197,0.00117677,0.00288172,0.00274392,0.00226322,0.00137492,0.00189392,0.00257084,0.00312927,0.00192412,0.00151167,0.00127359,0.00161991,0.00386546,0.00355704,0.00135646,0.00180068,0.00211631,0.0248756,0.00719466,0.00141639,0.0017073,0.00189611,0.00328808,0.00239446,0.00204824,0.00101607,0.00175371,0.00338274,0.00300218,0.00226722,0.00229115,0.00127636,0.00145978,0.00281391,0.00262269,0.00105729,0.00145455,0.00173152,0.0275163,0.00321469,0.000597482,0.00119295,0.00200004,0.00331564,0.00140018,0.00142284,0.00106315,0.00117243,0.00277354,0.00253972,0.00159002,0.00144656,0.00135062,0.00129687
137.898666667,0.00420605,0.00195378,0.0018725,0.00256897,0.00376477,0.00375031,0.0017302,0.00234022,0.00176619,0.0163687,0.0177076,0.00167735,0.00177781,0.00139011,0.00298618,0.00339419,0.00227654,0.000939146,0.00147088,0.00233215,0.00330172,0.00203578,0.00181502,0.00287673,0.00206249,0.00384497,0.00387363,0.0012616,0.00198521,0.00195198,0.0228757,0.0120899,0.00129331,0.00160441,0.0010991,0.00298213,0.00317185,0.00262486,0.00148475,0.00189841,0.00247916,0.00305032,0.00203774,0.00159951,0.00191358,0.00198229,0.00391772,0.00353851,0.00137075,0.00185539,0.00193696,0.0266075,0.00781552,0.00144486,0.0017201,0.00187121,0.00375755,0.00266389,0.00213251,0.00109086,0.00181078,0.00312522,0.0028049,0.00228731,0.00248008,0.00200874,0.00188451,0.00318964,0.00262785,0.00108293,0.00147539,0.00161517,0.0303651,0.00340627,0.000602211,0.0012362,0.00201711,0.00380971,0.00172121,0.00165985,0.00105721,0.00117025,0.00254823,0.00231258,0.00160367,0.00159283,0.00203916,0.00150595
139.264000000,0.0039318,0.00169923,0.00187759,0.00260542,0.00422405,0.0039009,0.00173008,0.00224578,0.00173041,0.0185348,0.0191409,0.0014837,0.001775,0.00133925,0.00304751,0.00341485,0.00204227,0.00128462,0.00158487,0.00233272,0.00335004,0.00183552,0.00178013,0.00275064,0.00202233,0.00416938,0.00402809,0.00123381,0.00188703,0.00189692,0.025192,0.0136296,0.00126426,0.00165897,0.00106475,0.00304967,0.00303152,0.0022723,0.00208412,0.00174353,0.00231163,0.0030057,0.00198287,0.001676,0.00178434,0.00174501,0.00433392,0.00362456,0.00127649,0.00184218,0.0019407,0.0293162,0.00919482,0.00143176,0.00158501,0.00180341,0.0038403,0.00277528,0.00194679,0.00133719,0.00168743,0.00310001,0.00274961,0.0023089,0.00259963,0.00195579,0.00177618,0.00358657,0.0025866,0.00098795,0.00141344,0.00160849,0.0325133,0.00406224,0.00060803,0.00129206,0.00199067,0.00390655,0.00171434,0.00162216,0.00135458,0.00113441,0.00244474,0.00208021,0.00142864,0.0017815,0.00212882,0.00141356
