TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
113.322666667,0.0910409,0.049118,0.0176678,0.0585693,0.0911691,0.0475225,0.00479084,0.0787886,0.0894026,0.0257962,0.00304748,0.0108601,0.0113485,0.00776801,0.0130147,0.154585,0.140419,0.0377418,0.00522344,0.0107037,0.012067,0.00608892,0.0299709,0.210653,0.103788,0.00894006,0.00434146,0.00621062,0.0102086,0.00970702,0.0963879,0.130846,0.0470516,0.00208716,0.00198346,0.00451509,0.00535218,0.0149075,0.185377,0.203493,0.0172319,0.00315039,0.00689006,0.0108761,0.0291967,0.0167394,0.0483835,0.0400734,0.0276015,0.0449455,0.0445039,0.0230733,0.00373297,0.0215031,0.0553653,0.0355328,0.0342256,0.0217174,0.0017257,0.00546569,0.00412014,0.0841678,0.198987,0.104066,0.0578361,0.0751998,0.0746487,0.0243797,0.00260466,0.178102,0.302192,0.0903894,0.0425251,0.00133944,0.00355367,0.00571731,0.00470712,0.454428,0.518881,0.105109,0.0393141,0.0301283,0.0258683,0.00561558,0.068836,0.484378,0.3081,0.0121817
114.688000000,0.0906564,0.0491445,0.0176382,0.058915,0.0913063,0.0473422,0.00328184,0.0768419,0.0889395,0.0260522,0.0037951,0.0106818,0.0110904,0.00775231,0.012477,0.153804,0.141429,0.0425544,0.006989,0.00978859,0.011386,0.00616884,0.0234836,0.123065,0.0668417,0.00817613,0.0044155,0.00622523,0.0103131,0.00977084,0.096413,0.128021,0.0461675,0.00221442,0.00178411,0.00442492,0.00555676,0.00458205,0.0462002,0.0450697,0.0103994,0.00319891,0.00685161,0.0108193,0.0291967,0.0167613,0.0332456,0.0302709,0.0274454,0.0265718,0.0122095,0.013297,0.00378947,0.0179629,0.0515341,0.0359127,0.0342823,0.0217906,0.00222826,0.00591885,0.0043156,0.0682491,0.179048,0.103714,0.0313219,0.00442528,0.00712528,0.00755569,0.00185618,0.17708,0.293444,0.0905922,0.0425885,0.0013623,0.00282485,0.00518618,0.00470956,0.283178,0.309832,0.0501446,0.0393746,0.0295364,0.0254139,0.00561558,0.0688519,0.484582,0.308455,0.0124978
116.053333333,0.0900483,0.0375941,0.0161331,0.0588569,0.0920132,0.0484347,0.00346893,0.0763309,0.0886386,0.0260614,0.00381438,0.0106596,0.0111744,0.00874663,0.0137126,0.152642,0.1409,0.0426149,0.00720179,0.0115247,0.0410455,0.052115,0.0364926,0.12268,0.0667781,0.00831761,0.00453012,0.00619483,0.010301,0.00954982,0.0964841,0.128034,0.0461345,0.00211959,0.00170838,0.00446561,0.00558751,0.00464511,0.0453402,0.0449081,0.0104312,0.00332817,0.00789523,0.0119518,0.0294112,0.0165933,0.0302957,0.0298275,0.0269676,0.0265399,0.0123899,0.0144369,0.00520932,0.0180286,0.0515836,0.0365715,0.0356461,0.0218644,0.00234962,0.00765702,0.00501109,0.0676549,0.17992,0.104274,0.031645,0.00451196,0.00719253,0.00863476,0.00220338,0.176852,0.293347,0.0906087,0.0426602,0.00130197,0.00281961,0.00521199,0.0047842,0.283465,0.309903,0.0514194,0.0397022,0.0295744,0.0254192,0.0056194,0.0686788,0.482246,0.30871,0.0125205
117.418666667,0.0921963,0.0374163,0.0116277,0.0594551,0.0920262,0.0484598,0.00425256,0.0825308,0.0888746,0.0287886,0.00506108,0.0101011,0.00994349,0.00726865,0.0123617,0.152585,0.141352,0.0475064,0.00723077,0.0115903,0.0411491,0.0521406,0.0364805,0.122098,0.0658815,0.00792546,0.00448498,0.00684365,0.01658,0.0107552,0.096017,0.127865,0.0461037,0.00207638,0.00445247,0.00838009,0.00588978,0.00482507,0.047272,0.0463345,0.010773,0.00655229,0.00896714,0.011948,0.029414,0.0167519,0.0334695,0.0332078,0.0273255,0.0265197,0.0128082,0.0176452,0.00874143,0.0186496,0.0567464,0.0421444,0.0360985,0.021925,0.00232672,0.00765689,0.00505856,0.0682162,0.180352,0.104822,0.0317,0.00448644,0.00718271,0.00863476,0.00227573,0.176927,0.295274,0.0949485,0.0454024,0.00181627,0.00280782,0.00515568,0.00504501,0.283612,0.309813,0.0512264,0.0396876,0.0296823,0.025435,0.0056173,0.0686496,0.482398,0.308736,0.0124559
118.784000000,0.0934489,0.0394511,0.0123341,0.0182491,0.0593708,0.0489283,0.00425136,0.0827406,0.0933008,0.0288285,0.0070409,0.0109615,0.00995331,0.00728792,0.0124043,0.152646,0.141508,0.0477668,0.0105761,0.011592,0.0410867,0.0519754,0.0363965,0.121566,0.0658422,0.00792188,0.00449739,0.00680404,0.0164755,0.0149813,0.094827,0.123887,0.0449504,0.00202898,0.0043494,0.00842594,0.00590469,0.00467832,0.0469961,0.0465605,0.0112476,0.00657387,0.00862683,0.00982775,0.0287245,0.0167497,0.0335369,0.0338111,0.0269313,0.0262751,0.00966035,0.0175171,0.00865088,0.0167831,0.0540225,0.0419649,0.0360866,0.0219956,0.00244016,0.00780579,0.00510052,0.0683648,0.180747,0.104775,0.0316157,0.0027951,0.00583127,0.00864393,0.00195014,0.173785,0.288841,0.0920917,0.0454541,0.00181177,0.00277654,0.00515096,0.00474333,0.283175,0.30975,0.0512804,0.0314052,0.0124838,0.0206939,0.00397084,0.0686707,0.482414,0.308748,0.0124568
120.149333333,0.0935092,0.0395128,0.0144011,0.0218159,0.00970289,0.00634786,0.0043778,0.0823552,0.0932726,0.0289955,0.00704214,0.0118377,0.0101375,0.00930739,0.0151933,0.0870825,0.0446787,0.0138605,0.0115132,0.0124007,0.0414163,0.0535001,0.0387058,0.124167,0.0692796,0.00792188,0.00457998,0.00839871,0.0190509,0.0158364,0.0959606,0.125946,0.0470426,0.00202898,0.00519868,0.00853641,0.00661252,0.00505382,0.0474213,0.0478655,0.0115497,0.00658472,0.0105096,0.0137874,0.0291988,0.0167581,0.0194081,0.0207005,0.0239533,0.0242497,0.00933296,0.0144661,0.00882924,0.0171271,0.0540225,0.0421367,0.0361545,0.0220409,0.00323313,0.00792226,0.00448089,0.0674265,0.175044,0.10146,0.0319382,0.00290154,0.00583897,0.00870276,0.00229107,0.173803,0.288907,0.0921681,0.0458694,0.00185239,0.00319313,0.00529796,0.00482583,0.283189,0.309949,0.0514351,0.0314266,0.00297446,0.00462478,0.00425776,0.068716,0.482626,0.308935,0.0125465
121.514666667,0.093108,0.038834,0.00722167,0.0147926,0.01009,0.00632554,0.00567559,0.0839255,0.0955629,0.029557,0.00595867,0.0117202,0.0120399,0.00991133,0.0111909,0.0844765,0.0454314,0.0139404,0.0114751,0.0125895,0.0416634,0.0537472,0.0390895,0.131807,0.075808,0.00915815,0.00452866,0.00840008,0.0137654,0.00790506,0.094397,0.126678,0.0491752,0.00258212,0.00524956,0.0085733,0.00682501,0.00368319,0.042665,0.0442595,0.0117257,0.00654963,0.0104692,0.0137916,0.0292091,0.0165365,0.0186443,0.0200343,0.0239533,0.0242492,0.00985227,0.0148326,0.00892941,0.0128285,0.0489852,0.0421519,0.0360983,0.0224441,0.00324875,0.00829303,0.00466598,0.0673253,0.174858,0.101557,0.032066,0.0035436,0.00321881,0.00716034,0.00361754,0.176592,0.289517,0.0921664,0.0463552,0.0030583,0.00369103,0.00529796,0.00737636,0.289744,0.320202,0.0514349,0.0329747,0.00364433,0.0046265,0.00460348,0.0841314,0.49906,0.312203,0.0125465
122.880000000,0.0929562,0.038651,0.00712463,0.0147982,0.0102933,0.00613139,0.00579916,0.0836643,0.0950624,0.029459,0.00578952,0.0117367,0.0118079,0.00972329,0.0112017,0.0842141,0.0453492,0.0138806,0.0114103,0.0121445,0.0414278,0.0537888,0.0392846,0.13164,0.0755692,0.00915852,0.00439297,0.00812478,0.0134989,0.00819464,0.094942,0.126506,0.0492742,0.00216757,0.00507316,0.0083922,0.00654668,0.00365222,0.0424948,0.0441607,0.0116716,0.00657781,0.0102373,0.0136543,0.0292716,0.0167632,0.0184948,0.0198133,0.0239834,0.0245497,0.00966788,0.0147047,0.00893351,0.0131242,0.0491243,0.0420063,0.0360647,0.0221925,0.00277723,0.00797251,0.00486311,0.0678639,0.174779,0.101326,0.0320855,0.00360836,0.0032047,0.00670209,0.00322231,0.176349,0.289396,0.0922381,0.0462815,0.00302052,0.00362875,0.00529214,0.0075618,0.289675,0.320021,0.0512161,0.0329787,0.00363137,0.00476904,0.00448367,0.0838119,0.498907,0.312103,0.0125508
124.245333333,0.0931696,0.0386879,0.00762528,0.0153498,0.010279,0.0062994,0.00603665,0.0838752,0.0954344,0.0297023,0.00648198,0.012124,0.0117367,0.00961975,0.0112141,0.0844758,0.0453878,0.0139837,0.0116652,0.0123248,0.0414086,0.0535561,0.039029,0.131731,0.075728,0.00941191,0.00478428,0.00811093,0.0135521,0.00831119,0.094681,0.126282,0.0495981,0.00233192,0.00552229,0.00854826,0.00679585,0.00377954,0.042416,0.0442938,0.011854,0.00688381,0.0104991,0.0137539,0.0293379,0.016673,0.0182548,0.0199005,0.0242283,0.024422,0.00960306,0.0146544,0.00899286,0.0126401,0.0487348,0.0421588,0.0361309,0.0224233,0.0028214,0.00781372,0.00511983,0.0675537,0.174595,0.101405,0.0324325,0.00387578,0.00318018,0.00690222,0.0034816,0.176373,0.289137,0.0923858,0.0461971,0.00287235,0.00368405,0.00526523,0.00763836,0.289568,0.319935,0.0513375,0.0328962,0.00347767,0.00448535,0.00453067,0.0839593,0.498843,0.312196,0.0126701
125.610666667,0.0962706,0.0402617,0.00762966,0.0151993,0.0104934,0.0101059,0.0111915,0.085678,0.0982974,0.0296147,0.00654606,0.0122573,0.0116216,0.00973484,0.0116347,0.0845827,0.0452451,0.0138176,0.0117012,0.0127891,0.0413227,0.0535607,0.0390001,0.131677,0.0756335,0.0094002,0.00475298,0.00818019,0.0138742,0.00836475,0.09498,0.126334,0.0495676,0.00254996,0.00560879,0.00867046,0.0071943,0.0042291,0.043086,0.0444138,0.0117947,0.00689604,0.0105555,0.0141199,0.0294389,0.0169479,0.0184884,0.0199189,0.024166,0.0244234,0.00954945,0.0148228,0.00921287,0.0129977,0.0487375,0.0420426,0.0363377,0.0224764,0.00278949,0.00804224,0.00535021,0.0683366,0.174744,0.101312,0.0325885,0.00388401,0.00336193,0.00724802,0.00367206,0.176908,0.289908,0.0923823,0.0462833,0.00286928,0.0035652,0.00562411,0.00761726,0.289393,0.320038,0.0515159,0.0329234,0.00323197,0.00443796,0.0046925,0.0841601,0.49898,0.312122,0.0127034
126.976000000,0.0967181,0.0412896,0.00779012,0.0152478,0.0105818,0.0103702,0.0114139,0.0856142,0.098252,0.0296738,0.00666588,0.0122023,0.0114471,0.00994052,0.0116773,0.0849538,0.0454708,0.0138156,0.0117545,0.0131016,0.0412777,0.0535575,0.0391892,0.134376,0.0793837,0.0093531,0.00449086,0.0080043,0.0163613,0.0135399,0.0990062,0.131242,0.0514521,0.00259113,0.00562218,0.00863825,0.00715546,0.0040644,0.04389,0.0465326,0.0124503,0.00685892,0.0104358,0.0139934,0.0294219,0.0169203,0.0187258,0.0241617,0.0303961,0.0244234,0.00946855,0.0147156,0.00919695,0.0129988,0.0488323,0.0421717,0.0363123,0.0222888,0.00255165,0.009206,0.00793934,0.0713594,0.179049,0.10285,0.0326551,0.00391881,0.00333062,0.00719894,0.00356892,0.177038,0.289991,0.0924162,0.0462994,0.00277735,0.00367206,0.00570214,0.00779894,0.289451,0.320144,0.0517143,0.032968,0.00323944,0.00434847,0.00475299,0.0843372,0.499185,0.312297,0.0127606
128.341333333,0.0931759,0.037989,0.00681177,0.0108766,0.0063046,0.00722234,0.0155931,0.0937052,0.10099,0.0292795,0.00581027,0.00517172,0.00527583,0.00681232,0.00964067,0.0810534,0.0458,0.013193,0.00738955,0.00517823,0.0345889,0.0514087,0.0361997,0.130782,0.0771602,0.00958266,0.00294289,0.00324909,0.0159485,0.0135399,0.101738,0.126241,0.0420659,0.00185104,0.00520282,0.0070278,0.0138221,0.0109686,0.0401236,0.0368315,0.00784171,0.00653159,0.00877181,0.0120894,0.0294744,0.0158662,0.0264826,0.0246902,0.0277116,0.024128,0.00773014,0.0132873,0.00930726,0.0122753,0.0439925,0.0350208,0.0339821,0.021982,0.00226552,0.00955286,0.00810552,0.0696805,0.17466,0.101018,0.0388537,0.00776495,0.00350849,0.00698339,0.00345815,0.177024,0.290089,0.0924654,0.0462836,0.00252037,0.00344123,0.00655462,0.00810566,0.289395,0.320103,0.0517143,0.0329247,0.00309702,0.00442148,0.00479931,0.0842418,0.500325,0.312728,0.012528
129.706666667,0.0134091,0.00963835,0.00681682,0.0112037,0.00671845,0.00756088,0.015454,0.0227049,0.0188826,0.00628649,0.00589154,0.00522386,0.00383964,0.00549867,0.00721095,0.00679363,0.00888094,0.0135816,0.00776535,0.0054538,0.032041,0.0496896,0.0186851,0.0221189,0.0267308,0.0103476,0.00317909,0.00343026,0.0134181,0.0128453,0.0156523,0.0169968,0.00947214,0.00209685,0.00546577,0.00644939,0.00984087,0.0112236,0.036361,0.0325604,0.00840286,0.00721428,0.00862787,0.00794475,0.0261026,0.0141948,0.0204895,0.0214831,0.0085757,0.00334175,0.00791441,0.0105593,0.00731725,0.00592767,0.014644,0.0135753,0.00508295,0.00288441,0.0021088,0.00609941,0.00639421,0.00680698,0.0114338,0.00954645,0.00918216,0.00782897,0.00276983,0.00346982,0.0035439,0.00712037,0.00790587,0.00690481,0.00516806,0.00264683,0.00234869,0.00268845,0.00496292,0.0123951,0.0151451,0.00366691,0.0057686,0.00362718,0.00133532,0.00330246,0.0174432,0.0203496,0.00656832,0.0125834
131.072000000,0.0110277,0.00657932,0.00571225,0.0114835,0.00716964,0.00770032,0.0145007,0.0215182,0.0156146,0.00462342,0.00601978,0.00489423,0.0040172,0.00606639,0.00633328,0.00612886,0.00862393,0.0138406,0.00776963,0.00595158,0.0326252,0.0493138,0.0188408,0.0191155,0.0214419,0.00906754,0.0031967,0.00369989,0.013788,0.0132205,0.0156422,0.0168079,0.00995989,0.00248263,0.00587049,0.0065644,0.00989174,0.0111127,0.00968468,0.00845765,0.00378154,0.00507606,0.00757925,0.0077996,0.00255148,0.00235779,0.0208999,0.0219752,0.00879585,0.00157452,0.00259355,0.00717072,0.0070563,0.00561679,0.0105159,0.0091842,0.00333998,0.00202881,0.00225483,0.00591321,0.00592131,0.00699951,0.0101879,0.00653281,0.0091912,0.00797415,0.00316633,0.00371333,0.00419015,0.00669007,0.00634086,0.00709815,0.00531306,0.00286797,0.00255493,0.00301882,0.005059,0.0100507,0.0130196,0.00309922,0.00375102,0.00264514,0.00141259,0.00265149,0.0177264,0.0205497,0.00686516,0.00215582
132.437333333,0.0116062,0.00701336,0.00579853,0.0121252,0.00813698,0.00792678,0.0145232,0.0214893,0.0157381,0.00471253,0.00635777,0.00555888,0.00547956,0.00775328,0.0063715,0.00635279,0.00873457,0.014148,0.00811205,0.00595453,0.0329024,0.0494949,0.0192541,0.0191957,0.0215199,0.00952266,0.0037396,0.00435746,0.01504,0.0134313,0.0159504,0.0170945,0.0102814,0.00294436,0.00629303,0.0069313,0.0101436,0.0111455,0.00956291,0.00855241,0.00400254,0.00568988,0.00804488,0.00847839,0.00302585,0.00258148,0.0215838,0.0223154,0.00880341,0.00171583,0.00286868,0.00755662,0.00757815,0.00596443,0.0104518,0.00916712,0.00344686,0.00262189,0.00305388,0.00657462,0.0063541,0.00684021,0.0104348,0.00740225,0.00958323,0.00819584,0.00327487,0.0033352,0.00433577,0.0070276,0.00656487,0.00732458,0.00569639,0.00342898,0.00272499,0.00312654,0.0050859,0.0104541,0.0135388,0.0035584,0.0038641,0.00288227,0.00157661,0.00324411,0.0180217,0.0205901,0.00678402,0.00234234
133.802666667,0.0119213,0.00705884,0.00559703,0.0121791,0.00865876,0.00823179,0.0146088,0.0216292,0.0157384,0.00498908,0.006642,0.0059896,0.00575224,0.00792271,0.00658182,0.00705868,0.00884764,0.0140094,0.00865937,0.00629695,0.0333037,0.049926,0.0194659,0.01939,0.0218403,0.00973926,0.00385536,0.00460313,0.0151466,0.0137241,0.0161356,0.0173542,0.0104922,0.00319768,0.00695983,0.0078213,0.0106221,0.0112528,0.0097271,0.00884619,0.00433142,0.00602568,0.00857067,0.0089775,0.00322875,0.00243298,0.0218535,0.022823,0.00962824,0.00182648,0.00285224,0.00756604,0.00757557,0.00591573,0.0112305,0.0101033,0.00417295,0.00277273,0.00328036,0.0070554,0.00630379,0.00721864,0.0110039,0.00791468,0.00978418,0.00831809,0.00326571,0.00335759,0.00448287,0.00717069,0.00720752,0.00784596,0.0062902,0.00365244,0.00306925,0.00317641,0.0053636,0.0106882,0.0141268,0.00406138,0.00464786,0.00320134,0.00211434,0.00348253,0.0181996,0.0208066,0.00708348,0.00255298
135.168000000,0.0120048,0.00724874,0.00573687,0.0127573,0.00912934,0.00816729,0.0145555,0.0218879,0.0159899,0.00540065,0.00679159,0.00602675,0.00539461,0.00758348,0.00656756,0.00705568,0.00862047,0.0141413,0.00884201,0.00651221,0.0329757,0.0496515,0.0197101,0.020201,0.0223191,0.00967078,0.00386516,0.00510449,0.0152922,0.0137141,0.016302,0.0169947,0.0104991,0.00332416,0.00740985,0.00796086,0.010586,0.0113389,0.00988745,0.00898766,0.00438007,0.00597596,0.00877496,0.00926477,0.00306516,0.00258763,0.0219502,0.02256,0.00968947,0.00278654,0.003341,0.00784783,0.00768352,0.00582049,0.0116485,0.0103536,0.00452944,0.00324773,0.00386148,0.00710893,0.00624911,0.00731325,0.0112884,0.00833733,0.0103878,0.0086938,0.00356793,0.00360608,0.0047452,0.00832261,0.0076199,0.00831945,0.00664135,0.00439912,0.00325176,0.00298963,0.00541576,0.0113321,0.0150962,0.00438101,0.00489933,0.00350777,0.0024205,0.00358422,0.018823,0.0218405,0.00782663,0.00298656
136.533333333,0.0123984,0.00790997,0.00567842,0.0122707,0.00900111,0.00821652,0.014674,0.022014,0.0159717,0.00517016,0.00604353,0.00682844,0.00810283,0.00915885,0.0065858,0.0071491,0.00774915,0.00937502,0.00704225,0.00649351,0.033117,0.0497583,0.0190171,0.0194382,0.0220203,0.00892484,0.00379272,0.00508581,0.015217,0.0137761,0.0163937,0.0168694,0.0105223,0.00344986,0.00753118,0.00793433,0.0103883,0.0112537,0.00987101,0.00895482,0.00440704,0.00592837,0.00872128,0.00926835,0.00315996,0.00269518,0.0219362,0.0224359,0.00970617,0.00285336,0.0034944,0.00786361,0.00774354,0.0058345,0.0111504,0.0099737,0.00448868,0.00323602,0.00340464,0.00665812,0.00606009,0.00733328,0.0111088,0.0082122,0.0104508,0.0085835,0.00357514,0.00357451,0.00474932,0.00818056,0.00691943,0.00769161,0.00658691,0.00442909,0.00329353,0.00298722,0.00556275,0.01167,0.0151916,0.00438098,0.00483882,0.00355407,0.00249459,0.00358422,0.0187958,0.0213881,0.00740245,0.0026857
137.898666667,0.0123532,0.0077756,0.00558112,0.0122707,0.011004,0.00712398,0.0144647,0.0219893,0.0159673,0.00623306,0.012036,0.014232,0.00988543,0.00883224,0.00533628,0.00701015,0.00774915,0.00927864,0.0068234,0.00737002,0.00659388,0.00378818,0.00596364,0.0185453,0.0229167,0.00990353,0.00764424,0.00683308,0.0183963,0.0152371,0.0162702,0.0168497,0.0105251,0.00342414,0.00761075,0.0103575,0.010573,0.0111824,0.009523,0.00921631,0.00545443,0.00974964,0.0133003,0.00897791,0.00297525,0.00270336,0.0219085,0.0224536,0.0101816,0.00308446,0.0052853,0.00866387,0.00633089,0.00608168,0.0111497,0.0100077,0.00382709,0.00410895,0.00334668,0.00495687,0.00532777,0.00724824,0.0103183,0.00771932,0.0101274,0.00849447,0.00430889,0.00265169,0.00439658,0.00809246,0.0069135,0.00797201,0.00776783,0.00684362,0.00343482,0.00297546,0.0056039,0.0113708,0.0151909,0.00365785,0.00477126,0.00461373,0.00444922,0.00358014,0.0190473,0.0212546,0.00741247,0.00337551
139.264000000,0.122172,0.0449325,0.00508095,0.00766057,0.0109476,0.00858802,0.0152404,0.0201121,0.0223831,0.00366679,0.0108397,0.0142164,0.00987264,0.00883022,0.00673853,0.0951647,0.0808969,0.00439049,0.00679056,0.0072946,0.00648361,0.00513106,0.00604789,0.0237807,0.0230378,0.00993786,0.00764424,0.00618273,0.012116,0.0140013,0.0617677,0.137738,0.0484891,0.00342274,0.00474818,0.00619595,0.0114471,0.0125419,0.0075195,0.00767158,0.00516403,0.0065763,0.0122231,0.00897791,0.00296781,0.00311859,0.0965344,0.0907812,0.00999896,0.00308446,0.00483716,0.00536068,0.00363006,0.00452085,0.0059687,0.0044266,0.0032131,0.00401419,0.00334894,0.00495687,0.00526844,0.0435171,0.11274,0.0404278,0.0100672,0.00847583,0.00430889,0.00364546,0.0053167,0.00801464,0.00493503,0.00330486,0.00483487,0.00628872,0.00330241,0.0029463,0.00582818,0.068221,0.0741281,0.0040213,0.00477126,0.00450087,0.00443195,0.00401859,0.0190688,0.0210725,0.00737582,0.00441225
140.629333333,0.366843,0.101527,0.00437456,0.0209013,0.025499,0.00811864,0.0153179,0.0300386,0.0311311,0.00362674,0.00885989,0.013356,0.00986282,0.00881096,0.0322564,0.275592,0.192717,0.00476341,0.018306,0.0414145,0.0254903,0.00512987,0.00625285,0.0399519,0.0292068,0.00993658,0.00763182,0.00615496,0.0121055,0.00977511,0.19794,0.375459,0.121324,0.00342274,0.0186514,0.0252471,0.0120323,0.0125797,0.0212006,0.0244767,0.00412515,0.00662584,0.0126944,0.0116371,0.00296669,0.013926,0.258241,0.211785,0.0106224,0.0171503,0.0395838,0.0265884,0.00352467,0.00470195,0.0219893,0.0106711,0.00319337,0.00394359,0.0032355,0.00480781,0.00521912,0.163646,0.366773,0.127997,0.00996398,0.00845506,0.00430098,0.00359647,0.00527253,0.0147762,0.0169416,0.00343954,0.00476134,0.00624732,0.00328597,0.0029067,0.00877152,0.223419,0.220078,0.00506267,0.004605,0.00441839,0.00435322,0.00391735,0.0192383,0.0368926,0.0168882,0.00441691
141.994666667,0.535823,0.121706,0.00229873,0.0196523,0.0282529,0.00822752,0.0151905,0.0493878,0.0619193,0.00385068,0.00885786,0.0424511,0.0379972,0.0112564,0.0443483,0.390697,0.283337,0.00805907,0.0173689,0.0494065,0.0316193,0.0035714,0.00742243,0.0648842,0.0335704,0.00993658,0.0162059,0.029065,0.0229797,0.00892001,0.270528,0.554667,0.163186,0.00342274,0.0178011,0.0249959,0.0112899,0.012204,0.0362955,0.0510392,0.00382312,0.006615,0.0364565,0.03656,0.00977753,0.0313462,0.38039,0.322642,0.0154967,0.0169764,0.0403382,0.0264628,0.00334631,0.00496251,0.0343564,0.01388,0.00312539,0.0133591,0.028108,0.0180681,0.00517158,0.225974,0.527374,0.180934,0.00964147,0.0152426,0.0142909,0.00454532,0.0049316,0.0242448,0.0317317,0.00336316,0.00434605,0.0290326,0.0303282,0.0105485,0.0214335,0.32522,0.315842,0.0101847,0.0125723,0.0349419,0.0289648,0.00363043,0.0193355,0.0476414,0.0208738,0.00432718
143.360000000,0.748926,0.138787,0.00225765,0.0192858,0.0278546,0.00821755,0.0138386,0.0694818,0.0959083,0.00733578,0.0107374,0.0413223,0.0360948,0.0105449,0.0773727,0.57314,0.38546,0.00862642,0.0173689,0.0491981,0.0312959,0.00324914,0.0108175,0.101578,0.0383238,0.0143249,0.0162025,0.0290394,0.0224779,0.0158009,0.363828,0.753384,0.176697,0.00286763,0.0177379,0.0249567,0.0110774,0.0120918,0.055867,0.092561,0.00845463,0.00847888,0.0364543,0.0365557,0.00976724,0.0506764,0.539296,0.426509,0.0226351,0.0169764,0.0398189,0.0260962,0.00324609,0.0110933,0.0857386,0.0272804,0.00954617,0.0129423,0.0280924,0.0176973,0.00779982,0.307548,0.744924,0.218395,0.00949322,0.0130738,0.0131613,0.0037513,0.00328291,0.0395187,0.0707612,0.00423249,0.00385494,0.0278126,0.0298229,0.0105485,0.0298881,0.471289,0.445195,0.0226332,0.0109613,0.0342258,0.0289624,0.00328471,0.00517207,0.0802016,0.0337861,0.00432718
144.725333333,0.949548,0.170595,0.00219251,0.0189819,0.0273666,0.0119421,0.0219551,0.0969564,0.134772,0.0112921,0.0106715,0.0411826,0.0360382,0.0110313,0.103269,0.72065,0.472168,0.0134685,0.0173375,0.049148,0.031224,0.00652067,0.0324324,0.161718,0.0511744,0.0143117,0.0161841,0.029034,0.022428,0.0160621,0.46604,0.979057,0.218174,0.00281681,0.0176712,0.0249202,0.0134722,0.0192479,0.0810986,0.132687,0.0119487,0.00834335,0.0363717,0.0364609,0.00950976,0.063435,0.679436,0.540842,0.0316824,0.0165056,0.0397853,0.0260905,0.0062092,0.02443,0.128311,0.034748,0.00948651,0.0128875,0.0280637,0.0176771,0.00779857,0.366973,0.942434,0.259277,0.00992979,0.0129479,0.0130461,0.0046253,0.00971245,0.0576323,0.115777,0.010879,0.004997,0.0277421,0.0298147,0.0104785,0.0395728,0.586751,0.550751,0.0319707,0.0109074,0.0339944,0.0287417,0.00541416,0.0118697,0.119375,0.0453298,0.0105161
146.090666667,1.21924,0.244945,0.00169122,0.0183308,0.0272097,0.0116733,0.0217051,0.126941,0.157437,0.0127882,0.0098789,0.0406227,0.035903,0.0110313,0.143252,0.933879,0.603964,0.017605,0.0170667,0.0487803,0.030945,0.00649108,0.0492351,0.199992,0.0594215,0.0140391,0.0157629,0.0288323,0.0221056,0.0159398,0.605872,1.22162,0.291323,0.00244852,0.016941,0.024644,0.0131449,0.0189896,0.108288,0.160825,0.0144064,0.00800034,0.0359168,0.0360191,0.00931755,0.0999229,0.858545,0.661764,0.0355817,0.0163709,0.0396274,0.0258208,0.00604857,0.0439302,0.189164,0.056529,0.00935327,0.01258,0.0279058,0.0176194,0.00743632,0.501704,1.20429,0.346108,0.00952794,0.012423,0.0127998,0.00431245,0.00944359,0.0862179,0.165232,0.0193927,0.0048693,0.0275609,0.0294793,0.0103887,0.0656639,0.761824,0.697295,0.0433698,0.0107709,0.0337905,0.0287146,0.00518238,0.0270873,0.179235,0.0733345,0.0103916
147.456000000,1.46328,0.322775,0.00161141,0.0183043,0.0267739,0.00780946,0.0164927,0.130964,0.16418,0.0136184,0.00973853,0.0404101,0.0357528,0.0108232,0.150222,1.05746,0.706062,0.0175886,0.0170277,0.0481489,0.0307135,0.00647631,0.052482,0.215481,0.0677044,0.0139981,0.0157186,0.0286142,0.0215382,0.0156307,0.721898,1.46211,0.380615,0.00222549,0.0167924,0.0243163,0.0126114,0.0185254,0.113832,0.164589,0.0151538,0.00793628,0.0357544,0.0354131,0.00914584,0.106126,1.00776,0.794343,0.038702,0.0163426,0.0395232,0.0253674,0.00576316,0.0469439,0.19308,0.0578778,0.00913586,0.0124729,0.027756,0.0171301,0.00705232,0.61094,1.45027,0.445548,0.00929205,0.0122528,0.0125607,0.00390926,0.00915641,0.0887017,0.168097,0.0219304,0.00472103,0.0275274,0.0293544,0.00996051,0.0714456,0.897501,0.82572,0.0488494,0.0106525,0.0337752,0.028598,0.00501275,0.0293613,0.182832,0.0753389,0.0102871
