TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
69.632000000,0.0028336,0.00513358,0.00233109,0.000303563,0.000277026,0.00186158,0.0329125,0.0742706,0.0335754,0.00157056,8.49149e-05,0.00036427,0.00375168,0.0107129,0.00718193,0.00115381,0.000338183,0.000665181,0.019153,0.0679606,0.0473822,0.00437564,0.000116086,0.000455732,0.00196739,0.00859597,0.00838047,0.00208758,0.000358969,0.000129384,0.00790735,0.0529177,0.0603032,0.012291,0.000165874,0.000313446,0.00109166,0.00804343,0.0108601,0.00289951,0.000449,0.00023272,0.00315751,0.0365345,0.0659841,0.0240455,0.0011545,0.000359417,0.000740705,0.0053211,0.0117196,0.00498502,0.000504109,0.000245514,0.000775977,0.0231007,0.0679209,0.0391481,0.00298283,0.000194484,0.000555327,0.00304432,0.00899476,0.00611583,0.000997499,0.000359492,7.4906e-05,0.0115802,0.0605114,0.0565022,0.00930533,0.000232037,0.00037759,0.00179469,0.00777061,0.00801367,0.00182799,0.000188713,7.2237e-05,0.00527044,0.0489196,0.0708489,0.0197298,0.000520257,0.000207783,0.000496764,0.00209454,0.0033875
70.997333333,0.00282102,0.00542644,0.0025194,0.000303563,0.000275887,0.00223201,0.0363547,0.0798012,0.0357474,0.00150946,7.30843e-05,0.00023772,0.00373705,0.011509,0.00794556,0.00115186,0.000338183,0.000580896,0.0198383,0.0719613,0.0503268,0.00465687,9.78619e-05,0.000433305,0.0026596,0.0100034,0.00921407,0.00208758,0.000358969,0.000129384,0.00811343,0.0547547,0.0620403,0.0126112,0.000150353,0.000285314,0.000922604,0.00945728,0.0133922,0.00377052,0.000449,0.00022911,0.00322137,0.0372931,0.0664888,0.0240805,0.0011318,0.000344809,0.000632737,0.00599155,0.0135544,0.00604345,0.000504109,0.000245514,0.000682308,0.0230193,0.0688452,0.0397409,0.00304827,0.000176359,0.00053248,0.00341807,0.0102261,0.00695769,0.000997499,0.000359492,6.77238e-05,0.0115798,0.0621001,0.0580363,0.00951608,0.00022084,0.000359701,0.00204558,0.00905548,0.00930728,0.00208714,0.000188713,6.14691e-05,0.00509502,0.0506402,0.0738481,0.0202848,0.000503847,0.000203574,0.000496496,0.00204283,0.00337245
72.362666667,0.00289582,0.00616358,0.0028883,0.000310712,0.000275887,0.00261841,0.0369517,0.0796566,0.035448,0.00137671,7.30843e-05,0.0002484,0.00375533,0.0118476,0.0082546,0.00121664,0.000338183,0.000872799,0.020273,0.0708129,0.0494421,0.00431739,9.31702e-05,0.000433305,0.00266151,0.0104975,0.0100661,0.00227455,0.000358969,0.000177843,0.00842717,0.053884,0.0600759,0.0120874,0.000144909,0.000285314,0.000922604,0.0101298,0.0145134,0.00402751,0.000449,0.00022911,0.00324034,0.0366469,0.0659385,0.0240758,0.00106499,0.000344809,0.000632737,0.00660069,0.015212,0.00640992,0.000501609,0.000245514,0.000629202,0.0235185,0.0704754,0.0409005,0.00305002,0.000175999,0.00053248,0.0036753,0.0113919,0.00717579,0.000997499,0.000359492,6.5979e-05,0.0126165,0.0658101,0.0614682,0.00983252,0.000210452,0.000359701,0.00203356,0.00927488,0.00946152,0.00208231,0.000188713,6.14691e-05,0.00606735,0.0552192,0.0788339,0.0208475,0.000483288,0.000203574,0.000496496,0.00218152,0.00353613
73.728000000,0.00302767,0.00663446,0.00390505,0.000663649,0.000275887,0.0024414,0.0359752,0.0780417,0.0364393,0.00161213,7.30843e-05,0.000259893,0.00390106,0.0131538,0.00965642,0.00153904,0.000338183,0.000839343,0.019776,0.0678151,0.0476869,0.00551675,0.000102974,0.000435732,0.00285707,0.0115284,0.0114907,0.00254617,0.000358969,0.000177843,0.00799514,0.0511037,0.0580967,0.012541,0.000208014,0.000285314,0.00107974,0.0108831,0.0152815,0.00406453,0.000451201,0.00022911,0.0033284,0.0351414,0.0620701,0.0237211,0.0011657,0.000344809,0.000694071,0.00696546,0.0161094,0.00742942,0.000666545,0.000257623,0.000728283,0.0225181,0.0661019,0.0390292,0.00323361,0.000175999,0.000590337,0.00405996,0.012272,0.00889691,0.0015877,0.000421509,7.43971e-05,0.0118254,0.0610212,0.0581444,0.0100686,0.000260711,0.000383958,0.00219943,0.0103968,0.0103963,0.00221832,0.000188713,6.14691e-05,0.00578278,0.0521226,0.075115,0.0222701,0.000723751,0.000206425,0.000520564,0.0023678,0.00404266
75.093333333,0.0039556,0.0073678,0.00409773,0.000663649,0.000275887,0.00274131,0.0349954,0.0755382,0.0359439,0.00189103,7.30843e-05,0.000303493,0.00438297,0.0142327,0.00998553,0.00154775,0.000338183,0.000840446,0.0198204,0.0662872,0.0472574,0.00567614,0.000102974,0.000506347,0.00332813,0.0126,0.0119677,0.00264235,0.000358969,0.000174443,0.00809798,0.0486957,0.0557194,0.0124254,0.000226711,0.000286996,0.00126245,0.0121339,0.016678,0.00447376,0.000451201,0.00022911,0.0033589,0.0334012,0.0588008,0.0226401,0.00121578,0.000344809,0.000697555,0.00712697,0.0172134,0.00825724,0.000666545,0.000257623,0.000774239,0.0214904,0.061792,0.0368832,0.00335771,0.000175999,0.000604288,0.00418391,0.0131765,0.00974526,0.00161027,0.000421509,7.47468e-05,0.0118498,0.0584994,0.0558582,0.0101231,0.000260711,0.000393866,0.00234269,0.0114003,0.0114392,0.00250625,0.000224841,6.14691e-05,0.00604197,0.0506326,0.0720758,0.0214875,0.000731606,0.000206425,0.000723582,0.00313125,0.00502963
76.458666667,0.00433838,0.00843162,0.0045462,0.00063654,0.000275887,0.00294867,0.0343964,0.0714804,0.0346259,0.00183641,7.30843e-05,0.000303493,0.00492811,0.0159737,0.0111711,0.00172457,0.000338183,0.000851365,0.0195581,0.0630787,0.0445003,0.00537892,0.000105794,0.000506347,0.00347442,0.0140467,0.0136534,0.00288033,0.000358969,0.000174443,0.00771414,0.0453661,0.0527611,0.0123634,0.000345578,0.000286996,0.0013938,0.0141188,0.0188599,0.00514395,0.000451201,0.00022911,0.00332519,0.0312403,0.0550997,0.0217186,0.00126676,0.000344809,0.000697555,0.00818245,0.0198748,0.00926746,0.000670362,0.000257623,0.000802025,0.0212929,0.0598287,0.0360702,0.003721,0.000175999,0.000604288,0.00448496,0.0147023,0.0104377,0.00172122,0.000421509,7.47468e-05,0.0111752,0.057452,0.0557141,0.0103738,0.000263769,0.000393866,0.00251606,0.012708,0.0125925,0.00254867,0.000224841,6.14691e-05,0.00648581,0.0504215,0.0716603,0.0217516,0.000841022,0.000206425,0.000727304,0.00368347,0.00610146
77.824000000,0.0045027,0.00861482,0.00457783,0.00063654,0.000275887,0.00300758,0.0342205,0.0696048,0.0326114,0.00175313,7.30843e-05,0.000303493,0.00527447,0.0172449,0.0122453,0.00168935,0.000338183,0.000844712,0.0192819,0.0608082,0.0418833,0.0050194,0.000105794,0.000506347,0.00370502,0.0149898,0.0140118,0.00282033,0.000358969,0.000158853,0.00811347,0.0439318,0.0501127,0.0116337,0.000346591,0.000286996,0.00144522,0.0149763,0.0196364,0.00536081,0.000451201,0.00022911,0.0034828,0.0293173,0.0511592,0.0204878,0.00126789,0.000344809,0.000697555,0.00892515,0.0210163,0.00978363,0.000641285,0.000257623,0.000984354,0.019803,0.0547431,0.0333123,0.00366302,0.000175999,0.000604288,0.00515213,0.0160141,0.0112106,0.00166978,0.000421509,7.99183e-05,0.0107555,0.0530656,0.0515014,0.0100261,0.000263769,0.000393866,0.00283324,0.0138202,0.013653,0.00275995,0.000224841,6.14691e-05,0.00655258,0.0473308,0.0666132,0.0202221,0.000865675,0.000206425,0.000848372,0.00430754,0.00650707
79.189333333,0.00458386,0.00747483,0.00372063,0.000577457,0.000275887,0.00302511,0.0364458,0.0738178,0.0343221,0.0017408,7.30843e-05,0.000303493,0.00528983,0.0168812,0.0115428,0.0014481,0.000338183,0.000852899,0.0199748,0.063755,0.0434471,0.00531669,0.000105794,0.000506347,0.00366215,0.0151945,0.0142848,0.00308617,0.000320437,0.000158853,0.00819082,0.0445459,0.0494705,0.0109668,0.000335888,0.000286996,0.00139967,0.015157,0.020209,0.00574569,0.000451201,0.00022911,0.00356243,0.0296722,0.050235,0.0195828,0.00108224,0.000344809,0.000688531,0.00919823,0.0223482,0.0107556,0.000641285,0.000257623,0.000898688,0.0195255,0.0534735,0.0321814,0.00329189,0.000175999,0.000604288,0.00512069,0.0166361,0.0121426,0.00178922,0.000421509,7.23036e-05,0.0104308,0.0525124,0.0513021,0.0100642,0.000228293,0.000381977,0.00282006,0.0143582,0.0148005,0.00304249,0.000221329,6.14691e-05,0.00631629,0.0469764,0.066332,0.020693,0.000815313,0.000206425,0.000794205,0.0043309,0.00667974
80.554666667,0.00477723,0.0073962,0.00375572,0.00061246,0.000293782,0.00339132,0.0364274,0.072503,0.0337859,0.00178321,0.000117496,0.000310076,0.00585183,0.0166996,0.0111299,0.0015022,0.00038215,0.00129223,0.0210912,0.06321,0.0420234,0.00511045,0.000220116,0.000576324,0.00403251,0.0152277,0.0141621,0.00312168,0.000381573,0.000158853,0.00805683,0.0438439,0.0479434,0.0104308,0.000412283,0.000366405,0.00138368,0.0162463,0.0209793,0.0060289,0.000555444,0.000239986,0.00351953,0.0305873,0.0507345,0.0194805,0.00122768,0.000512517,0.000659251,0.00983626,0.0226896,0.0107549,0.000630111,0.000257623,0.000916948,0.0213781,0.0570508,0.0333622,0.00341193,0.000175999,0.000589445,0.00559252,0.0164008,0.0114228,0.00163866,0.000421509,7.23036e-05,0.0121717,0.0588568,0.0558022,0.0109922,0.000228293,0.000381977,0.00273603,0.0138092,0.0139257,0.00283632,0.000221329,6.14691e-05,0.00709101,0.051173,0.0708159,0.0219942,0.000815776,0.000206425,0.000831215,0.00434163,0.00660696
81.920000000,0.00459625,0.00690219,0.00309923,0.00057055,0.000324841,0.00306574,0.0334699,0.0683892,0.0332265,0.00186053,0.000121361,0.000295529,0.00575244,0.01613,0.0102941,0.00128751,0.000435121,0.0012951,0.0190918,0.0591552,0.0408765,0.00541067,0.000220116,0.00061596,0.00407869,0.0149085,0.0131553,0.0027651,0.00044038,0.000191903,0.00746584,0.0412449,0.0455245,0.0101563,0.000388292,0.000403094,0.00141214,0.0159248,0.0200573,0.00554945,0.00059448,0.000350974,0.00334698,0.0283124,0.046771,0.0180248,0.00116691,0.000539328,0.000725727,0.00957369,0.0221526,0.0104099,0.000639306,0.000338161,0.000745681,0.0192944,0.0518858,0.0302809,0.00323402,0.000221797,0.000728856,0.00565548,0.0163375,0.0111819,0.00178508,0.000553836,8.34235e-05,0.011237,0.0538966,0.0510971,0.00999438,0.00026686,0.00050813,0.00257626,0.0134185,0.0137767,0.00285983,0.000255149,7.52551e-05,0.00682779,0.0474859,0.0653183,0.0201328,0.000791197,0.000246355,0.000821838,0.00422219,0.00667551
83.285333333,0.00385605,0.00632655,0.00296599,0.000535938,0.000324841,0.00318398,0.0351019,0.0717377,0.0352579,0.00209799,0.000121361,0.000232633,0.00513398,0.0147061,0.00968864,0.00126742,0.000435121,0.00136604,0.0205913,0.0624179,0.0427203,0.00529972,0.000220116,0.000607092,0.00394569,0.0141679,0.0130518,0.00291969,0.000440349,0.00020646,0.00780141,0.0422804,0.0466698,0.0102405,0.000342022,0.000403094,0.00134991,0.0152032,0.0196627,0.0053981,0.00059436,0.000350974,0.00352764,0.0287135,0.0468818,0.0185809,0.00149634,0.000539328,0.000678997,0.00899132,0.0218862,0.0104324,0.000577538,0.000337975,0.000835975,0.0195133,0.0515857,0.0300448,0.00306615,0.000221797,0.000686412,0.00517739,0.0156792,0.011259,0.00167455,0.000553565,8.08957e-05,0.0114219,0.0539109,0.0523035,0.0108799,0.000348922,0.00050813,0.00210405,0.0124814,0.0129432,0.00242383,0.000197887,7.52551e-05,0.0069392,0.0480993,0.0662363,0.0209295,0.00097505,0.000246355,0.000703433,0.00376336,0.00572385
84.650666667,0.00356711,0.0062822,0.00292211,0.000556062,0.000334536,0.00307079,0.0333895,0.0682874,0.033801,0.00219093,0.00027326,0.000260726,0.00470949,0.0152259,0.0101094,0.00119448,0.000435121,0.00137624,0.0193019,0.0583043,0.0404687,0.00519345,0.00036569,0.000660985,0.00351579,0.0147225,0.0136072,0.00297005,0.000425035,0.00020646,0.00724315,0.0398455,0.0452192,0.010002,0.000560365,0.000456304,0.00133027,0.0154402,0.0199905,0.00503625,0.000575556,0.000350974,0.00325076,0.0277681,0.0473533,0.0190131,0.00155125,0.0005393,0.000671286,0.00867121,0.0215005,0.00985849,0.00056146,0.000337975,0.000776246,0.0195268,0.0538455,0.0315906,0.0032633,0.000221797,0.000686278,0.00491798,0.0153467,0.0106943,0.00160868,0.000550481,7.42569e-05,0.0115203,0.0553254,0.0533891,0.0111138,0.000363656,0.000507981,0.00198027,0.0120885,0.0124606,0.00221799,0.000197887,7.52551e-05,0.00705172,0.0487461,0.066878,0.0210074,0.000960315,0.000246219,0.00066822,0.00362988,0.00570781
86.016000000,0.00359718,0.00648025,0.00299436,0.000558577,0.000367283,0.00307403,0.0342149,0.070068,0.0341425,0.0021159,0.00027326,0.000218251,0.00465979,0.0155961,0.0103096,0.00118142,0.000475131,0.00128905,0.019545,0.0606744,0.0419587,0.00508235,0.00036569,0.00064609,0.0036821,0.0148419,0.0132636,0.00283751,0.000526534,0.000380181,0.00703643,0.0411922,0.0470044,0.0103249,0.00056153,0.000456851,0.00131886,0.0159959,0.0202693,0.0051135,0.000598329,0.000598736,0.0035375,0.0278845,0.0467667,0.0184712,0.00179408,0.000734898,0.000590571,0.00887834,0.022198,0.0103354,0.000565087,0.000524749,0.000960834,0.0187458,0.0518821,0.0301234,0.00311225,0.000400296,0.000638461,0.00525454,0.0160443,0.0109021,0.00144413,0.000626464,0.000162809,0.0101964,0.0522848,0.0509259,0.0106697,0.000561674,0.000528974,0.0019145,0.0128387,0.013347,0.00222321,0.000196609,0.000191637,0.00627462,0.0457325,0.063173,0.0195823,0.00101883,0.00031236,0.000557115,0.00353485,0.0058273
87.381333333,0.00358605,0.00621518,0.00293635,0.000523607,0.000338196,0.0030578,0.0364721,0.077534,0.0388622,0.00235924,0.00027326,0.000217269,0.0045193,0.0147035,0.00963023,0.00104784,0.000407236,0.0012693,0.0201641,0.0653731,0.045949,0.00587017,0.00036569,0.00064609,0.00358929,0.0147064,0.0131307,0.00256739,0.000452391,0.000380131,0.00707167,0.0429924,0.0498073,0.0110847,0.00056153,0.000456851,0.00126335,0.0160216,0.0205882,0.00537844,0.000597794,0.000598736,0.00333838,0.0279878,0.0477652,0.0189695,0.00171584,0.000734898,0.000563033,0.0089727,0.0227446,0.0107712,0.000563647,0.000524749,0.000930161,0.0187751,0.0528875,0.0311977,0.00304791,0.000400296,0.00060071,0.00498309,0.0161286,0.0112667,0.00160097,0.000626464,0.000161628,0.0105024,0.0545951,0.053376,0.0108118,0.000539265,0.000528974,0.00184539,0.0124818,0.0127814,0.00213534,0.000196565,0.00018974,0.00649047,0.0484224,0.0678349,0.0208351,0.00099364,0.00031236,0.000573151,0.00342964,0.0055857
88.746666667,0.00347508,0.00619888,0.00310177,0.000521509,0.000296109,0.00339165,0.0386109,0.0788006,0.0385263,0.00225059,0.00027326,0.000195429,0.004483,0.0152991,0.0104108,0.00116156,0.000339788,0.0012352,0.0207913,0.0655049,0.0452188,0.00563926,0.000363963,0.00064609,0.0035998,0.0160228,0.0148358,0.00300904,0.000373488,0.000343607,0.0069558,0.0429172,0.0488695,0.0110397,0.000540369,0.000456851,0.00101673,0.0167544,0.0221453,0.00596212,0.000411922,0.00053214,0.00329365,0.029877,0.0501081,0.0199671,0.00171343,0.000734898,0.00047539,0.00893689,0.0228822,0.0108386,0.000416296,0.000458116,0.000936793,0.0218135,0.0580539,0.0335497,0.00311085,0.000380546,0.000531244,0.0047712,0.016242,0.0114458,0.00134522,0.000529644,0.000160519,0.0120965,0.0592646,0.0571716,0.0115014,0.000539265,0.000528974,0.00179517,0.0122865,0.0122461,0.00185089,0.00017649,0.000187878,0.00662895,0.0522936,0.0730119,0.0225818,0.000918208,0.00031236,0.00057678,0.00361772,0.00564949
90.112000000,0.00381091,0.0069261,0.00365077,0.000669442,0.000203095,0.00327809,0.0380445,0.0796332,0.0397276,0.00238746,0.000228478,0.000154992,0.00501678,0.0163631,0.0108242,0.0013246,0.000147509,0.00132281,0.0211314,0.0673348,0.0474154,0.00627027,0.000345117,0.000498777,0.00403987,0.0169296,0.0144681,0.00279196,0.000221441,0.000270748,0.00726437,0.045342,0.0530171,0.0119773,0.000534839,0.000352055,0.00102263,0.0178237,0.0229012,0.00562599,0.000173661,0.000369626,0.00343622,0.0307474,0.0514267,0.0205444,0.00158116,0.000613978,0.000338208,0.00951985,0.0245736,0.0116282,0.000293109,0.000279421,0.00093414,0.0219483,0.0576681,0.0327514,0.00276394,0.000325432,0.00054159,0.00533495,0.0176168,0.0127138,0.00177865,0.000499102,0.000153788,0.0121912,0.0583428,0.0551657,0.0106347,0.000488887,0.000360108,0.00216542,0.0142824,0.0144275,0.00235253,0.000142196,0.000166624,0.00685229,0.0524885,0.0720721,0.0216983,0.000883758,0.000223821,0.000514051,0.00384339,0.00619408
91.477333333,0.00455915,0.00775158,0.00400889,0.000818727,0.000321599,0.00352726,0.0409213,0.084154,0.0423519,0.00260685,0.000200719,0.00022249,0.00520125,0.0167109,0.0113116,0.00147593,0.00014985,0.00139318,0.0228502,0.070462,0.0489499,0.00645719,0.00027252,0.000366542,0.00446095,0.0165504,0.0146061,0.0029976,0.000232611,0.000270748,0.00770511,0.048388,0.0552464,0.0122804,0.00051732,0.000181099,0.00127528,0.0179502,0.0234378,0.00558814,0.000173661,0.000369626,0.00357055,0.0328197,0.0529919,0.0216336,0.00157402,0.000390118,0.000231513,0.00925968,0.025366,0.0124963,0.000465346,0.000279421,0.000954685,0.0234869,0.0613064,0.0341262,0.00293297,0.000224361,0.000354531,0.00522059,0.0176267,0.0135665,0.00200143,0.000324673,0.000147022,0.0129825,0.0615511,0.0580011,0.0112428,0.000454362,0.000198015,0.00230869,0.0142413,0.0139494,0.00242941,9.02792e-05,0.000143096,0.00735118,0.0569281,0.076195,0.023043,0.00088031,0.000108921,0.000700593,0.00426152,0.00668858
92.842666667,0.00472073,0.00783138,0.00397245,0.000818727,0.000321599,0.0032645,0.0379173,0.0803666,0.040999,0.00276617,0.000200932,0.00023297,0.00520993,0.0169961,0.0112924,0.00152915,0.000389817,0.00141311,0.0217088,0.0682816,0.0480665,0.00632868,0.000272927,0.000377814,0.00368,0.0158541,0.014363,0.00323778,0.000347154,0.000290642,0.00751533,0.048255,0.0570888,0.0130274,0.000663852,0.000202985,0.00136679,0.0176955,0.0221028,0.00520635,0.000197551,0.000413494,0.00338437,0.0334905,0.0564368,0.0231957,0.00188004,0.00040605,0.000281649,0.00893042,0.0243842,0.0118619,0.000705269,0.000473557,0.000950111,0.0247253,0.0650278,0.0366409,0.00305677,0.000225526,0.000369025,0.00535546,0.0172602,0.0131944,0.00213076,0.000559405,0.00027265,0.0133145,0.0636469,0.059918,0.0118556,0.000463295,0.000212485,0.00251118,0.0142712,0.0145277,0.00259709,0.000351371,0.0002157,0.00816036,0.0582459,0.0772916,0.0238187,0.00101346,0.000112476,0.000796584,0.00487758,0.00732587
94.208000000,0.00470017,0.00733901,0.00393696,0.000833805,0.000321599,0.00304175,0.0367622,0.080578,0.0408438,0.00279443,0.000296687,0.000334234,0.00532029,0.0172367,0.0114358,0.00150978,0.000389817,0.00113328,0.0218998,0.0703558,0.0489253,0.00647341,0.000433944,0.000551266,0.00384675,0.0158146,0.0138354,0.00308842,0.000347154,0.000242182,0.00697422,0.0488252,0.0586377,0.0133652,0.000668145,0.000312819,0.00142914,0.0176305,0.0215982,0.00512145,0.00020593,0.000433281,0.0035752,0.0332903,0.0554815,0.0225499,0.0019187,0.000440299,0.000283453,0.00858657,0.0235357,0.0120232,0.000705577,0.000507088,0.00103589,0.0238171,0.0622928,0.0351363,0.00299679,0.00026178,0.000531047,0.00538806,0.0166417,0.0133883,0.00213948,0.000559405,0.000289023,0.011976,0.0592308,0.0571882,0.011774,0.000495927,0.000453622,0.00268614,0.0145257,0.0148869,0.00266301,0.000351371,0.0002157,0.00701357,0.0533541,0.0726873,0.0230528,0.00103385,0.000314025,0.000825888,0.00490902,0.00743921
95.573333333,0.00501838,0.0074728,0.00314187,0.00048401,0.000321599,0.00305686,0.0372377,0.0830816,0.0417631,0.00281224,0.000296687,0.00032274,0.00560078,0.0168381,0.0106103,0.00131125,0.000389817,0.00113328,0.0220178,0.0724395,0.050212,0.00543199,0.000424141,0.000548839,0.00390967,0.0158157,0.0136415,0.00323456,0.000347154,0.000242182,0.00694949,0.049289,0.0582527,0.0127314,0.000602146,0.000312819,0.00132829,0.01756,0.021832,0.00554558,0.000207986,0.000433281,0.00337395,0.0326586,0.0555432,0.0220293,0.00182975,0.000440299,0.000243821,0.00879021,0.0244396,0.0121458,0.000617699,0.000494979,0.000935072,0.0240843,0.063208,0.0350114,0.00270268,0.00026178,0.000473191,0.00503969,0.0166439,0.0127325,0.00188719,0.000497387,0.000280604,0.0122881,0.0615479,0.0590267,0.0116971,0.000447565,0.000429365,0.00260705,0.0138135,0.0143422,0.00263119,0.000351371,0.0002157,0.00733845,0.0555233,0.0749327,0.021461,0.000797998,0.000311175,0.000885752,0.00509935,0.0074856
96.938666667,0.00436278,0.00748608,0.00333775,0.000498232,0.000321599,0.00282434,0.0364151,0.0819626,0.0408927,0.00254951,0.000296687,0.000279141,0.0056983,0.0177352,0.0112063,0.00133538,0.000389817,0.00113636,0.0206295,0.0696473,0.048195,0.00517975,0.000424141,0.000478224,0.00411093,0.017099,0.0151373,0.00330346,0.000347154,0.000242182,0.00643281,0.0492502,0.0584147,0.0128738,0.000583449,0.000311138,0.00138278,0.017539,0.0220972,0.00562846,0.000207986,0.000433281,0.00324043,0.0339881,0.0572675,0.0223304,0.00184186,0.000440299,0.00026249,0.00945566,0.0248843,0.0120053,0.000617699,0.000494979,0.000851955,0.0246412,0.0665569,0.0369477,0.00274254,0.00026178,0.000459239,0.00562686,0.017439,0.0129745,0.00191746,0.000497387,0.000286007,0.0114742,0.0622572,0.0610178,0.0121903,0.000447565,0.000419457,0.00278913,0.0143265,0.0146884,0.00253204,0.000315242,0.0002157,0.00674668,0.0553464,0.0756477,0.0217576,0.00079157,0.000311175,0.000761273,0.00464728,0.00676487
98.304000000,0.00419166,0.00715744,0.00282845,0.000658674,0.000458526,0.00286022,0.0381824,0.0870925,0.0436264,0.0024614,0.000296687,0.000279141,0.00538571,0.0173763,0.010713,0.00123254,0.000514553,0.00132274,0.0222127,0.0738599,0.0519599,0.00538436,0.00042132,0.000478224,0.00415888,0.0168609,0.0142831,0.00311439,0.000414034,0.000242182,0.00739838,0.0526872,0.0617336,0.0129517,0.000557339,0.000311138,0.00133362,0.0170364,0.0224966,0.00514374,0.000217505,0.000433281,0.00337279,0.0353552,0.0596353,0.0233311,0.00167926,0.000440299,0.000268653,0.00906375,0.0244359,0.0118364,0.000634392,0.000494979,0.000931974,0.0249503,0.0666646,0.0368385,0.00208885,0.00026178,0.000499149,0.00569413,0.0179476,0.0139332,0.00196207,0.000497387,0.000286007,0.0127984,0.0628383,0.0599011,0.0115898,0.000444506,0.000419457,0.00270682,0.0143477,0.0155541,0.00263136,0.000315242,0.0002157,0.00680526,0.0567499,0.0773291,0.0218846,0.000664659,0.000311175,0.000757551,0.00457254,0.00651558
99.669333333,0.00416209,0.00752177,0.00297897,0.000658674,0.000458526,0.00285683,0.0390599,0.0918975,0.0477302,0.00303023,0.000316193,0.000503995,0.00512942,0.0174546,0.0103704,0.00127381,0.000514553,0.00130009,0.0225211,0.0769357,0.0548735,0.00616647,0.000483975,0.00064573,0.0039582,0.0167991,0.015024,0.00325839,0.000414034,0.000242182,0.00670103,0.0547188,0.0649093,0.0140753,0.000561712,0.000420593,0.00137655,0.0165849,0.0226619,0.00503464,0.000217505,0.000433281,0.00295116,0.0365347,0.0628093,0.0255418,0.0019251,0.000450393,0.000268653,0.00839663,0.0246079,0.0118532,0.000795038,0.000573518,0.000775581,0.0259595,0.0708871,0.0388076,0.00229902,0.000270693,0.000579365,0.00503602,0.0171741,0.013777,0.00202198,0.000636563,0.000310288,0.0130908,0.0677697,0.0647838,0.0124904,0.000444506,0.000608497,0.00252719,0.0134135,0.0146042,0.00247638,0.000406728,0.000220885,0.00710511,0.0614784,0.083398,0.0237482,0.000763934,0.000448204,0.000733449,0.0040478,0.00631563
101.034666667,0.00419418,0.00770073,0.00304058,0.000664281,0.000458526,0.00295126,0.0376115,0.0888948,0.0454405,0.00313953,0.000334155,0.000503995,0.00540474,0.0188851,0.0109073,0.00129367,0.000514553,0.00129431,0.0224306,0.0744128,0.0526545,0.00582459,0.000576358,0.000655877,0.0040832,0.0177646,0.0150626,0.00300297,0.000414034,0.000242182,0.0067977,0.0556183,0.067617,0.0150714,0.000561712,0.000420593,0.00140828,0.0172419,0.0226228,0.00444651,0.000217505,0.000433281,0.00340516,0.0381378,0.0656148,0.0264118,0.00214393,0.000450393,0.000267192,0.00848581,0.0247475,0.0112147,0.000795038,0.000573518,0.00080142,0.0275376,0.074381,0.0404854,0.00239762,0.000270693,0.000579365,0.00531139,0.0179508,0.0135395,0.0019007,0.000636563,0.000308129,0.0128907,0.0682296,0.0663683,0.0132296,0.000444506,0.000608497,0.00263861,0.014285,0.0150193,0.00211219,0.000406728,0.000220885,0.00742374,0.0609976,0.0832789,0.0242861,0.0010621,0.000448204,0.000730166,0.00428482,0.00695805
102.400000000,0.00426741,0.00841034,0.00341952,0.000664516,0.000440632,0.00308196,0.0400582,0.0940194,0.0464198,0.00312551,0.000289743,0.000497412,0.00484639,0.0195178,0.0117091,0.00129376,0.000470587,0.000948527,0.0231056,0.0790672,0.0551228,0.00595558,0.000462036,0.000585901,0.00372839,0.0174663,0.0150678,0.00299406,0.000360392,0.000242182,0.00726936,0.0584355,0.0708104,0.0157158,0.000541393,0.000334943,0.00141609,0.0165062,0.0225182,0.00428969,0.000117755,0.000422405,0.0037039,0.0382892,0.0667051,0.0263889,0.0022054,0.000307087,0.000241703,0.00780294,0.0244512,0.0114071,0.000781903,0.000573683,0.000946342,0.0274335,0.0755126,0.0405321,0.00249808,0.000307549,0.000581815,0.00492598,0.0175792,0.0137596,0.00196026,0.000636563,0.000383306,0.0121513,0.0658047,0.0643171,0.0129513,0.000498295,0.000611942,0.00271292,0.0148956,0.015936,0.00222537,0.000406728,0.000220885,0.00750642,0.0604214,0.0827783,0.023468,0.00113295,0.00045051,0.000684093,0.00421803,0.00727038
