TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.000162907,0.000158795,0.000172556,0.000160145,0.000201093,0.000172118,0.000186735,0.000191298,0.00017115,0.000186216,0.000161637,0.000163266,0.000179093,0.00015313,0.000168695,0.000163296,0.000169524,0.000162871,0.000184232,0.000153675,0.000165409,0.000175582,0.000168126,0.000164605,0.000144704,0.000168907,0.000208407,0.000167965,0.000183454,0.000145814,0.000174595,0.000167362,0.00018196,0.000153765,0.000126474,0.000152482,0.00018281,0.000174008,0.000181286,0.000161893,0.000161731,0.000124052,0.000166051,0.000160174,0.000197166,0.000144192,0.000146791,0.000233694,0.00021729,0.000194998,0.000225904,0.000160227,0.000166144,0.000147859,0.000177726,0.000180669,0.000137465,0.000158129,0.000179431,0.000173595,0.000210696,0.000195852,0.000143314,0.000149719,0.000189418,0.000208429,0.000166874,0.000158755,0.000179552,0.000186091,0.00016618,0.000161552,0.00016611,0.000170705,0.000159362,0.000166586,0.000137765,0.00013478,0.000114376,0.000141494,0.000119938,0.000146336,0.000184151,0.000225639,0.000136504,0.000157264,0.000167979,0.000141334
27.306666667,0.000172375,0.000168772,0.000180058,0.000161262,0.00020099,0.000175307,0.000197279,0.000194866,0.000174185,0.000190203,0.000166156,0.000177177,0.000183646,0.000151976,0.000170316,0.000171485,0.000176393,0.000170125,0.000191851,0.000158851,0.000172539,0.000178592,0.000173927,0.000166681,0.000149209,0.000174037,0.000215762,0.00016858,0.000189487,0.000163662,0.000185019,0.000175315,0.000185483,0.000155135,0.000126851,0.000155063,0.000187474,0.000181101,0.000191114,0.000171343,0.000177626,0.000133616,0.000174518,0.000162439,0.000198553,0.000145408,0.000149108,0.000239104,0.000219867,0.000201801,0.000233781,0.000169852,0.000170278,0.000151483,0.000181775,0.000184495,0.000142717,0.000162624,0.000181821,0.000175995,0.000211514,0.000201326,0.000149293,0.000154412,0.000195807,0.000215096,0.000174642,0.00016373,0.000187871,0.000196584,0.000174044,0.000163293,0.000167872,0.000178132,0.000167485,0.000176489,0.000141478,0.000137002,0.000119324,0.000145253,0.000122792,0.000154348,0.000192128,0.000230756,0.000140376,0.000159749,0.000172675,0.000143571
28.672000000,0.000179321,0.000168679,0.000179789,0.000167093,0.000207892,0.000176723,0.000203083,0.00022202,0.00018662,0.000202892,0.000180439,0.000185108,0.00018772,0.000154044,0.000173176,0.000174335,0.000176644,0.000159367,0.000187202,0.000162187,0.000173415,0.000178822,0.000175837,0.000175788,0.00015009,0.000174525,0.000221168,0.000174264,0.000191801,0.000167215,0.000195437,0.000185453,0.000197897,0.000165499,0.000134179,0.000156601,0.000191518,0.000187622,0.000195385,0.000168642,0.000180671,0.000149092,0.000186406,0.000174978,0.00020627,0.000146783,0.000152203,0.000241012,0.000226972,0.000205629,0.000235535,0.000182996,0.000185208,0.00016511,0.000186657,0.000188957,0.00014701,0.000166747,0.000183426,0.000177485,0.000213128,0.000203029,0.000154993,0.000159095,0.000202015,0.000217878,0.000176769,0.000168786,0.000193089,0.000198249,0.000176275,0.00016876,0.000176679,0.00018753,0.000169234,0.000177435,0.000139355,0.00014259,0.000124967,0.000149324,0.000127575,0.0001614,0.000208119,0.000240692,0.000149465,0.000160888,0.000173825,0.000145257
30.037333333,0.000176011,0.000154274,0.000178206,0.000165367,0.000199774,0.000178865,0.000201512,0.000217883,0.000189885,0.000206679,0.000182849,0.000184095,0.000187594,0.000162267,0.000180964,0.000174745,0.000176358,0.00016522,0.000190654,0.000161145,0.000169799,0.000171594,0.000171477,0.000167515,0.000140471,0.000171329,0.000223332,0.000173186,0.000184218,0.00016246,0.000190063,0.000188048,0.000196025,0.000154638,0.000135846,0.000159564,0.000188763,0.000186733,0.000196139,0.000163496,0.00017423,0.00013494,0.000177792,0.000174938,0.000195815,0.000146114,0.000165262,0.000252145,0.000238206,0.000226518,0.000242222,0.000196612,0.000202525,0.000173758,0.000192283,0.000203489,0.000154213,0.000180406,0.000211627,0.000201025,0.000224127,0.00018917,0.000158359,0.000162666,0.000198579,0.000204454,0.000166832,0.000173549,0.000190811,0.000175232,0.000159787,0.000152655,0.000138793,0.000167212,0.000162879,0.000173907,0.000141014,0.000143678,0.000131196,0.000155034,0.000129488,0.000158677,0.000219078,0.000255304,0.000153427,0.000169895,0.000182638,0.000154046
31.402666667,0.000173466,0.000141365,0.000169741,0.000160305,0.000192974,0.000173745,0.000186602,0.00021231,0.000186378,0.000180017,0.000165824,0.000174424,0.000184266,0.000164149,0.000180995,0.000148681,0.000171655,0.000176723,0.000192876,0.000154394,0.000166035,0.00017247,0.000170456,0.000158656,0.000137097,0.000169046,0.000216883,0.000173744,0.000180222,0.000158695,0.00019014,0.000181873,0.000182975,0.000144163,0.000129141,0.000151851,0.000186994,0.000183503,0.000195434,0.000167865,0.000171426,0.000132433,0.00017412,0.000172641,0.000192259,0.000146586,0.000160588,0.000237929,0.000228412,0.000223209,0.000242644,0.000196627,0.000194872,0.000162379,0.000185548,0.000192708,0.000151263,0.000179048,0.000209374,0.000200591,0.000222412,0.000186312,0.000155954,0.000161918,0.000189878,0.000196071,0.000161014,0.000171496,0.000188167,0.000174427,0.000157906,0.000149442,0.000131148,0.000153582,0.000158466,0.000169701,0.000130017,0.000139987,0.000129772,0.000151942,0.00012979,0.000153753,0.000206965,0.000255305,0.000148455,0.000165012,0.000183597,0.000150392
32.768000000,0.000177261,0.000141506,0.000155073,0.000157127,0.000196458,0.000174139,0.000186919,0.000209172,0.000186493,0.000174437,0.00015101,0.000154566,0.000182376,0.000166805,0.000174275,0.000146793,0.00017403,0.000194148,0.000204852,0.000159807,0.000156698,0.000154386,0.000163329,0.000161381,0.000135215,0.000149821,0.000193061,0.000164631,0.000171565,0.00015183,0.000162727,0.000194427,0.00018556,0.000133434,0.000120367,0.000143175,0.000172867,0.000165588,0.000194538,0.000167876,0.000150838,0.000134231,0.000185264,0.000182583,0.000154329,0.000111241,0.000160335,0.000206432,0.000219625,0.000222991,0.00020276,0.000177455,0.000175526,0.000154792,0.000156596,0.00017376,0.000155546,0.000172537,0.000196714,0.000172502,0.000181381,0.000178804,0.000166381,0.000162173,0.000176248,0.000190253,0.000158053,0.000160527,0.00015789,0.000132797,0.000133979,0.000139627,0.000122911,0.000140016,0.000147099,0.000167768,0.000128294,0.000128316,0.000107922,0.000142689,0.000149052,0.000175601,0.000209179,0.000238372,0.000132043,0.000158076,0.000183796,0.000153137
34.133333333,0.000176253,0.000144805,0.000150315,0.00014898,0.000197282,0.000173416,0.000178011,0.000182615,0.000190546,0.000178737,0.000143305,0.000147763,0.000173485,0.000172855,0.000177643,0.000139595,0.000174043,0.000174572,0.000183586,0.000157815,0.000159477,0.000133157,0.000145911,0.00013017,0.000133807,0.000149599,0.000182981,0.000165995,0.000140248,0.000143728,0.000165122,0.000183997,0.000176086,0.000108958,0.00011653,0.000153305,0.000172492,0.000163621,0.000175187,0.000166003,0.000150713,0.000133484,0.00019171,0.000188245,0.000148476,0.000101239,0.000164784,0.000216436,0.000206706,0.00022439,0.000208639,0.000173214,0.000169486,0.000153555,0.000165721,0.000171818,0.000154698,0.00017858,0.000178084,0.000160915,0.000177745,0.000176206,0.000168033,0.000162371,0.000176357,0.000177267,0.000150402,0.000157347,0.000141228,0.000133187,0.000138494,0.000131891,0.000114679,0.000133958,0.000149519,0.000169129,0.000123567,0.000124446,0.000108996,0.000141943,0.0001478,0.000165253,0.000200733,0.000181797,0.000135481,0.000156102,0.000165342,0.000151981
35.498666667,0.000185094,0.00014322,0.000156284,0.000147014,0.000200054,0.000168096,0.000161939,0.000184984,0.000190418,0.000179297,0.000141782,0.000142017,0.00016661,0.00016887,0.000175131,0.000142077,0.000166309,0.000165712,0.000181537,0.00016347,0.000167217,0.000131288,0.000139528,0.000119065,0.000129091,0.000150444,0.000190002,0.000172197,0.000132691,0.000154316,0.000173693,0.000183444,0.00017665,0.000105999,0.000115818,0.000142074,0.00016259,0.000159626,0.000166604,0.000162317,0.000155243,0.000138563,0.000177717,0.000172568,0.000137416,0.00010321,0.000171251,0.000207945,0.000192216,0.000217172,0.000208204,0.000174391,0.000168448,0.000161898,0.000158999,0.000165711,0.000153359,0.000182628,0.000180033,0.000157923,0.00017401,0.000172306,0.000165517,0.000155903,0.000167299,0.000174457,0.000149976,0.0001529,0.000130467,0.000130364,0.000143517,0.00013327,0.000116615,0.00013126,0.000147043,0.000163717,0.000111963,0.000108761,0.000107957,0.000138708,0.000141769,0.000161775,0.000202559,0.000189174,0.000134869,0.000147865,0.000166202,0.000149576
36.864000000,0.000161795,0.000143679,0.000149124,0.00014479,0.000204998,0.000162141,0.000153793,0.000183192,0.000209286,0.000191986,0.000141087,0.000131741,0.000152157,0.0001603,0.000176504,0.000149331,0.000170911,0.000169075,0.000195073,0.000180129,0.000166889,0.000129849,0.000137558,0.000124702,0.000132974,0.000150166,0.000185858,0.00017298,0.000134602,0.000159879,0.000175691,0.000175348,0.000172215,9.95043e-05,0.000130825,0.000150133,0.000165119,0.000149427,0.000155832,0.000171158,0.000173908,0.000145281,0.000174798,0.000173827,0.000146623,0.000111587,0.000169879,0.000195468,0.000181473,0.000219921,0.000224411,0.00019198,0.000177548,0.000172452,0.000169406,0.000163442,0.000142093,0.000164459,0.000161274,0.000166667,0.00019321,0.00018055,0.000177615,0.000156221,0.000163743,0.000178511,0.000149672,0.000145225,0.000113167,0.000120536,0.000148439,0.000158288,0.000142917,0.000136388,0.000131599,0.000152785,0.000109766,0.000120249,0.000106719,0.000130466,0.000144474,0.000163908,0.00021289,0.000181009,0.000133477,0.000150916,0.000156452,0.000132851
38.229333333,0.000154917,0.000150503,0.000157286,0.000146211,0.000200703,0.00017027,0.000158986,0.000193394,0.000220319,0.000197078,0.000140841,0.000129744,0.000153164,0.00016163,0.000191596,0.000159162,0.000165841,0.000171109,0.000204957,0.000186593,0.000166356,0.000130763,0.000136504,0.000126767,0.000138931,0.000160635,0.000192854,0.000171798,0.00013204,0.000159693,0.000181855,0.000182988,0.000179102,0.000107533,0.000129235,0.000142455,0.000167021,0.000154612,0.000154162,0.000169224,0.00017796,0.000154964,0.000172438,0.000172021,0.000147791,0.000112075,0.000166399,0.000196184,0.000186705,0.000216633,0.000224988,0.000193325,0.00018065,0.000174446,0.000165522,0.000162991,0.000146078,0.000171806,0.000163902,0.000160788,0.00018919,0.000179295,0.000175602,0.00015725,0.000168896,0.000180044,0.000151057,0.000154878,0.000118234,0.000118772,0.00014722,0.00015808,0.000141652,0.000132044,0.00013212,0.000161942,0.000123113,0.000125875,0.000113401,0.00013583,0.000145417,0.000158273,0.000216991,0.000192526,0.000135657,0.000149566,0.000163048,0.000136938
39.594666667,0.000147233,0.00014455,0.000151023,0.000146071,0.000201845,0.0001709,0.000160564,0.000194124,0.000216731,0.000195597,0.000136739,0.000125955,0.000153024,0.000155246,0.000181358,0.000134942,0.000151397,0.000166145,0.000206951,0.000180757,0.000164747,0.000133014,0.000138461,0.00012915,0.000138052,0.00016349,0.000184749,0.000158423,0.000122985,0.000150664,0.000179704,0.000171449,0.000174875,0.000108747,0.000133075,0.000144066,0.000163681,0.000147363,0.000145308,0.000162943,0.000185514,0.000162993,0.000168635,0.000152647,0.000135312,0.000108847,0.000166413,0.000200958,0.000196084,0.000223809,0.000224427,0.00018809,0.000187122,0.000184881,0.000174819,0.000165138,0.000147697,0.000181288,0.000160744,0.000155429,0.000191414,0.000179898,0.000177449,0.000151644,0.000162677,0.000178571,0.000145743,0.000153301,0.000120458,0.000127442,0.000152799,0.00015839,0.000142684,0.000134892,0.000132844,0.000160583,0.000127684,0.00013098,0.000108299,0.000130468,0.000142593,0.000159746,0.000214717,0.000196014,0.000140051,0.000148646,0.000156609,0.000126451
40.960000000,0.000151031,0.000139404,0.000136438,0.000139274,0.000189314,0.000170011,0.000165557,0.000191463,0.000216434,0.000202402,0.000131493,0.000127158,0.000144527,0.000159636,0.000177007,0.000136504,0.000153027,0.000162859,0.000179486,0.000157356,0.000146893,0.000135016,0.00014813,0.000132819,0.0001288,0.000146693,0.000173131,0.000162714,0.000124107,0.000135193,0.000161206,0.000173297,0.000161753,0.000102163,0.000121063,0.000142239,0.000150283,0.000146357,0.000147112,0.000158317,0.000176975,0.000161483,0.000154166,0.000143527,0.000137665,0.000111545,0.000156058,0.000181377,0.000172313,0.000215248,0.00022352,0.000189261,0.000183893,0.000175754,0.000160161,0.000158684,0.000147771,0.000180775,0.000152848,0.000153822,0.000186836,0.000179802,0.000175619,0.00014621,0.000151727,0.000157177,0.000144795,0.000156106,0.000120123,0.000110457,0.000139087,0.000154401,0.000142411,0.000138234,0.000132657,0.000155646,0.000117228,0.000112454,0.000102607,0.000120701,0.000133294,0.000146699,0.000202544,0.000192921,0.00014626,0.00014934,0.000153628,0.000124528
42.325333333,0.000162417,0.000150221,0.000145579,0.000142734,0.000232208,0.000208455,0.000174305,0.000205971,0.000216549,0.000196038,0.000134585,0.000130629,0.000144961,0.000170784,0.000197234,0.000156012,0.000151763,0.000188195,0.00021727,0.000167191,0.00015243,0.000131275,0.000143208,0.000128781,0.000136593,0.000167332,0.00015549,0.000153652,0.000131782,0.000157195,0.000186779,0.000186465,0.000180146,0.000139313,0.000117283,0.000150175,0.000159255,0.00015096,0.000166998,0.000162482,0.00017496,0.000174252,0.000157388,0.000138531,0.000121761,0.000123848,0.00017345,0.000190382,0.000189777,0.000215144,0.000218646,0.00020447,0.00018937,0.000198224,0.000179071,0.000140839,0.000133329,0.000163179,0.000147096,0.000166782,0.000190527,0.00018482,0.000191147,0.000157372,0.000158311,0.000163981,0.000141974,0.000146709,0.000115884,0.000102866,0.000132719,0.000155007,0.000142028,0.000135165,0.000127645,0.000118506,0.000101758,0.000106396,9.65995e-05,0.000108301,0.000129007,0.000149004,0.000186703,0.000148038,0.000117449,0.00012509,0.000136922,0.00010727
43.690666667,0.000157726,0.000141108,0.000145201,0.000150091,0.000233255,0.000207952,0.000161599,0.000201559,0.00020773,0.000190915,0.00013142,0.000131613,0.00015586,0.000183282,0.000209815,0.000156552,0.000159074,0.000198944,0.000231637,0.000174911,0.000152831,0.000143076,0.000140949,0.000147915,0.000156748,0.000167866,0.000154564,0.000146491,0.000121745,0.000165595,0.000192956,0.000172253,0.000192268,0.000158257,0.000132628,0.000150815,0.000190473,0.000169554,0.000164256,0.000193058,0.000173048,0.000164715,0.000151412,0.000153158,0.000167167,0.000167692,0.000202014,0.000209086,0.000216024,0.000236175,0.000230097,0.000222167,0.000219022,0.000222966,0.000190463,0.000151888,0.000166678,0.000197044,0.000166899,0.000171922,0.000199051,0.000253792,0.000217833,0.000174235,0.000184332,0.000182801,0.000168831,0.00016724,0.000179959,0.000118721,0.000145322,0.000164837,0.000215792,0.000198538,0.000133142,0.000122782,0.000119636,0.000209473,0.000169776,0.000129756,0.000129372,0.000182043,0.000249267,0.000194367,0.00017284,0.000131436,0.000153996,0.000132947
45.056000000,0.000165952,0.000151151,0.000153135,0.000162899,0.000232937,0.000203804,0.000168517,0.000220235,0.000221776,0.0002003,0.000140306,0.000140106,0.000162121,0.000188043,0.000206778,0.000155495,0.000164105,0.000209174,0.000235137,0.000170613,0.000148283,0.000135188,0.000136775,0.000146036,0.00016088,0.000162358,0.000138359,0.000137394,0.000120682,0.000170111,0.000200399,0.000180078,0.000202258,0.000166533,0.000134859,0.000154514,0.000196241,0.00017706,0.000170543,0.000199007,0.000180411,0.000168997,0.000158569,0.000155925,0.000163041,0.000164045,0.000195473,0.000203682,0.00021429,0.000245265,0.000234795,0.000217805,0.000213551,0.000214658,0.000188034,0.000143273,0.000161527,0.000193438,0.000159523,0.000181779,0.000207027,0.000242801,0.000207704,0.000168189,0.000178259,0.000166209,0.000154686,0.000160733,0.000191125,0.000127332,0.000145663,0.000162136,0.000214957,0.000198048,0.000134127,0.000119582,0.000116947,0.000207259,0.000179153,0.000143717,0.000146299,0.00019091,0.000252467,0.000219599,0.000186434,0.000128256,0.000145904,0.000128097
46.421333333,0.000181027,0.000178711,0.000188952,0.000175409,0.000226191,0.000202024,0.000157775,0.000209317,0.000222097,0.000210293,0.000151934,0.000145186,0.000164653,0.000191697,0.000214254,0.000167444,0.00018303,0.000231159,0.000247415,0.000190953,0.00017054,0.000164121,0.000144743,0.000154463,0.000168221,0.000167454,0.000148611,0.000144385,0.000128302,0.000177024,0.000210874,0.00019984,0.000222942,0.000185232,0.000151819,0.00018203,0.000220035,0.000186581,0.000165242,0.000194645,0.000173264,0.000170856,0.000167878,0.000172179,0.000178081,0.000174014,0.000199586,0.000209175,0.000227843,0.000266938,0.000256201,0.000244431,0.000231256,0.000221413,0.000209307,0.000171047,0.000188086,0.000210397,0.000186222,0.000202257,0.000207112,0.000248016,0.000229835,0.000193034,0.000197132,0.000185591,0.000172674,0.000174201,0.000197227,0.000139324,0.000165063,0.000164249,0.000221367,0.000213835,0.00016378,0.000132961,0.000123437,0.000220114,0.000190048,0.000155955,0.000157198,0.000202061,0.000255829,0.000219819,0.000191683,0.000133482,0.000157437,0.000142584
47.786666667,0.000189682,0.000184258,0.000195683,0.000180856,0.000209907,0.000190531,0.000166232,0.000226841,0.000224575,0.00021033,0.000172672,0.000199837,0.000193112,0.000197743,0.000235123,0.000214229,0.000215741,0.000246949,0.000247618,0.00018702,0.000171724,0.000180759,0.000153218,0.000156339,0.00017822,0.000179022,0.000157379,0.00014663,0.000136301,0.000193341,0.000213335,0.00021461,0.000241802,0.000213625,0.000150775,0.000194389,0.000260195,0.000212919,0.000170039,0.000202152,0.000224806,0.000191592,0.000172837,0.000181585,0.000214934,0.000190128,0.000184117,0.000193527,0.000213208,0.000248287,0.00024363,0.000252578,0.000248608,0.000219115,0.000226312,0.000218149,0.000204889,0.00021418,0.000221591,0.000250566,0.000227155,0.000247699,0.000243952,0.000203139,0.000208654,0.000189854,0.000180219,0.000180507,0.000201888,0.000161242,0.000202468,0.000197567,0.000227343,0.000238547,0.000214564,0.000177017,0.000138057,0.000252126,0.000246685,0.000188991,0.000155785,0.000205837,0.00026512,0.000222979,0.000209244,0.000170094,0.000201605,0.000146223
49.152000000,0.000188726,0.000181637,0.000192406,0.000189389,0.000224701,0.000191361,0.000160265,0.000229552,0.000232601,0.000214071,0.000178467,0.000202819,0.000197906,0.000197466,0.000234792,0.000214201,0.0002166,0.000252067,0.000250571,0.000198457,0.00018976,0.000194466,0.000164247,0.00016675,0.000180942,0.000184252,0.00015753,0.00014857,0.000132354,0.000180715,0.000219019,0.000226731,0.000251637,0.000229615,0.000174062,0.000204134,0.000259332,0.000208303,0.000166613,0.000204258,0.000223402,0.000193635,0.00016879,0.000180314,0.000215025,0.000192936,0.000187131,0.000205754,0.000229432,0.000255299,0.000242334,0.000245007,0.000247783,0.000215714,0.000222931,0.000216687,0.000201702,0.000210918,0.000217835,0.000249355,0.00022722,0.000243419,0.000240917,0.000205911,0.000210321,0.000188522,0.000177341,0.000181143,0.000197811,0.00015385,0.000199286,0.000201549,0.000229216,0.000233814,0.000211031,0.000174956,0.000142303,0.00025698,0.000249549,0.000192711,0.000155355,0.000202305,0.000263587,0.000222726,0.000209246,0.000171947,0.000201269,0.000146583
50.517333333,0.000182059,0.00020172,0.000202542,0.000194106,0.000226015,0.000202311,0.000181869,0.00024818,0.000254256,0.000220179,0.000192872,0.000201998,0.000198702,0.000209881,0.000266624,0.000240681,0.000239855,0.000253712,0.000238372,0.000209729,0.000214611,0.000218088,0.000165073,0.00017535,0.000212389,0.000207914,0.000161749,0.000148721,0.000146611,0.000200777,0.000230304,0.000235753,0.000300285,0.00031369,0.000213792,0.000211433,0.000274034,0.000248418,0.000202477,0.000218281,0.000235341,0.000244127,0.000217257,0.000207246,0.000220803,0.000197783,0.000206022,0.000228604,0.000235715,0.000283803,0.000280648,0.000262397,0.000247358,0.000222852,0.000249967,0.000226111,0.000215907,0.000228939,0.000241311,0.000259736,0.000236102,0.000252283,0.000257347,0.000259066,0.000232987,0.000197172,0.000186772,0.000187103,0.000211319,0.000167021,0.000223784,0.000221421,0.000261147,0.000248901,0.000224357,0.000173554,0.000165285,0.000285896,0.000256865,0.000200386,0.000164789,0.000210306,0.000263059,0.000251844,0.00023864,0.000203536,0.000220522,0.000151369
51.882666667,0.000191879,0.000206906,0.000198801,0.000194637,0.000245559,0.000278319,0.000266153,0.000294908,0.000264806,0.000221643,0.000200288,0.000231792,0.000220182,0.000203873,0.000265448,0.000263175,0.000261649,0.000270636,0.000242855,0.000222099,0.000254586,0.000227323,0.000181869,0.000188606,0.000211599,0.000234489,0.000265413,0.000253359,0.000214435,0.000245595,0.000288128,0.000334334,0.000336246,0.000342329,0.000227234,0.000243794,0.000297767,0.00026927,0.000217373,0.000234818,0.000273836,0.000277653,0.000232296,0.00020972,0.000235694,0.000228393,0.000244293,0.000225425,0.000218599,0.000264541,0.000278175,0.000246912,0.000233234,0.000217539,0.000246573,0.00023252,0.000242515,0.000245054,0.000224362,0.000254674,0.000234106,0.000260183,0.000287299,0.000264731,0.000234463,0.000207774,0.000223347,0.000247495,0.000245233,0.000167678,0.000221507,0.000257441,0.000299436,0.000261574,0.000244488,0.000192986,0.00019075,0.000316354,0.000293318,0.000216764,0.00018705,0.000223679,0.000267773,0.000276331,0.000287974,0.000216329,0.000219564,0.000176919
53.248000000,0.000236304,0.000239252,0.000250241,0.000231585,0.000248788,0.000278692,0.000278804,0.000353527,0.000362656,0.000363418,0.000269325,0.000233457,0.000229443,0.000241519,0.000267749,0.000267619,0.000271068,0.000279599,0.00024907,0.000242334,0.000261553,0.000226427,0.00019251,0.000193902,0.000215605,0.000233073,0.000274146,0.000353176,0.000395732,0.000509245,0.000474452,0.000375574,0.000338232,0.000348549,0.000224875,0.000250814,0.000323824,0.000339109,0.000308498,0.00030942,0.000307117,0.000351607,0.000386006,0.000351691,0.000305554,0.000231766,0.000254627,0.000243891,0.000229881,0.000265853,0.000283338,0.000294243,0.000387731,0.00043319,0.000393004,0.000276675,0.000249554,0.000251975,0.00023553,0.00026936,0.00025418,0.000271853,0.000308688,0.00031636,0.000293663,0.000236965,0.000224203,0.000244524,0.000245351,0.000166037,0.000225775,0.000272203,0.000329322,0.000294409,0.000256534,0.000192983,0.000202417,0.000342602,0.00033272,0.000240874,0.000184175,0.000220835,0.000302057,0.000303512,0.000306086,0.000229831,0.000232649,0.000188027
54.613333333,0.000243138,0.000284851,0.000299657,0.000250431,0.000243894,0.00026513,0.000274134,0.00036368,0.00037128,0.000360775,0.000278835,0.000262963,0.000230798,0.000230108,0.000267307,0.000289049,0.000298986,0.000273294,0.000239048,0.000239145,0.000263212,0.000238094,0.000190328,0.000190436,0.000261658,0.000319247,0.000342064,0.000416615,0.000454405,0.000536885,0.000484944,0.000356166,0.000326065,0.000350017,0.000250795,0.000281643,0.0003371,0.000359844,0.000346595,0.000326204,0.000319188,0.000364325,0.000398794,0.000342883,0.000325469,0.000246429,0.000257349,0.000247426,0.000261464,0.00033963,0.00034855,0.000382854,0.000451916,0.000443094,0.000401287,0.000258395,0.000245618,0.000270305,0.0003047,0.000338562,0.000265951,0.00027602,0.000316799,0.000366761,0.000327785,0.000243325,0.000227429,0.000260065,0.000318639,0.000272311,0.000283706,0.00029884,0.000387824,0.000392582,0.000272073,0.000193347,0.000202143,0.000347178,0.000352275,0.000296322,0.000186134,0.000216872,0.000331617,0.000379993,0.000343877,0.000235402,0.00023801,0.000181243
55.978666667,0.000256429,0.000298404,0.000327113,0.000276346,0.000351003,0.000312526,0.000309229,0.000383085,0.000384218,0.000363319,0.00026959,0.000271729,0.00025774,0.000257953,0.000288351,0.000302256,0.000294629,0.000272016,0.000268375,0.000257122,0.000276279,0.000273596,0.000215168,0.000193248,0.000273279,0.000407595,0.000450284,0.000460589,0.000476647,0.00054067,0.00047547,0.000348835,0.000323399,0.00034799,0.000246606,0.000268512,0.000334982,0.000363388,0.000348579,0.00032686,0.000317686,0.000371123,0.00042243,0.000349821,0.000334451,0.000297074,0.000290408,0.000252191,0.000271154,0.000334994,0.000350128,0.000456371,0.000554023,0.000482727,0.000425325,0.00027974,0.000240797,0.000260839,0.000300898,0.000344063,0.000276741,0.00027873,0.000312277,0.000367219,0.000332072,0.00023997,0.000245728,0.000299222,0.000335397,0.000264882,0.000278666,0.000329921,0.000424766,0.000397356,0.000264672,0.000189329,0.000213574,0.000353494,0.000347896,0.000296444,0.000196825,0.000230709,0.000333845,0.000398503,0.000364511,0.000243996,0.000245799,0.000186808
57.344000000,0.000256205,0.000314722,0.000350723,0.000282,0.000350165,0.000332923,0.000313771,0.000376697,0.000389297,0.000388408,0.000318299,0.000405893,0.000285815,0.000257646,0.000308147,0.000319546,0.000294335,0.000273023,0.000269122,0.000240854,0.000263077,0.000270768,0.00021117,0.000198527,0.000294442,0.000460642,0.000593661,0.000606765,0.000623539,0.000683289,0.000502606,0.000352734,0.000328697,0.000363456,0.000253276,0.000298034,0.000335014,0.000356214,0.000339837,0.000320091,0.000310986,0.000359754,0.000431547,0.000373171,0.000336106,0.00029111,0.000278939,0.000253509,0.000282523,0.000365645,0.000423038,0.000492719,0.000572286,0.000538025,0.000436978,0.0002754,0.000232223,0.000262525,0.000303407,0.000344559,0.00027897,0.000305417,0.000379485,0.000413704,0.000355731,0.000243846,0.000250999,0.000306845,0.000346992,0.000300648,0.000282701,0.000323612,0.000418779,0.000408725,0.000272455,0.000190528,0.000211413,0.000358191,0.000343936,0.000289925,0.000194561,0.000222786,0.000323625,0.000384745,0.000360254,0.000243758,0.000252689,0.000194724
58.709333333,0.000251469,0.000408109,0.000411382,0.000290888,0.000374516,0.000337728,0.000358195,0.000409665,0.000388443,0.000420991,0.000350521,0.00041302,0.000279514,0.000247832,0.000299343,0.000316958,0.000313856,0.000286508,0.000264804,0.000238794,0.000299876,0.000309554,0.000217555,0.000206109,0.000298855,0.000479383,0.0006039,0.000609739,0.000634393,0.00071933,0.000659313,0.000483162,0.000443293,0.000506917,0.000284454,0.000288963,0.000334462,0.000356759,0.000338907,0.0003102,0.000324302,0.000400551,0.000464359,0.000369621,0.000324968,0.000289963,0.0002746,0.0002702,0.000397302,0.000414875,0.000407471,0.000516912,0.000573092,0.000574484,0.000582782,0.000381406,0.00033293,0.000370239,0.000352297,0.000363988,0.000276041,0.000292521,0.000363081,0.000401882,0.000352439,0.000248754,0.000271793,0.000320616,0.000376063,0.000386021,0.000311351,0.000361171,0.000522398,0.000427185,0.000273905,0.00025231,0.000249222,0.000400071,0.000412021,0.000311504,0.000201074,0.000219985,0.000310724,0.00039747,0.00037598,0.000235565,0.000257158,0.0002062
