TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
30.037333333,0.000463293,0,0,0,0,0,0.0326221,0.699714,1.11773,0.298368,0.00193656,0,0,0,0,0,0.00573622,0.0771035,0.37623,0.305279,0.0580249,0.00460213,0,0,0,0,0.00163831,0.0118128,0.255345,0.868892,0.409,0.0157049,0,0,0,0,0,0.00250089,0.0477333,0.299214,0.42349,0.103124,0.00596942,0,0,0,0,0,0.000977149,0.181655,1.05806,0.827954,0.0822064,0.00248432,0,0,0,0,0.00101356,0.0126461,0.149249,0.512649,0.286295,0.0391202,0.000313087,0,0,0,0,0,0.0425187,0.533615,0.784278,0.124979,0.000275016,0,0,0,0,0,0.0103487,0.0949062,0.299053,0.19727,0.035341,0.00269724,0,0
31.402666667,0.000463293,0,0,0,0,0,0.0326221,0.629708,1.01958,0.267014,0.00193656,0,0,0,0,0,0.00573622,0.073981,0.312104,0.278863,0.0498974,0.00226304,0,0,0,0,0.00163831,0.0118128,0.247487,0.825893,0.386018,0.012012,0,0,0,0,0,0.00250089,0.0482207,0.253193,0.36659,0.0977197,0.00616469,0,0,0,0,0,0.000977149,0.183979,1.00191,0.766256,0.0654129,0.0021755,0,0,0,0,0.00101356,0.0131423,0.133742,0.420014,0.246727,0.0323462,0.000313087,0,0,0,0,0,0.0421854,0.530975,0.775693,0.126903,0.000275016,0,0,0,0,0,0.0103487,0.0951845,0.235294,0.159299,0.0296952,0.00269724,0,0
32.768000000,0.000463293,0,0,0,0,0,0.0326279,0.591402,0.893053,0.193543,0.00193656,0,0,0,0,0,0.00600272,0.0720935,0.276437,0.264352,0.0483371,0.00226821,0,0,0,0,0.00163831,0.0117974,0.221866,0.706715,0.339524,0.012012,0,0,0,0,0,0.00250089,0.0484345,0.199709,0.272739,0.0801995,0.00619703,0,0,0,0,0,0.000977149,0.1603,0.862139,0.683721,0.0662929,0.0021755,0,0,0,0,0.00101356,0.013165,0.13519,0.426101,0.249307,0.032723,0.000313087,0,0,0,0,0,0.0389834,0.422181,0.629324,0.119384,0.000275016,0,0,0,0,0,0.0103918,0.0962936,0.239569,0.160768,0.0298704,0.00269724,0,0
34.133333333,0.000463293,0,0,0.000163028,0,0,0.0305293,0.580221,0.838992,0.19291,0.00193656,0,0,0.000737641,0.000304062,0,0.00600272,0.0602373,0.225187,0.202183,0.0478208,0.00226821,0,0,0,1.06722e-05,0.00163831,0.0117738,0.20849,0.624603,0.277217,0.0120691,0,0,0.000180265,0.000177929,0,0.00250089,0.048828,0.19027,0.246209,0.0781798,0.00632662,0,0,0,1.2795e-06,3.25639e-05,0.000977149,0.161072,0.835425,0.626772,0.0667962,0.0021755,0,0,0,0,0.00101356,0.0139436,0.123518,0.297614,0.174064,0.0329207,0.000313087,0,0,0,0,0,0.0382654,0.398171,0.562458,0.114164,0.000275016,0,0,0,0,0,0.0105821,0.092745,0.195359,0.11536,0.027826,0.00272727,0,0
35.498666667,0.000463293,0.000194172,0.000690076,0.000163028,0,0,0.0316124,0.500357,0.715844,0.142468,0.00193656,0,8.59755e-05,0.00098547,0.000304062,0,0.00600272,0.0586962,0.215642,0.1942,0.0403193,0.00226821,0,1.03959e-05,0,1.06722e-05,0.00163831,0.0117738,0.186631,0.557446,0.24128,0.0119604,0,0,0.000382959,0.000177929,0,0.00250089,0.0409431,0.180002,0.243515,0.0749038,0.00627287,0,0.000509293,0.000836548,1.2795e-06,3.25639e-05,0.000977149,0.13492,0.733929,0.54018,0.0496385,0.0021755,0,2.82146e-05,0.000599198,0,0.00101356,0.0138882,0.119581,0.294016,0.165871,0.0282103,0.000313087,0,0.000138763,0,0,0,0.0382215,0.365089,0.515326,0.107483,0.000275016,0,6.61796e-05,0.000234314,0.000142939,0,0.0105821,0.0848422,0.188492,0.113496,0.0259257,0.00272727,0,0.000551612
36.864000000,0.000463293,0.000194172,0.000690076,0.000163028,0,0,0.0310806,0.48402,0.688964,0.142199,0.00193656,0,8.59755e-05,0.00098547,0.000304062,0,0.00540008,0.0502706,0.221721,0.198406,0.0401704,0.00226821,0,1.03959e-05,0,1.06722e-05,0.00163831,0.0117738,0.172282,0.519715,0.219387,0.00912235,0,0,0.000382959,0.000177929,0,0.00108353,0.025657,0.161957,0.242834,0.0733118,0.00627287,0,0.000509293,0.000836548,1.2795e-06,3.25639e-05,0.000977149,0.115186,0.681,0.496857,0.0482267,0.0021755,0,2.82146e-05,0.000599198,0,0.00101356,0.0126905,0.10583,0.287652,0.169142,0.0282103,0.000313087,0,0.000138763,0,0,0,0.0253048,0.298828,0.44828,0.0866797,0.000275016,0,6.61796e-05,0.000234314,0.000142939,0,0.0105821,0.0858097,0.187797,0.103106,0.024644,0.00272727,0,0.000551612
38.229333333,0.000463293,0.000194172,0.000690076,0.000163028,0,0,0.0254467,0.410277,0.612026,0.133399,0.00193656,0,8.59755e-05,0.00098547,0.000304062,0,0.00266803,0.0415663,0.226965,0.180648,0.0244808,0.00129289,0,1.03959e-05,0,1.06722e-05,0.00163831,0.0101554,0.154523,0.504798,0.214837,0.00912235,0,0,0.000382959,0.000177929,0,4.50029e-05,0.0131033,0.169264,0.264426,0.0744564,0.00582709,0,0.000509293,0.000836548,1.2795e-06,3.25639e-05,0.000977149,0.108374,0.624517,0.469535,0.0477953,0.0021755,0,2.82146e-05,0.000599198,0,0.000679924,0.00951982,0.0999755,0.287652,0.145696,0.0211146,0,0,0.000138763,0,0,0,0.0246584,0.304372,0.452129,0.086924,0.000275016,0,6.61796e-05,0.000234314,0.000142939,0,0.00776792,0.0606728,0.173957,0.0965185,0.0215581,0.00257149,0,0.000551612
39.594666667,0.000463293,0.000194172,0.000690076,0.000163028,0,0,0.0123077,0.365741,0.571735,0.125517,0.0010768,0,8.59755e-05,0.00134602,0.000304062,0,0.00266803,0.0444345,0.225087,0.164833,0.0180262,0.00129289,0,0.000404382,0.000976434,1.06722e-05,0.00163831,0.00889957,0.136164,0.490217,0.202405,0.00603903,0,0,0.000431619,0.00046392,0,4.50029e-05,0.0147841,0.167572,0.24482,0.0634235,0.00330754,0,0.000509293,0.000836548,1.2795e-06,3.25639e-05,0.000977149,0.09093,0.579943,0.422735,0.0451866,0.0021755,0,2.82146e-05,0.000599198,0,0.000679924,0.00828719,0.104372,0.319001,0.144957,0.0140227,0,0,0.000138763,0,0,0,0.0198286,0.267958,0.413581,0.0740357,0.000275016,0,6.61796e-05,0.000234314,0.000142939,0,0.00470951,0.0532791,0.181928,0.0926733,0.0148903,0.00156772,0,0.000551612
40.960000000,0.000463293,0.000194172,0.00124586,0.000418102,0,0,0.0117852,0.329551,0.492705,0.0785591,0.000682587,0,0.000105122,0.00155679,0.000304062,0,0.00266803,0.0392124,0.189881,0.147891,0.0178582,0.00129289,0,0.000529453,0.001217,1.06722e-05,0.00163831,0.00744473,0.110813,0.411045,0.154954,0.00372894,0,0,0.000431619,0.00046392,0,4.50029e-05,0.0101459,0.137428,0.214655,0.0595382,0.00330754,0,0.00066897,0.00164062,1.2795e-06,3.25639e-05,0.000977149,0.0650439,0.48772,0.339848,0.0201692,0.0021755,0,0.000300869,0.00122179,0,0.000679924,0.00828719,0.0846422,0.27331,0.131652,0.0134566,0,0,0.000242826,0,0,0,0.0177262,0.265991,0.390316,0.0579364,0.000275016,0,0.000110072,0.000733631,0.000294884,0,0.00470951,0.0416191,0.144455,0.0752151,0.0135114,0.00156772,0,0.000987523
42.325333333,0.000463293,0.000194172,0.00124586,0.000418102,0,0,0.0121665,0.286744,0.435239,0.066261,0.000682587,0,0.000105122,0.00155679,0.000304062,0,0.00266803,0.0375067,0.162893,0.115615,0.00649301,0.000360593,0,0.000529453,0.001217,1.06722e-05,0.00163831,0.00744473,0.0964227,0.338601,0.12595,0.00023445,0,0,0.000431619,0.00046392,0,4.50029e-05,0.0101459,0.100464,0.145389,0.0327888,0.00325875,0,0.00066897,0.00164062,1.2795e-06,3.25639e-05,0.000977149,0.0562717,0.422743,0.29157,0.01257,0,0,0.000300869,0.00122179,0,0.000679924,0.00616484,0.0808472,0.223567,0.0839346,0.00263246,0,0,0.000242826,0,0,0,0.00574192,0.191706,0.288076,0.0418719,0.000275016,0,0.000110072,0.000733631,0.000294884,0,0.00154393,0.0317174,0.13879,0.0679022,0.00918597,0.00156772,0,0.000987523
43.690666667,0.000463293,0.000194172,0.00124586,0.000418102,0,0,0.00929647,0.261286,0.396886,0.0703888,0.000682587,0,0.000105122,0.00155679,0.000304062,0,0.000508373,0.0193852,0.122124,0.0871506,0.00487871,0.000360593,0,0.000529453,0.001217,1.06722e-05,0,0.00117586,0.0909083,0.323183,0.11687,0.00023445,0,0,0.000431619,0.00046392,0,8.66455e-06,0.00487775,0.0852387,0.128293,0.0324383,0.00325875,0,0.00066897,0.00164062,1.2795e-06,3.25639e-05,1.30892e-05,0.0539349,0.385739,0.271473,0.0120467,0,0,0.000300869,0.00122179,0,0,0.00179863,0.0509467,0.168564,0.0714212,0.00173382,0,0,0.000242826,0,0,0,0.0063996,0.183614,0.27078,0.0386219,0.000275016,0,0.000110072,0.000733631,0.000294884,0,0.00114376,0.0178527,0.0806827,0.0492557,0.00776185,0.00156772,0,0.000987523
45.056000000,0,0.000194172,0.00124586,0.000582832,3.48542e-05,0,0.00929647,0.255142,0.386955,0.0677885,5.79598e-05,0,0.000105122,0.00155679,0.000335899,0,0.000508373,0.018861,0.118793,0.0847339,0.00445626,4.09441e-05,0,0.000529453,0.00160285,0.000108235,0,0.00117586,0.0863605,0.307868,0.115119,0.000943693,0,0,0.000431619,0.00050204,0,8.66455e-06,0.00448082,0.0863706,0.131846,0.0282151,0.000490952,0,0.00066897,0.00171447,5.8006e-05,3.25639e-05,1.30892e-05,0.0458413,0.364523,0.258742,0.0141065,0,0,0.000300869,0.00122179,2.20922e-05,0,0.00151674,0.0500459,0.167607,0.0714185,0.00109282,0,0,0.000242826,0,0,0,0.00635893,0.173474,0.259436,0.0389313,5.70529e-05,0,0.000110072,0.000733631,0.000294884,0,0.00028696,0.0156304,0.079457,0.0455963,0.00296591,7.36319e-05,0,0.000987523
46.421333333,0,0.000194172,0.00124586,0.000582832,3.48542e-05,0,0.00865616,0.246412,0.372181,0.0671259,5.79598e-05,0,0.000456518,0.00208024,0.000335899,0,0.000508373,0.0197189,0.127711,0.0894398,0.00429846,4.09441e-05,0,0.000529453,0.00160285,0.000108235,0,0.00117253,0.0892024,0.310533,0.125239,0.000943693,0,5.29923e-05,0.0010229,0.00050204,0,8.66455e-06,0.0045438,0.0861398,0.133828,0.028253,0.000490952,0,0.00066897,0.00171447,5.8006e-05,3.25639e-05,1.30892e-05,0.0511168,0.361293,0.25412,0.0119802,0,0,0.000414881,0.0013642,2.20922e-05,0,0.00151674,0.0544689,0.165304,0.0696821,0.00102415,0,2.64374e-06,0.000513067,0.000376891,0,0,0.00604756,0.166912,0.250054,0.0405084,5.70529e-05,0,0.000412677,0.00126835,0.000333871,0,0.00028696,0.0164952,0.0806712,0.0508775,0.00283489,7.36319e-05,0,0.00106866
47.786666667,0,0.000194172,0.00124586,0.000582832,3.48542e-05,0,0.00914985,0.249262,0.38624,0.0674988,5.79598e-05,0,0.000456518,0.00208024,0.000335899,0,0.000372997,0.0207915,0.135474,0.09268,0.00429426,4.09441e-05,0,0.000529453,0.00160285,0.000108235,0,0.00117253,0.0956675,0.330417,0.133968,0.000940939,0,5.29923e-05,0.0010229,0.00050204,0,8.66455e-06,0.00418915,0.0908303,0.162289,0.0307686,0.000490952,0,0.00066897,0.00171447,5.8006e-05,3.25639e-05,1.30892e-05,0.0516234,0.363686,0.266481,0.0128644,0,0,0.000414881,0.0013642,2.20922e-05,0,0.00151674,0.0590068,0.192693,0.0860147,0.00102415,0,2.64374e-06,0.000513067,0.000376891,0,0,0.00660085,0.176446,0.269082,0.0456558,5.70529e-05,0,0.000412677,0.00126835,0.000333871,0,0.00028696,0.0164952,0.0806712,0.0508775,0.00283489,7.36319e-05,0,0.00106866
49.152000000,0,0.000194172,0.00124586,0.000582832,3.48542e-05,0,0.00791492,0.247997,0.373838,0.0700634,5.79598e-05,0,0.000456518,0.00208024,0.000335899,0,0.00104452,0.0203753,0.146679,0.0960616,0.00457,1.24759e-05,0,0.000529453,0.00160285,0.000108235,0,0.00307799,0.0941883,0.331401,0.133105,0.00100505,0,5.29923e-05,0.0010229,0.00050204,0,0,0.00505667,0.090962,0.158563,0.028866,0.000393195,0,0.00066897,0.00171447,5.8006e-05,3.25639e-05,0,0.0533598,0.358131,0.255916,0.0117644,0,0,0.000414881,0.0013642,2.20922e-05,0,0.00269481,0.0678644,0.209469,0.0893727,0.000944556,0,2.64374e-06,0.000513067,0.000376891,0,0,0.00687621,0.181143,0.274579,0.0458966,0,0,0.000412677,0.00126835,0.000333871,0,0.000255083,0.0197892,0.103694,0.0476246,0.00245063,3.62749e-05,0,0.00106866
50.517333333,0,0.000194172,0.00124586,0.000582832,3.48542e-05,0,0.00804672,0.250133,0.380375,0.0645539,0.000141756,0,0.000456518,0.00208024,0.000335899,0,0.00104452,0.018853,0.137524,0.087018,0.00519848,5.16838e-06,0,0.000529453,0.00160285,0.000108235,0,0.00320624,0.0910795,0.322985,0.122296,0.00100505,0,5.29923e-05,0.0010229,0.00050204,0,0,0.00533516,0.0906678,0.155518,0.0307741,0.00131852,0,0.00066897,0.00171447,5.8006e-05,3.25639e-05,0,0.049452,0.348832,0.247318,0.0115011,0,0,0.000414881,0.0013642,2.20922e-05,0,0.00272828,0.0694137,0.209032,0.0884927,0.00117646,0,2.64374e-06,0.000513067,0.000376891,0,0,0.0060785,0.174551,0.266145,0.0437472,9.66222e-05,0,0.000412677,0.00126835,0.000333871,0,0.000312309,0.0195556,0.101327,0.0480206,0.0041644,8.52847e-05,0,0.00106866
51.882666667,0,0.000194172,0.00124586,0.000582832,3.48542e-05,0,0.0065783,0.244741,0.383003,0.0696007,0.000141756,0,0.000456518,0.00208024,0.000335899,0,0.000945479,0.0154931,0.113323,0.0741427,0.00599593,5.16838e-06,0,0.000529453,0.00160285,0.000108235,0,0.00242938,0.0865575,0.310753,0.118095,0.00228398,0,5.29923e-05,0.0010229,0.00050204,0,0,0.00601131,0.0652369,0.118947,0.0235232,0.00131852,0,0.00066897,0.00171447,5.8006e-05,3.25639e-05,0,0.0495891,0.363656,0.261091,0.0134842,0,0,0.000414881,0.0013642,2.20922e-05,0,0.00272828,0.0480566,0.155666,0.0612074,0.00156826,0,2.64374e-06,0.000513067,0.000376891,0,0,0.00795666,0.170321,0.260326,0.0414021,9.66222e-05,0,0.000412677,0.00126835,0.000333871,0,0.000312309,0.0159373,0.0850011,0.0407313,0.0047866,8.52847e-05,0,0.00106866
53.248000000,0,0.000194172,0.00124586,0.000582832,3.48542e-05,0,0.0068452,0.241192,0.380889,0.0663987,0.000141756,0,0.000456518,0.00208024,0.000335899,0,0.000945479,0.0157417,0.112695,0.0752076,0.006359,5.16838e-06,0,0.000529453,0.00160285,0.000108235,0,0.00242938,0.0883013,0.307806,0.120313,0.00228398,0,5.29923e-05,0.0010229,0.00050204,0,0,0.00593946,0.0636848,0.117484,0.0229123,0.00112325,0,0.00066897,0.00171447,5.8006e-05,3.25639e-05,0,0.0524215,0.358569,0.261924,0.01348,0,0,0.000414881,0.0013642,2.20922e-05,0,0.00223199,0.0478914,0.15473,0.0612698,0.00146773,0,2.64374e-06,0.000513067,0.000376891,0,0,0.00953756,0.169732,0.255941,0.0445998,9.66222e-05,0,0.000412677,0.00126835,0.000333871,0,0.000312309,0.015659,0.0847192,0.0402128,0.0042275,8.52847e-05,0,0.00106866
54.613333333,0,0.000194172,0.00124586,0.000582832,3.48542e-05,0,0.00683935,0.257034,0.380747,0.063463,0.000141756,0,0.000456518,0.00208024,0.000335899,0,0.000678978,0.0178429,0.11712,0.0775442,0.00547964,0,0,0.000529453,0.00160285,0.000108235,0,0.00242938,0.086885,0.306096,0.115644,0.00228398,0,5.29923e-05,0.0010229,0.00050204,0,0,0.0058792,0.0649855,0.120798,0.0238992,0.00109091,0,0.00066897,0.00171447,5.8006e-05,3.25639e-05,0,0.050334,0.365886,0.252295,0.0128994,0,0,0.000414881,0.0013642,2.20922e-05,0,0.00220937,0.0497304,0.157793,0.061906,0.00109097,0,2.64374e-06,0.000513067,0.000376891,0,0,0.00933607,0.167659,0.252113,0.0436147,9.66222e-05,0,0.000412677,0.00126835,0.000333871,0,0.000269277,0.0164737,0.085292,0.0425539,0.00414467,8.52847e-05,0,0.00106866
55.978666667,0,0.000194172,0.00124586,0.000419804,3.48542e-05,0,0.00683935,0.244082,0.37976,0.0627036,0.000141756,0,0.000456518,0.0013426,3.18373e-05,0,0.000678978,0.0165535,0.12822,0.0872827,0.00659637,0,0,0.000529453,0.00160285,9.7563e-05,0,0.00242938,0.0808751,0.310041,0.118517,0.0021864,0,5.29923e-05,0.000842631,0.000324111,0,0,0.00536881,0.0687964,0.123416,0.0240576,0.000961324,0,0.00066897,0.00171447,5.67265e-05,0,0,0.0494777,0.368407,0.262284,0.012708,0,0,0.000414881,0.0013642,2.20922e-05,0,0.00143076,0.0495965,0.159273,0.061055,0.000882879,0,2.64374e-06,0.000513067,0.000376891,0,0,0.00934522,0.165618,0.253077,0.041783,9.66222e-05,0,0.000412677,0.00126835,0.000333871,0,7.89536e-05,0.0160798,0.0869093,0.0397412,0.00345174,5.52553e-05,0,0.00106866
57.344000000,0,0,0.000555781,0.000419804,3.48542e-05,0,0.0073287,0.252567,0.38332,0.0694942,0.000141756,0,0.000370543,0.00109477,3.18373e-05,0,0.000678978,0.0261285,0.14653,0.0938385,0.00659637,0,0,0.000519057,0.00160285,9.7563e-05,0,0.00242938,0.0881937,0.326283,0.125588,0.0021864,0,5.29923e-05,0.000639937,0.000324111,0,0,0.00866806,0.0944242,0.155255,0.035885,0.000961324,0,0.000159677,0.000877917,5.67265e-05,0,0,0.0484795,0.361546,0.256663,0.012708,0,0,0.000386667,0.000765001,2.20922e-05,0,0.00139692,0.0657198,0.198183,0.081562,0.000882879,0,2.64374e-06,0.000374303,0.000376891,0,0,0.00921037,0.178395,0.269545,0.0455017,9.66222e-05,0,0.000346497,0.00103404,0.000190932,0,7.89536e-05,0.019872,0.100825,0.048779,0.00331056,5.52553e-05,0,0.00051705
58.709333333,0,0,0.000555781,0.000419804,3.48542e-05,0,0.0073287,0.245002,0.371557,0.0605066,0.000141756,0,0.000370543,0.00109477,3.18373e-05,0,0.000768244,0.0271178,0.136622,0.0872863,0.00659727,0,0,0.000519057,0.00160285,9.7563e-05,0,0.00242938,0.0882434,0.327161,0.127795,0.00224454,0,5.29923e-05,0.000639937,0.000324111,0,0,0.00904797,0.0898564,0.14575,0.0341095,0.000961324,0,0.000159677,0.000877917,5.67265e-05,0,0,0.04974,0.358824,0.258889,0.0129243,0,0,0.000386667,0.000765001,2.20922e-05,0,0.00139692,0.0616223,0.181991,0.076682,0.000882879,0,2.64374e-06,0.000374303,0.000376891,0,0,0.011009,0.190297,0.283861,0.0506762,9.66222e-05,0,0.000346497,0.00103404,0.000190932,0,7.89536e-05,0.0183921,0.0894192,0.0435272,0.00331056,5.52553e-05,0,0.00051705
60.074666667,0,0,0.000555781,0.000419804,3.48542e-05,0,0.00743665,0.244006,0.374887,0.0578515,0.000141756,0,0.000370543,0.00109477,3.18373e-05,0,0.000773667,0.0283759,0.13198,0.085079,0.00576234,0,0,0.000519057,0.00160285,9.7563e-05,0,0.00243723,0.0861251,0.312383,0.124938,0.00224454,0,5.29923e-05,0.000639937,0.000324111,0,1.42712e-06,0.00925202,0.0732885,0.121398,0.0276702,0.001039,0,0.000159677,0.000877917,5.67265e-05,0,0,0.0499051,0.353544,0.251428,0.00918216,0,0,0.000386667,0.000765001,2.20922e-05,0,0.00155798,0.0645489,0.189837,0.0779305,0.00095744,0,2.64374e-06,0.000374303,0.000376891,0,0,0.0107331,0.167079,0.256628,0.0470776,9.66222e-05,0,0.000346497,0.00103404,0.000190932,0,8.92589e-05,0.0189661,0.0905013,0.0456665,0.00354957,5.79893e-05,0,0.00051705
61.440000000,0,0,0.000555781,0.000419804,3.48542e-05,0,0.00701958,0.24129,0.367314,0.0582218,0.000154168,0,0.000370543,0.000734221,3.18373e-05,0,0.000878419,0.023833,0.115385,0.0728344,0.00602964,0,0,0.000125071,0.000626412,9.7563e-05,0,0.00243723,0.0876872,0.302837,0.116937,0.00211042,0,5.29923e-05,0.000591278,3.81208e-05,0,1.42712e-06,0.00799291,0.0668167,0.116293,0.029099,0.00104629,0,0.000159677,0.000877917,5.67265e-05,0,0,0.0518987,0.351715,0.255655,0.00920071,0,0,0.000386667,0.000765001,2.20922e-05,0,0.00159119,0.0588123,0.147224,0.0615824,0.000848558,0,2.64374e-06,0.000374303,0.000376891,0,0,0.0109761,0.173109,0.256664,0.0465044,9.66222e-05,0,0.000346497,0.00103404,0.000190932,0,0.00012811,0.0171609,0.0798956,0.0455252,0.00420999,5.79893e-05,0,0.00051705
62.805333333,0,0,0,0.000164729,3.48542e-05,0,0.00587646,0.244499,0.368893,0.0580207,0.000182206,0,0.000351396,0.000523451,3.18373e-05,0,0.000878419,0.0253468,0.116293,0.0739975,0.006333,0,0,0,0.000385842,9.7563e-05,0,0.00243723,0.0853325,0.293551,0.114402,0.00219595,0,5.29923e-05,0.000591278,3.81208e-05,0,1.42712e-06,0.0077328,0.0678025,0.121816,0.0297791,0.0012323,0,0,7.3848e-05,5.67265e-05,0,0,0.0464075,0.351559,0.253254,0.00930424,0,0,0.000114012,0.000142405,2.20922e-05,0,0.00179742,0.0600409,0.147054,0.0622104,0.000897786,0,2.64374e-06,0.00027024,0.000376891,0,0,0.00983778,0.165742,0.249097,0.0446025,0.000128014,0,0.000302604,0.00053472,3.89869e-05,0,0.000146806,0.0172837,0.0797632,0.0467858,0.00447518,5.79893e-05,0,8.11385e-05
64.170666667,0,0,0,0.000164729,3.48542e-05,0,0.00549525,0.249453,0.369166,0.0586233,0.000182206,0,0.000351396,0.000523451,3.18373e-05,0,0.000878419,0.0264456,0.125317,0.0798388,0.00682797,0,0,0,0.000385842,9.7563e-05,0,0.00243723,0.085967,0.287217,0.115234,0.00230059,0,5.29923e-05,0.000591278,3.81208e-05,0,1.42712e-06,0.00810602,0.0694949,0.122615,0.0307548,0.0012323,0,0,7.3848e-05,5.67265e-05,0,0,0.0544308,0.356262,0.255268,0.00839372,0,0,0.000114012,0.000142405,2.20922e-05,0,0.00179742,0.0650839,0.151821,0.0652191,0.000897786,0,2.64374e-06,0.00027024,0.000376891,0,0,0.0102776,0.163345,0.24252,0.0437904,0.000128014,0,0.000302604,0.00053472,3.89869e-05,0,0.000146806,0.0201399,0.0847334,0.051138,0.00455517,5.79893e-05,0,8.11385e-05
65.536000000,0,0,0,0.000164729,3.48542e-05,6.62721e-05,0.00492341,0.230044,0.34962,0.059363,0.000188857,0,0.000351396,0.000523451,3.18373e-05,0,0.000878419,0.025541,0.131838,0.0845377,0.0071063,0,0,0,0.000385842,9.7563e-05,6.41502e-06,0.00213434,0.0896984,0.301209,0.128025,0.00230059,0,5.29923e-05,0.000591278,3.81208e-05,0,1.42712e-06,0.0082093,0.0729821,0.146824,0.0316256,0.0012323,0,0,7.3848e-05,5.67265e-05,0,0,0.0521832,0.357322,0.265767,0.0106241,0,0,0.000114012,0.000142405,2.20922e-05,0,0.00179742,0.0640907,0.151105,0.0653565,0.000995967,0,2.64374e-06,0.00027024,0.000376891,0,0,0.0108634,0.174923,0.260101,0.0465468,0.000128014,0,0.000302604,0.00053472,3.89869e-05,0,0.000146806,0.0204176,0.0846872,0.0510041,0.00472279,5.79893e-05,0,8.11385e-05
66.901333333,0,0,0,0,0,0.00116425,0.0116582,0.225786,0.336444,0.0561417,0.000188857,0,0.000351396,0.000523451,0,0,0.000883655,0.0260531,0.130207,0.0800965,0.00632371,0,0,0,0,0,0.00040072,0.00460857,0.0890523,0.292676,0.1216,0.00159427,0,5.29923e-05,0.000591278,0,1.15225e-05,0.0011726,0.0142319,0.0730429,0.138858,0.0289238,0.0012323,0,0,0,0,0,0.000160296,0.0527932,0.345537,0.253332,0.008448,0,0,0.000114012,0.000142405,0,3.53818e-06,0.00214872,0.0649082,0.178003,0.0785459,0.00114974,0,2.64374e-06,0.00027024,0.000376891,0,1.4102e-05,0.0109959,0.1703,0.260106,0.048768,0.000128014,0,0.000302604,0.00053472,3.89869e-05,4.12137e-07,0.000190336,0.0208954,0.0934628,0.0493557,0.00427634,5.79893e-05,0,8.11385e-05
68.266666667,0,0,0,0,0,0.00116636,0.0107108,0.211959,0.312858,0.0504917,0.00033073,0,0,0,0,0,0.000883655,0.0252214,0.118807,0.0750778,0.00628117,0,0,0,0,0,0.000404508,0.00462048,0.0779492,0.264366,0.104358,0.00169021,1.30089e-05,0,0,0,1.15225e-05,0.0011726,0.0141689,0.0708334,0.132643,0.0284139,0.00123316,0,0,0,0,4.38079e-06,0.00016128,0.0452491,0.313934,0.23025,0.00827493,0,0,0,0,0,3.78933e-06,0.0021489,0.0585775,0.168813,0.0765005,0.00115533,0,0,0,0,0,1.4102e-05,0.0106507,0.16493,0.252215,0.0452038,0.000206259,0,0,0,0,4.12137e-07,0.000190336,0.0195653,0.0857959,0.0413227,0.00424385,5.79893e-05,0,0
69.632000000,3.12762e-06,0.000143026,0.000281933,0.000139664,8.24786e-08,0.00116714,0.0102454,0.194926,0.285844,0.0479903,0.000332508,7.05595e-06,1.7164e-05,1.20491e-05,0,0,0.00088375,0.023448,0.110571,0.0696428,0.00632601,1.30522e-05,4.26907e-05,3.34593e-05,2.25563e-08,2.16205e-06,0.000407343,0.00462811,0.0669921,0.224598,0.0898313,0.0017824,1.42874e-05,0,5.84202e-06,5.726e-06,1.15225e-05,0.0011726,0.0141804,0.0654904,0.104216,0.0259711,0.001236,0.000134747,0.000303567,0.000171184,4.55838e-07,4.38079e-06,0.000186802,0.0398863,0.292704,0.208627,0.0077549,9.56338e-06,2.28122e-05,3.76492e-05,1.35549e-05,0,3.78933e-06,0.00215234,0.0539774,0.141496,0.0602503,0.00115591,1.17117e-06,0,0,0,0,2.01225e-05,0.0104009,0.144019,0.215524,0.0376463,0.000247689,7.36835e-06,0,0,0,4.58359e-07,0.000190688,0.0196426,0.0860316,0.0414796,0.00425714,5.79893e-05,0,0
