TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.000199034,0.000116183,0.000742553,0.00216115,0.0017676,0.00157159,0.000721364,0.000194004,0.000184366,0.000287915,0.000263357,0.000382602,0.000565219,0.000668573,0.000317011,0.000292137,0.000190667,0.000253499,0.000145725,0.000162571,0.00102643,0.00242757,0.0040942,0.00182125,0.000440395,0.000147075,0.00013858,0.000298017,0.000148547,0.000331598,0.00114805,0.000480029,0.000265337,0.000246879,0.00026056,0.000256967,0.000215394,0.000205778,0.000705441,0.00296473,0.00167745,0.000939351,0.00028737,0.00011861,0.000213091,0.00026535,0.000196707,0.000133352,0.000271006,0.00035778,0.000181803,0.000104287,0.000115425,0.000413604,0.000195076,0.000125717,0.00074704,0.00236929,0.00320288,0.00150356,0.000114312,0.000270763,0.000453795,0.000161979,0.000128136,0.000278312,0.000448458,0.000368105,0.000194559,0.000186386,0.00019215,0.00010666,0.000105653,0.000367949,0.00086272,0.00137577,0.00149343,0.000550229,0.000114192,0.000301644,0.000164092,0.000100748,0.000123738,0.000559629,0.00207867,0.000999949,0.000190425,8.28009e-05
27.306666667,0.000177708,0.000120534,0.000672797,0.00213663,0.00171588,0.00154406,0.000729395,0.000193659,0.00016486,0.00029131,0.000271183,0.000384356,0.000529638,0.000621155,0.000320438,0.000291275,0.000181224,0.000240059,0.00014453,0.000164077,0.00092781,0.00204729,0.00380427,0.00178221,0.00045129,0.000151868,0.000147764,0.000307351,0.000152863,0.000286239,0.00097433,0.000418042,0.000264162,0.000264083,0.000276341,0.000246737,0.000210197,0.000215944,0.000725838,0.00302859,0.00175709,0.00100588,0.000292209,0.000119065,0.000214373,0.000288744,0.000208729,0.000155275,0.000265801,0.000355653,0.00018455,0.000108484,0.000119729,0.000412257,0.000188037,0.000119235,0.000714141,0.0021209,0.00288753,0.00140354,0.000115508,0.000273276,0.000459616,0.00016764,0.000133229,0.000281725,0.00032158,0.00026459,0.00019858,0.000199034,0.000194853,0.000106694,0.000107995,0.000412733,0.000949106,0.00143545,0.00157003,0.000581836,0.000114233,0.000305239,0.00012078,0.000112376,0.000135789,0.000526071,0.00103064,0.000377725,0.000181368,8.64944e-05
28.672000000,0.000189177,0.000138676,0.000722386,0.002154,0.00138839,0.000888421,0.000493125,0.000207857,0.000191764,0.000281585,0.000251453,0.000370052,0.000560226,0.000665463,0.000331713,0.000294575,0.000191816,0.000247792,0.000150894,0.000165035,0.000956252,0.00203904,0.00366193,0.00174451,0.000453841,0.000156565,0.000140938,0.000254945,0.000158071,0.000288343,0.00097807,0.000434767,0.000267079,0.00022904,0.000286261,0.000248457,0.000211337,0.000217742,0.000715748,0.00287042,0.00134229,0.000686697,0.000306644,0.000123579,0.000213973,0.000262172,0.000159716,0.000155522,0.000269012,0.000378636,0.000193486,0.00011182,0.000126558,0.000418763,0.000191269,0.000122763,0.000679849,0.00206102,0.00285365,0.0014111,0.000115851,0.000269533,0.00046175,0.000177135,0.000141676,0.000283862,0.000335061,0.000287501,0.000211188,0.00020559,0.00020168,0.000103418,0.00011181,0.000417904,0.00092499,0.00142238,0.00158043,0.000589399,0.00011733,0.00030322,0.000115101,0.00012106,0.000142683,0.000533218,0.00104281,0.000392514,0.000181414,8.83988e-05
30.037333333,0.000191941,0.000139175,0.00057492,0.00194096,0.00122182,0.000591028,0.000346503,0.000205263,0.000192529,0.000282665,0.000243705,0.000368121,0.000567458,0.000676007,0.000332414,0.000296576,0.000197654,0.000250292,0.000151994,0.000178633,0.00101435,0.00185855,0.00149813,0.000869773,0.000246778,0.000170162,0.000171466,0.000106618,8.54216e-05,0.000301964,0.00102425,0.00048019,0.000265393,0.000226792,0.000289154,0.000251246,0.000219612,0.000227154,0.000630013,0.002638,0.00127989,0.000527605,0.000220826,0.000142853,0.000226605,0.000243196,0.000145953,0.000162394,0.000288544,0.000392397,0.000202723,0.000119113,0.000136822,0.000420359,0.000200061,0.000130809,0.000680242,0.0018049,0.00115497,0.000457974,0.00012938,0.000163927,0.000213512,0.00010815,0.000154873,0.0002939,0.000326767,0.00028568,0.000207795,0.00021788,0.000205153,0.000107182,0.000118659,0.000429005,0.000933012,0.00124979,0.00104763,0.000338814,0.000122827,0.000305976,0.000123893,0.000138512,0.000144172,0.000539804,0.00104501,0.000393807,0.000183372,9.5374e-05
31.402666667,0.000103082,0.000135182,0.0003784,0.000871381,0.00104544,0.000618193,0.000369919,0.000227186,0.000202071,0.000270331,0.000238552,0.000395338,0.000616684,0.000557031,0.000292188,0.000296734,0.000181819,0.000165044,0.000144582,0.00018311,0.000935031,0.00172194,0.00132489,0.000805977,0.000248889,0.000160386,0.000187708,0.000110663,8.60233e-05,0.000255028,0.000645892,0.00047412,0.000260908,0.000201872,0.000180843,0.000242773,0.000203831,0.000167417,0.00038964,0.00101074,0.00103654,0.000552146,0.000236393,0.000145548,0.000220359,0.000244638,0.000148814,0.000169966,0.000292717,0.000284255,0.000199857,0.000111943,0.000116365,0.000162018,0.000126658,0.000135193,0.000450369,0.00102085,0.00102168,0.000474678,0.000141126,0.000169746,0.000176291,0.000107035,0.000163457,0.000303424,0.000344012,0.0003034,0.000211349,0.000210791,0.000195212,0.000103907,0.000119886,0.00032166,0.000804546,0.00123788,0.00090964,0.000269872,0.000123282,0.000334611,0.000155685,0.000130402,0.000153532,0.000593104,0.00110875,0.000428716,0.000186528,9.85875e-05
32.768000000,0.000105056,0.000134675,0.000317714,0.000752725,0.000954154,0.000627186,0.000331782,0.000163119,0.000193307,0.000270291,0.000214741,0.000339227,0.000618757,0.000566768,0.000299002,0.00030221,0.000183773,0.000167777,0.000145348,0.000167538,0.000571585,0.00100569,0.001176,0.000829969,0.000270014,0.000156606,0.000188503,0.000118686,9.18828e-05,0.000171585,0.000483428,0.000476852,0.000301305,0.000218586,0.000181012,0.000244555,0.000184881,0.000158169,0.000356669,0.000928469,0.0010595,0.000569033,0.000224216,0.000140031,0.000221988,0.000237634,0.000138659,0.00017513,0.000232671,0.000253861,0.000185517,0.000132201,0.000116551,0.000162468,0.000125575,0.000123597,0.00030559,0.000848039,0.000890552,0.000392327,0.000142628,0.000161096,0.000177742,0.000107593,0.000164294,0.000258465,0.000275512,0.000246748,0.000219236,0.0002092,0.000143906,0.000102088,0.000111285,0.000312025,0.000745449,0.000995782,0.000673809,0.000269838,0.000107864,0.000138441,0.000146633,0.000134668,0.000146633,0.000338543,0.000495804,0.000387899,0.000180414,0.000103203
34.133333333,0.000113892,0.000137249,0.000325275,0.000783725,0.00101035,0.000671495,0.000333966,0.000163762,0.000200482,0.000274855,0.000183956,0.000336953,0.000683171,0.00065185,0.000290725,0.000228711,0.00015788,0.000174686,0.000149967,0.000172552,0.000576542,0.000987474,0.0011045,0.000829702,0.000300267,0.000159602,0.000190242,0.000118868,9.13755e-05,0.000175252,0.000486544,0.000494682,0.000366827,0.000275181,0.000199231,0.000252934,0.000184797,0.000156065,0.000329493,0.000833071,0.00103284,0.000595815,0.000236443,0.000142884,0.000230663,0.000244133,0.000140273,0.000181016,0.000256421,0.000288318,0.000212171,0.000151827,0.000124277,0.000164034,0.000122753,0.000122367,0.00028604,0.000757544,0.000776865,0.000362527,0.000137298,0.000160573,0.000179861,0.000110357,0.000171322,0.000284522,0.000294048,0.000267037,0.000235134,0.000213862,0.000146418,0.000103759,0.000108224,0.000306226,0.000755565,0.00100547,0.000684697,0.000269271,9.35922e-05,0.000133711,0.000148279,0.000137936,0.000155989,0.000377628,0.000555023,0.0004225,0.000186531,0.000104109
35.498666667,0.000121361,0.000167696,0.000406839,0.00081387,0.000975308,0.000562834,0.000230517,0.000153276,0.000215595,0.000284613,0.000168253,0.000333418,0.00067028,0.000613108,0.000279835,0.000226222,0.000164034,0.000192948,0.000161733,0.000227746,0.000682929,0.00105518,0.00110164,0.00075058,0.00025521,0.000165207,0.000212613,0.000133061,9.66569e-05,0.000148439,0.000424011,0.000508967,0.000376593,0.000274013,0.000207316,0.000264727,0.000190493,0.000123756,0.000340462,0.000926057,0.00111401,0.000586228,0.000223706,0.000156503,0.000248689,0.000255918,0.000135507,0.000177239,0.000267795,0.000284997,0.00017856,0.00013589,0.00013139,0.000178791,0.000142819,0.000150998,0.000320304,0.000756012,0.000740487,0.000360851,0.000143543,0.000169133,0.000193588,0.000112344,0.000154679,0.000292841,0.000307943,0.000276506,0.000229294,0.000197332,0.000149086,0.00010879,0.000136005,0.000381187,0.000778368,0.000974394,0.000664622,0.000270698,9.52825e-05,0.000150437,0.000159511,0.000129772,0.000167153,0.000392639,0.000571973,0.000418841,0.000168788,0.00010227
36.864000000,0.00013084,0.000169441,0.000410264,0.000785431,0.00096648,0.000509073,0.000159536,0.000163645,0.000325535,0.000344244,0.000203785,0.000335198,0.000677331,0.000633431,0.000221049,0.00010353,0.000160846,0.000216355,0.000162028,0.00022671,0.000682376,0.000999382,0.000951573,0.000674959,0.000255332,0.00017867,0.000216762,0.000140652,0.0001005,0.000145884,0.000430191,0.000514634,0.000350195,0.000274294,0.000239135,0.00037167,0.000266794,0.000110909,0.000318209,0.000878844,0.00110342,0.000592494,0.000204251,0.000176567,0.000296477,0.000267811,0.000129253,0.000152654,0.000268172,0.000312324,0.000176199,0.000128057,0.000158588,0.000251997,0.000156486,0.00014542,0.000306557,0.00071534,0.000710548,0.000349056,0.000146247,0.000186257,0.000221525,0.000114249,0.000146886,0.000273549,0.000298606,0.00027796,0.000218478,0.000194116,0.000158425,0.000122144,0.000140836,0.000348845,0.000711997,0.000955763,0.000646495,0.000243931,9.55499e-05,0.000163144,0.000171438,0.000132551,0.00015384,0.000377728,0.000614856,0.000407486,0.000103945,0.000105548
38.229333333,0.00014038,0.000177723,0.000457842,0.000835376,0.00126845,0.000645695,0.000178503,0.000161566,0.000377218,0.000637589,0.000314992,0.000332249,0.000674286,0.000627715,0.000220411,0.000129016,0.000166674,0.000277562,0.000192061,0.000369189,0.000679124,0.00104142,0.00108846,0.000750192,0.00022027,0.000165674,0.000404919,0.000288725,0.000121754,0.000142812,0.000429079,0.000505783,0.000335412,0.000279245,0.000256158,0.000390199,0.000276465,0.000164666,0.0003184,0.000930188,0.00107891,0.000528469,0.000138137,0.000194805,0.000465857,0.000357824,0.000138615,0.000150239,0.000401644,0.000353019,0.000177184,0.000129389,0.000173673,0.000254427,0.000189452,0.000153166,0.000309683,0.000724214,0.000689702,0.000336685,0.000136285,0.000245099,0.000251627,0.00011606,0.000144718,0.000283629,0.000293553,0.000248971,0.00018621,0.000188055,0.00016922,0.00012982,0.000176019,0.000353461,0.000727262,0.000927035,0.000623144,0.00022585,8.94562e-05,0.000180491,0.00023513,0.000144003,0.000153362,0.000368742,0.000609646,0.000404296,0.000104259,0.000115069
39.594666667,0.000136155,0.000132008,0.000419859,0.000967012,0.00133568,0.000650686,0.000178064,0.000142186,0.000396732,0.000697365,0.000306949,0.000271042,0.000581777,0.000692331,0.000220176,0.000128766,0.000175788,0.000284119,0.000220203,0.00061685,0.000563239,0.000851204,0.0011299,0.00106632,0.000289261,0.000161192,0.000412794,0.000282479,0.000109118,0.000125431,0.000503377,0.000565181,0.000336548,0.000298305,0.000291481,0.00056919,0.00106555,0.00015893,0.000301866,0.00118621,0.00206263,0.000880099,0.000212192,0.000194096,0.000459577,0.000325295,0.000122327,0.000189042,0.000507036,0.000358093,0.000160569,0.000127494,0.000189546,0.000342437,0.000461722,0.000116199,0.00038028,0.0015431,0.00264002,0.000560623,0.000121946,0.000224035,0.000246409,0.000105888,0.000109364,0.000242599,0.000275513,0.00024753,0.000174887,0.000183367,0.000177857,0.000348034,0.000238254,0.000315818,0.00104723,0.00293012,0.00144219,0.000201207,6.70301e-05,0.000173759,0.000236599,0.000140888,0.000148888,0.000357983,0.000568814,0.000388271,9.88969e-05,0.000118944
40.960000000,0.000157798,0.000141681,0.000563233,0.00144454,0.00251312,0.000920754,0.000184445,0.000147071,0.00042487,0.000699385,0.000308095,0.000435092,0.000565734,0.000759106,0.000352553,0.000123843,0.000164766,0.000276917,0.000238279,0.000621921,0.000899391,0.00175387,0.00135302,0.00104117,0.000265162,0.000151949,0.000409807,0.000290179,0.00017613,0.000133042,0.000464376,0.000701048,0.000375689,0.000298843,0.000278077,0.000575605,0.00108724,0.000286596,0.000476659,0.00120522,0.00202296,0.000856496,0.000200823,0.000198826,0.000496183,0.000329672,0.000125129,0.000189237,0.000727715,0.000467424,0.000161408,0.000171664,0.000196606,0.000350069,0.000458846,0.000113642,0.00038627,0.00151637,0.00259802,0.000542358,0.00012582,0.000235496,0.000249355,0.000109036,0.000122774,0.000439263,0.000578165,0.000294828,0.000188858,0.000186946,0.000179354,0.000346843,0.000238077,0.000300206,0.000979718,0.00306528,0.0028451,0.000806493,0.000137515,0.00016352,0.00022423,0.000149189,0.000193075,0.000380823,0.000491749,0.000325643,9.43648e-05,0.000114436
42.325333333,0.000153889,0.000139154,0.000559204,0.00146455,0.00273135,0.0015313,0.000265965,0.000170147,0.00042623,0.000702648,0.000305994,0.000437807,0.000710004,0.000837228,0.000343237,0.000144064,0.000155029,0.000280953,0.00023425,0.000607516,0.000885915,0.00185176,0.00200756,0.0014083,0.000353185,0.000152262,0.000412899,0.000296302,0.00017009,0.000244721,0.00056969,0.000720405,0.000466527,0.000360556,0.000277569,0.000584963,0.00108776,0.000287313,0.000546141,0.00218961,0.00273916,0.00107379,0.00032073,0.000194648,0.000513871,0.000328673,0.000122407,0.000257834,0.000785256,0.000464142,0.000157086,0.000223462,0.000256215,0.000382717,0.000458437,0.000111726,0.000498284,0.00303301,0.00391271,0.000664055,0.000131117,0.000234918,0.000273438,0.000118123,0.000120854,0.000427469,0.000576746,0.000298206,0.000232787,0.000184569,0.000176671,0.000382499,0.000237859,0.000301481,0.00238428,0.00441126,0.00365907,0.000919894,0.000136426,0.000194503,0.000246414,0.000136334,0.00018647,0.000394516,0.000501828,0.000308564,0.000122188,0.000113736
43.690666667,0.000157458,0.000128814,0.000552056,0.00202838,0.00353463,0.00177424,0.000251344,0.000157339,0.000455457,0.000691255,0.000303539,0.000420278,0.000761436,0.0010637,0.000532509,0.000135718,0.000136528,0.000287254,0.000237178,0.000609949,0.000858362,0.00201241,0.00229312,0.00214562,0.00122103,0.000160204,0.000458707,0.000303659,0.000180354,0.000242576,0.000643144,0.000881863,0.000485351,0.000292154,0.000261685,0.000584737,0.00110096,0.000279683,0.000528436,0.0021783,0.00278075,0.00125626,0.000302497,0.00019281,0.00050277,0.000329,0.000123498,0.000363818,0.0010378,0.000585925,0.000225316,0.000272535,0.000253449,0.000382408,0.000452868,0.000101303,0.00050524,0.00318337,0.00411035,0.000729498,0.000144128,0.000227892,0.000270221,0.000111967,0.000113166,0.000509464,0.000767905,0.000397343,0.000283229,0.000253365,0.000170954,0.000392402,0.000231689,0.00028908,0.00235398,0.00471568,0.00416946,0.000923179,0.000133316,0.000194572,0.000245741,0.000132623,0.000174435,0.000397799,0.000475537,0.000279689,0.000100158,0.00010841
45.056000000,0.000158877,0.000123966,0.000678522,0.00216153,0.00354569,0.00182243,0.0002958,0.000165525,0.000456038,0.000670271,0.000275997,0.000373651,0.000805739,0.00114636,0.000515464,0.00013596,0.000138405,0.000269119,0.000265254,0.000857335,0.00206125,0.00233244,0.00241743,0.00227473,0.00124322,0.000155075,0.000447185,0.000296014,0.000165128,0.000264005,0.000732376,0.00094532,0.000459439,0.000293695,0.000248858,0.000619916,0.00114272,0.000738309,0.00151067,0.00292815,0.00349594,0.00142813,0.000285972,0.000177803,0.000492418,0.000295909,0.000102467,0.00035934,0.00103326,0.000584616,0.000224007,0.000272253,0.000308451,0.000633298,0.000460313,0.00061271,0.00137556,0.00518726,0.00613301,0.000719138,0.000198773,0.000253126,0.000273023,9.18901e-05,8.98383e-05,0.000483091,0.000750792,0.000392824,0.000283132,0.000252983,0.000263354,0.000544169,0.000202777,0.000335747,0.00300256,0.00640257,0.00536048,0.000878548,0.000114495,0.000199355,0.000266403,0.000114437,0.000155576,0.000384454,0.000465515,0.000277713,0.000101956,9.75762e-05
46.421333333,0.000424829,0.000151178,0.000697838,0.00251422,0.00468358,0.00252043,0.000396416,0.000206722,0.000520885,0.000707753,0.000362517,0.000348898,0.000732742,0.00118498,0.000575718,0.000150278,0.000122023,0.000911089,0.00041261,0.000875424,0.00206616,0.00280981,0.0027106,0.00239473,0.00129791,0.00025038,0.000545786,0.00031963,0.000174354,0.000239187,0.000812376,0.00106458,0.000510011,0.000296615,0.000285,0.000573184,0.001051,0.000745639,0.00156547,0.00296192,0.00361454,0.00160807,0.00034703,0.000200484,0.000489469,0.000273391,9.43576e-05,0.000438107,0.00147237,0.000740006,0.000214117,0.000265036,0.00028371,0.00056554,0.000428,0.000607383,0.00136334,0.0054872,0.00687508,0.00098656,0.000195359,0.000237912,0.000263903,8.96214e-05,8.96209e-05,0.000627887,0.001086,0.000431812,0.000270901,0.000237794,0.000218408,0.000503289,0.000192003,0.000333645,0.00364677,0.00992152,0.00759951,0.00100921,0.000109246,0.000219251,0.000264788,0.000104367,0.000170952,0.000390366,0.000375614,0.000221835,0.000107392,8.4139e-05
47.786666667,0.000645671,0.000190339,0.000768871,0.00268253,0.00488322,0.00272629,0.000397697,0.000226689,0.000468153,0.000578394,0.000314097,0.000383711,0.000931564,0.0014467,0.000588751,0.00013761,0.000113626,0.000964525,0.000574154,0.000987806,0.00208118,0.00291017,0.00300774,0.00281207,0.00131669,0.000243178,0.000878586,0.000987637,0.000169589,0.00023775,0.000802845,0.00109771,0.000513858,0.000286869,0.000355107,0.000590357,0.00108858,0.000770229,0.00179961,0.00385699,0.00452425,0.00170068,0.000357629,0.000184601,0.000582948,0.000384806,0.000112769,0.000436479,0.00146913,0.000768491,0.000277238,0.000274748,0.000334152,0.000582195,0.000463842,0.000628752,0.00147789,0.00573426,0.0071336,0.00104763,0.000207599,0.000189139,0.00041149,0.000224214,0.000110649,0.000611928,0.00109325,0.000429399,0.000300174,0.000227876,0.000211076,0.000512875,0.000218326,0.000349392,0.00373988,0.0101542,0.00778442,0.00105975,0.000114571,0.000203992,0.000392508,0.000204392,0.000173059,0.000395375,0.000386189,0.00022035,0.000113922,9.25845e-05
49.152000000,0.00064725,0.0001857,0.000766793,0.00259874,0.00477914,0.00272968,0.000420417,0.000284459,0.000619114,0.000659836,0.000306171,0.00041214,0.00119608,0.0017003,0.000727128,0.0001338,0.000128282,0.00102266,0.000567874,0.000986276,0.00206042,0.00283664,0.00317641,0.0032315,0.00140788,0.000312984,0.00128132,0.00116841,0.000160925,0.000277841,0.00122658,0.00158479,0.000605905,0.000269665,0.000356108,0.00067807,0.00111149,0.000758818,0.00177064,0.00382927,0.0047329,0.00186255,0.000377269,0.0002772,0.000574803,0.0003611,0.000100747,0.000474738,0.0018092,0.00148634,0.000506989,0.000388795,0.000565483,0.00059428,0.000480976,0.000625122,0.00173193,0.00699275,0.00932593,0.00158951,0.00020621,0.000186553,0.00040566,0.000218042,0.000105501,0.000947378,0.00257067,0.00108366,0.000295214,0.000409866,0.000553372,0.000623534,0.000272392,0.000304608,0.0042099,0.0116857,0.00873483,0.00102814,0.000114524,0.000200398,0.000424492,0.000260627,0.000159589,0.000375017,0.00037833,0.000219644,0.000112478,0.000200834
50.517333333,0.000659765,0.000186409,0.000796771,0.00265726,0.00474771,0.00270398,0.000417369,0.000282528,0.000580369,0.000638501,0.000294942,0.000524795,0.00139795,0.00171762,0.0007339,0.000128183,0.000117645,0.0011346,0.000629007,0.0010694,0.00217258,0.0027825,0.003084,0.00319489,0.00139909,0.000388865,0.00130486,0.00117359,0.000187355,0.000325186,0.00124157,0.0016148,0.000609458,0.000263206,0.000421753,0.000729421,0.00111372,0.00077405,0.00177996,0.0038561,0.00470582,0.00181742,0.000372855,0.000274906,0.000565885,0.000356179,0.000101865,0.00054985,0.00188419,0.0015082,0.000552973,0.000424823,0.000595147,0.000712638,0.000519756,0.000646841,0.00173538,0.0070135,0.00932669,0.00158354,0.000217165,0.000289244,0.000422179,0.000205395,9.85269e-05,0.00100459,0.00260083,0.00107703,0.000280298,0.000400971,0.000588876,0.000647716,0.000271368,0.000298967,0.00419342,0.0116023,0.00882318,0.00105447,0.000114245,0.00021934,0.000451524,0.000250319,0.000159513,0.000372555,0.000582716,0.000613465,0.000207617,0.000203323
51.882666667,0.000695966,0.000188358,0.000821661,0.00273563,0.00486043,0.00278478,0.000442524,0.000280922,0.000578723,0.000637218,0.000289654,0.000545244,0.0014223,0.0017165,0.00073295,0.000127895,0.000120492,0.00117059,0.000640868,0.00105688,0.00213571,0.00279294,0.00319847,0.00327071,0.00141096,0.000366415,0.0012672,0.00117065,0.000211429,0.000345089,0.00120685,0.00157277,0.000625503,0.00028923,0.000450519,0.000745855,0.00111679,0.000783865,0.0017858,0.0039,0.00474852,0.00184985,0.000378692,0.000256421,0.00054133,0.00034848,0.000103879,0.000545504,0.00186879,0.00149452,0.000550172,0.000431551,0.000591911,0.00073804,0.000539889,0.000632775,0.00177156,0.00705175,0.0093653,0.00163183,0.000230603,0.000280984,0.000414278,0.000202279,0.00010058,0.0010154,0.00260481,0.00107591,0.000285501,0.000400102,0.000614353,0.000679585,0.000263974,0.000303129,0.00420338,0.0116498,0.00891174,0.00109792,0.000108749,0.000216584,0.000443318,0.000248884,0.000178602,0.000371471,0.00057874,0.000611233,0.000212773,0.000235802
53.248000000,0.000686912,0.000190573,0.000842617,0.00275749,0.00489912,0.00281888,0.000431131,0.000259301,0.000572221,0.000635662,0.000289679,0.000518441,0.00136648,0.00170509,0.00075361,0.00013591,0.000126642,0.00115284,0.000628631,0.00105461,0.00212417,0.0028014,0.00322297,0.00329759,0.00142361,0.000352617,0.00125091,0.0011663,0.000210435,0.000339859,0.00116765,0.00153361,0.000622893,0.00031613,0.000475035,0.000751217,0.00110795,0.00078113,0.0017907,0.00394954,0.00481316,0.00184839,0.000367636,0.0002577,0.000547191,0.000348825,0.000105785,0.00055382,0.00187381,0.00149025,0.000551457,0.000434303,0.000592435,0.000733462,0.000532562,0.000626935,0.00181413,0.00718334,0.00949783,0.00167488,0.000224175,0.000276538,0.000413162,0.000196839,9.86783e-05,0.00103104,0.00261329,0.00109603,0.000314227,0.000408168,0.000609943,0.000679679,0.000261416,0.000289887,0.0041826,0.0116858,0.00896746,0.00109768,0.000106099,0.000187482,0.000413789,0.000252356,0.000188355,0.000363096,0.000546863,0.00058299,0.000212673,0.000232114
54.613333333,0.000684364,0.000189216,0.000879125,0.00290585,0.00503558,0.00283677,0.000417276,0.000261641,0.000579513,0.000655688,0.000295986,0.0005096,0.00134352,0.00168911,0.000745393,0.000123904,0.000122916,0.00115023,0.000627066,0.00105223,0.00217907,0.00303487,0.00353794,0.00339187,0.00140712,0.00035455,0.00126633,0.00122038,0.000239939,0.000336641,0.0011418,0.00147978,0.00057631,0.000299236,0.000470262,0.000749247,0.00110237,0.000784571,0.00187991,0.00412118,0.00491078,0.00185594,0.000373551,0.00025551,0.0005588,0.000398886,0.000145835,0.000536246,0.0018498,0.00147281,0.00053847,0.000423821,0.000592901,0.000733926,0.000533485,0.000630082,0.00188339,0.00729376,0.00951909,0.00166451,0.000222783,0.000282493,0.000435443,0.000211408,9.71931e-05,0.00102344,0.00261003,0.00108762,0.000299469,0.00041023,0.000621472,0.000679238,0.00026035,0.000296776,0.00421584,0.0117111,0.00898707,0.00109305,0.00010575,0.000188348,0.000416169,0.000250585,0.000182579,0.000356988,0.000533893,0.000559728,0.00020355,0.000232433
55.978666667,0.000680753,0.000187156,0.000868375,0.00289051,0.00524086,0.00293722,0.000420383,0.000266711,0.000574913,0.000973076,0.000484181,0.000490768,0.00126877,0.00159655,0.000712403,0.000125466,0.000129368,0.00114456,0.000631824,0.00105849,0.00220614,0.0031,0.00361099,0.00338435,0.00136675,0.000350377,0.00126617,0.0012971,0.000368418,0.0003439,0.00113094,0.00145458,0.000511471,0.000255603,0.000484531,0.000745031,0.00110011,0.000786805,0.00193736,0.00434931,0.00503741,0.00184089,0.000378042,0.000261539,0.000551754,0.000400498,0.000169195,0.000541996,0.00182548,0.00143853,0.000511733,0.000416067,0.000596368,0.000732341,0.00053552,0.000636999,0.00197544,0.00750865,0.00963444,0.00165444,0.000260461,0.000307551,0.00043431,0.000210214,9.68918e-05,0.00100069,0.00257866,0.00106579,0.000285227,0.000454272,0.00064968,0.000680812,0.000268232,0.000306161,0.00449156,0.0121996,0.00932455,0.00112054,0.000114129,0.000204887,0.000425034,0.000286625,0.000179538,0.00031868,0.000473293,0.000522536,0.000196829,0.000309583
57.344000000,0.000674203,0.000157496,0.000792282,0.00292951,0.00533085,0.00298988,0.000424769,0.000255515,0.000562425,0.000963852,0.000495236,0.000479185,0.00124322,0.00156407,0.000706697,0.000127136,0.000206767,0.00114907,0.000619725,0.00100318,0.00209809,0.00309553,0.00361705,0.0034033,0.00137131,0.000340836,0.00124583,0.00128758,0.000398227,0.000357178,0.0011048,0.0013992,0.000499789,0.000356728,0.000596306,0.000759777,0.0010934,0.000786994,0.00194855,0.00432007,0.0050004,0.00184282,0.000375847,0.000248136,0.000534172,0.000399584,0.000192114,0.000541412,0.00180242,0.00142178,0.000508173,0.000440204,0.000601599,0.000719293,0.000515755,0.000606473,0.00193921,0.0074794,0.00974031,0.00167487,0.000254703,0.00029967,0.000431266,0.000307091,0.000123156,0.000972597,0.00255594,0.0010531,0.000272095,0.000487528,0.000720624,0.000684937,0.000238953,0.000214943,0.00444433,0.0122247,0.00931915,0.00110338,0.000110751,0.00018946,0.000412678,0.000307821,0.000179334,0.00030856,0.000454184,0.000513563,0.000192425,0.00030111
58.709333333,0.000666557,0.000153515,0.00081414,0.00303743,0.00531908,0.00298994,0.000422296,0.000234696,0.000452598,0.000905799,0.000463187,0.000509986,0.00129747,0.00154932,0.00070238,0.000138699,0.000211352,0.00112026,0.000618863,0.00100225,0.00211696,0.00320906,0.00372765,0.00346265,0.00141269,0.00032545,0.00124188,0.00127703,0.00039231,0.000354033,0.00110104,0.00139924,0.00050966,0.000411092,0.00056219,0.000625902,0.00101017,0.000786894,0.00196529,0.00442613,0.00509388,0.00186945,0.000376533,0.000226479,0.000485163,0.000385779,0.000199118,0.000596733,0.00189282,0.00145308,0.000499929,0.000480405,0.000579655,0.000642723,0.000503251,0.000611862,0.00202519,0.00768684,0.00991419,0.0017031,0.000251674,0.000282547,0.000403329,0.000304914,0.000131161,0.00101257,0.00257308,0.00101916,0.00030871,0.000544054,0.000716051,0.000670429,0.000233985,0.000212376,0.00448305,0.0123279,0.00939517,0.00112282,0.000110484,0.000176752,0.000404662,0.000344347,0.000211736,0.000306896,0.00038348,0.000485924,0.000202096,0.000299026
