TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.12896,0.652881,0.680537,0.12907,0.134261,0.119914,0.240143,0.346522,0.221245,0.100658,0.0958198,0.073783,0.0883152,0.183211,0.0932169,0.0579131,0.0805782,0.0394505,0.190012,0.306922,0.103819,0.090514,0.141638,0.147876,0.414958,0.407145,0.121609,0.136686,0.105616,0.136873,0.256977,0.228187,0.0892428,0.125252,0.0805996,0.151954,0.253163,0.144917,0.0633309,0.0815822,0.0656605,0.217795,0.346588,0.173227,0.143325,0.145029,0.195967,0.618595,0.425989,0.0574239,0.0957957,0.0740173,0.181386,0.405532,0.123606,0.0608303,0.0890641,0.0668624,0.247733,0.300176,0.0872221,0.117015,0.141069,0.08211,0.26534,0.289751,0.0924072,0.0705644,0.0722634,0.1707,0.608728,0.340827,0.0627857,0.0709124,0.0468082,0.264804,0.449524,0.122169,0.0499912,0.0786611,0.100941,0.259245,0.292883,0.0651815,0.0276876,0.0335883,0.0390618,0.269675
27.306666667,0.124546,0.70028,0.715969,0.121842,0.126318,0.108315,0.242631,0.364423,0.220949,0.106968,0.0933511,0.0714564,0.0899563,0.177084,0.0895692,0.0612484,0.0830419,0.0406351,0.187125,0.309466,0.101471,0.0831459,0.141642,0.148155,0.418624,0.402604,0.122372,0.139139,0.103513,0.132615,0.261758,0.24921,0.112627,0.131351,0.0714794,0.149178,0.262403,0.149705,0.0541788,0.075499,0.0672451,0.241909,0.367648,0.172496,0.147242,0.142076,0.195553,0.63288,0.429571,0.0587589,0.0877214,0.0700209,0.183869,0.418135,0.127736,0.0567149,0.074916,0.0639632,0.256691,0.304825,0.0832102,0.10587,0.146171,0.108323,0.280278,0.294903,0.0931621,0.0666808,0.068881,0.168893,0.611944,0.349432,0.0774379,0.0843393,0.044842,0.264224,0.457164,0.128305,0.0551184,0.080821,0.105388,0.262894,0.299679,0.0693056,0.0284443,0.0364533,0.036097,0.277054
28.672000000,0.128777,0.688415,0.704746,0.114508,0.113139,0.102175,0.254973,0.406611,0.249346,0.0978288,0.0800884,0.0701269,0.0909925,0.177636,0.0856609,0.0533191,0.0780086,0.0423354,0.173485,0.277104,0.0899657,0.0807982,0.139481,0.150753,0.39856,0.391717,0.123946,0.137439,0.0943325,0.138104,0.214347,0.17732,0.0861438,0.112974,0.0648986,0.151105,0.210827,0.108377,0.0535123,0.084905,0.0807529,0.210595,0.289985,0.152686,0.139022,0.135148,0.190595,0.584737,0.414948,0.060583,0.0810702,0.0597473,0.193356,0.389945,0.126146,0.0409579,0.0589199,0.0615117,0.237542,0.270845,0.0816623,0.104728,0.152983,0.118787,0.238619,0.269471,0.0840498,0.0726064,0.0781097,0.165761,0.58988,0.319232,0.0755059,0.0823916,0.0351569,0.26068,0.422793,0.103541,0.0455255,0.0679936,0.0980907,0.251775,0.222597,0.0591887,0.0311676,0.0329077,0.0401373,0.236802
30.037333333,0.125375,0.594886,0.566686,0.0959048,0.0897238,0.0873946,0.238246,0.341932,0.232955,0.0987264,0.0765776,0.0589654,0.0642031,0.167273,0.0978276,0.0595143,0.0778964,0.0475229,0.17459,0.2556,0.0888496,0.0699835,0.139098,0.143461,0.354025,0.351206,0.122291,0.131108,0.0904222,0.135564,0.232631,0.19553,0.0940911,0.108202,0.0572167,0.135609,0.189767,0.0985297,0.0468175,0.0729041,0.0719509,0.203228,0.291896,0.156609,0.129506,0.126518,0.177573,0.507095,0.346016,0.0557573,0.0571359,0.0493151,0.136884,0.330942,0.111613,0.0362084,0.0518755,0.0593556,0.248184,0.282445,0.081736,0.0938662,0.13798,0.120265,0.215237,0.242879,0.0759816,0.0657968,0.0755937,0.161034,0.586965,0.321674,0.0743238,0.081983,0.0361548,0.25355,0.409342,0.0958294,0.0322798,0.050673,0.0793929,0.231502,0.225479,0.0608119,0.0325595,0.03449,0.0407432,0.223638
31.402666667,0.130664,0.633915,0.598873,0.0966318,0.0815385,0.0845314,0.242621,0.350571,0.233069,0.104303,0.0763243,0.051109,0.0663735,0.170795,0.104402,0.0618412,0.0756031,0.0507591,0.187609,0.264429,0.0803866,0.0708859,0.138621,0.14268,0.337056,0.317405,0.131794,0.148447,0.0931752,0.146352,0.231683,0.194556,0.0999067,0.0871549,0.0532258,0.133148,0.180115,0.0939683,0.0484356,0.0746069,0.0752405,0.171776,0.244718,0.145468,0.129542,0.123409,0.184637,0.432326,0.328534,0.0647591,0.0581229,0.0495675,0.138653,0.334701,0.127231,0.0463168,0.0455391,0.0591382,0.225599,0.256317,0.0831782,0.0982228,0.138185,0.121552,0.22074,0.254782,0.0863556,0.065808,0.0718881,0.149488,0.499239,0.304042,0.082518,0.0833302,0.0374001,0.261276,0.412876,0.105648,0.0390666,0.0397193,0.0879057,0.218718,0.204127,0.0592136,0.0289378,0.0306967,0.0460281,0.213185
32.768000000,0.12905,0.585243,0.511095,0.0869884,0.0784456,0.0631494,0.135672,0.316513,0.231811,0.105645,0.0741357,0.0507679,0.0696789,0.174461,0.106455,0.0651413,0.0783517,0.0511214,0.186713,0.266719,0.0839953,0.0730277,0.145427,0.145033,0.313338,0.301201,0.126924,0.124774,0.0576345,0.12236,0.234876,0.194833,0.0972876,0.0824177,0.0492285,0.135743,0.184311,0.0910837,0.0474181,0.0779211,0.086752,0.172152,0.241612,0.147811,0.130567,0.118895,0.178749,0.432762,0.325988,0.0625862,0.0553128,0.0447444,0.135501,0.327063,0.124572,0.0477409,0.045658,0.0588799,0.22626,0.255187,0.0829656,0.0939192,0.130281,0.123499,0.230524,0.272083,0.0887303,0.0677116,0.0789707,0.14659,0.453615,0.248949,0.0813062,0.0858754,0.0406017,0.262135,0.411471,0.105831,0.0420411,0.040662,0.089212,0.21882,0.205514,0.0599458,0.028501,0.037413,0.0500762,0.214906
34.133333333,0.13376,0.601174,0.519779,0.0866871,0.0800596,0.0660177,0.143981,0.31964,0.224303,0.0953125,0.0659941,0.0505063,0.0655383,0.169348,0.115771,0.0838905,0.0997612,0.0706097,0.185539,0.267025,0.0818927,0.0679499,0.126946,0.135974,0.317663,0.301173,0.129031,0.133371,0.0678668,0.126311,0.236704,0.162481,0.101267,0.0933335,0.0640265,0.12088,0.18063,0.0910287,0.0464452,0.0789689,0.0899717,0.181092,0.217385,0.0579935,0.0870745,0.118434,0.178056,0.385786,0.298369,0.0735139,0.0714446,0.0649604,0.145847,0.335714,0.128209,0.0504921,0.0486934,0.0573211,0.240915,0.274088,0.0865634,0.0972886,0.133563,0.124227,0.238462,0.274244,0.0637212,0.0577846,0.0693024,0.151377,0.441905,0.241918,0.0692176,0.0856049,0.0490232,0.280697,0.432068,0.11845,0.0530212,0.0544176,0.100273,0.230505,0.21868,0.0640009,0.0298077,0.0395169,0.0530328,0.215484
35.498666667,0.102004,0.507102,0.43694,0.0928493,0.0731588,0.065112,0.104907,0.255401,0.21886,0.108116,0.0775643,0.0596893,0.0709212,0.157308,0.0977038,0.10531,0.119229,0.0812852,0.17329,0.211458,0.0708374,0.0722493,0.128918,0.135783,0.303323,0.295225,0.116125,0.109205,0.0658511,0.126254,0.231465,0.156913,0.105763,0.105856,0.0703375,0.119024,0.176621,0.0962048,0.0464579,0.0681075,0.0953928,0.189957,0.21913,0.0663067,0.0935592,0.118503,0.167914,0.372158,0.305129,0.0799045,0.0723221,0.06518,0.141845,0.336122,0.127524,0.053087,0.0555183,0.0556799,0.212484,0.260715,0.100804,0.102986,0.134625,0.124691,0.238813,0.282004,0.0711035,0.0664784,0.0802878,0.159428,0.403346,0.219037,0.0714698,0.08884,0.0419989,0.261679,0.421564,0.117382,0.0509542,0.0542322,0.0764158,0.186253,0.213836,0.0712191,0.0341815,0.0432623,0.0520775,0.207737
36.864000000,0.100293,0.461375,0.396638,0.0790236,0.0729065,0.0651089,0.10565,0.256398,0.205263,0.105371,0.082612,0.0605196,0.0762981,0.142905,0.115098,0.129538,0.121834,0.080441,0.168747,0.21521,0.087794,0.0711493,0.119825,0.139678,0.305069,0.283681,0.108684,0.0947205,0.0611585,0.128162,0.258639,0.177253,0.114655,0.109439,0.0669915,0.11853,0.179311,0.0994639,0.0499736,0.0662628,0.0937598,0.193479,0.239749,0.0935192,0.0929953,0.108266,0.1664,0.356433,0.289816,0.0792863,0.0720761,0.0656894,0.121514,0.302362,0.120821,0.0508196,0.0494695,0.0550922,0.209234,0.27859,0.106712,0.108285,0.131905,0.120426,0.235222,0.291303,0.0785966,0.0542135,0.0621516,0.15443,0.404815,0.208702,0.0683115,0.068858,0.0408249,0.258381,0.410642,0.11688,0.0507005,0.0535183,0.0679484,0.156677,0.185317,0.070668,0.035089,0.0401988,0.0456402,0.176402
38.229333333,0.0990356,0.437576,0.363322,0.0743746,0.0721871,0.0657889,0.109055,0.253124,0.202604,0.10624,0.0916797,0.0711836,0.0796831,0.124783,0.109026,0.127272,0.119773,0.0794819,0.159695,0.203183,0.0767926,0.0663112,0.11324,0.14472,0.27783,0.266655,0.107363,0.0938994,0.0666678,0.134166,0.244468,0.169389,0.112259,0.107536,0.0670269,0.118279,0.167501,0.0922954,0.0473048,0.0665827,0.104425,0.202001,0.230033,0.0882166,0.0908282,0.103169,0.164212,0.349658,0.284162,0.0800901,0.0667033,0.0654992,0.1289,0.310096,0.125908,0.050598,0.0478494,0.0538346,0.208245,0.277126,0.11499,0.111778,0.135443,0.124073,0.248418,0.293824,0.078848,0.0467125,0.0584126,0.156552,0.395932,0.206496,0.0693544,0.0690764,0.043054,0.257068,0.420383,0.130236,0.0551863,0.0557919,0.0826807,0.164721,0.185255,0.0713513,0.0358079,0.046884,0.049491,0.176774
39.594666667,0.0998834,0.431164,0.342722,0.0674824,0.0507619,0.0558539,0.102943,0.23219,0.183792,0.103505,0.0888808,0.0720424,0.0888925,0.128211,0.110012,0.122899,0.112028,0.0742327,0.154661,0.190265,0.0770973,0.0465115,0.0948959,0.144215,0.261214,0.241131,0.100797,0.0719339,0.0572242,0.127324,0.229855,0.158733,0.108405,0.0999386,0.0626092,0.104289,0.159709,0.0860185,0.0436795,0.0644689,0.105924,0.19259,0.192097,0.0865096,0.0832491,0.10074,0.148068,0.281331,0.228106,0.0811555,0.0651241,0.0670156,0.107085,0.244963,0.117764,0.0468512,0.0446522,0.0391372,0.165983,0.250038,0.109893,0.10751,0.135479,0.126707,0.21055,0.265339,0.0781591,0.0403126,0.0576156,0.127633,0.313476,0.163187,0.0697614,0.0701881,0.0452729,0.219055,0.381631,0.122844,0.0559572,0.0589214,0.0687751,0.125855,0.128858,0.0627794,0.0354385,0.0473405,0.0476131,0.119825
40.960000000,0.0945895,0.370224,0.319826,0.0651335,0.038676,0.0348491,0.0983462,0.238893,0.166072,0.082099,0.0840842,0.070604,0.0915032,0.128108,0.115504,0.122363,0.0991135,0.0704746,0.101925,0.137216,0.0678097,0.0355728,0.0660023,0.127713,0.240311,0.241913,0.104936,0.066221,0.0520637,0.133644,0.247054,0.17277,0.10596,0.0867549,0.0616958,0.0812596,0.122565,0.0740942,0.0444024,0.0489139,0.0889497,0.162523,0.184173,0.093471,0.0618361,0.0744516,0.140924,0.297146,0.236268,0.0746278,0.0463791,0.0534229,0.105286,0.243293,0.12358,0.0496668,0.0405029,0.0380139,0.165493,0.248131,0.103678,0.0775158,0.0900125,0.10643,0.21069,0.279037,0.0790473,0.0332874,0.0538241,0.135623,0.339381,0.170068,0.0589486,0.0575094,0.04081,0.215657,0.370179,0.122219,0.0533295,0.05344,0.0676972,0.128877,0.128564,0.0564865,0.0358381,0.0488134,0.0412105,0.11691
42.325333333,0.0880841,0.331599,0.32388,0.0633163,0.0405273,0.0419399,0.105183,0.240825,0.160492,0.085163,0.0861456,0.0768866,0.0992396,0.134973,0.115958,0.112356,0.0901638,0.0750716,0.0958341,0.138809,0.0673563,0.0363326,0.0664352,0.130104,0.244628,0.250682,0.107349,0.0648619,0.0560502,0.133103,0.220826,0.150904,0.104919,0.0845795,0.0644537,0.0819688,0.118149,0.0744496,0.0494564,0.053358,0.0963305,0.166847,0.18585,0.0960563,0.0643615,0.0777896,0.113844,0.202164,0.166673,0.0750877,0.0492727,0.0569862,0.0848584,0.217619,0.125607,0.0535155,0.0437075,0.0423197,0.134516,0.206473,0.107638,0.0783784,0.090945,0.102519,0.146566,0.217134,0.0785169,0.0362371,0.0605157,0.138028,0.321776,0.169253,0.0613748,0.0581327,0.042021,0.111902,0.187656,0.103306,0.0646039,0.0616185,0.0755083,0.0930788,0.101398,0.0539957,0.0388241,0.0510464,0.0448726,0.0958411
43.690666667,0.0852433,0.312621,0.301256,0.0641233,0.0410606,0.0424379,0.105156,0.233954,0.151862,0.0809953,0.0700557,0.0610475,0.0933613,0.138913,0.121288,0.116542,0.0913303,0.0765224,0.089516,0.132718,0.0684347,0.0344774,0.0619096,0.132406,0.251551,0.255007,0.10801,0.067517,0.0590789,0.120516,0.209127,0.149423,0.106251,0.0780901,0.0570992,0.0832629,0.124495,0.0794349,0.0495468,0.0515766,0.0973034,0.171187,0.189023,0.0992641,0.063435,0.0763639,0.111877,0.216374,0.171902,0.0742573,0.0449472,0.054716,0.0870154,0.222062,0.125727,0.0545554,0.0417882,0.042789,0.136857,0.21305,0.110456,0.0762348,0.0908786,0.104642,0.152479,0.221095,0.0784087,0.0360305,0.0609792,0.145478,0.333981,0.1691,0.0613895,0.0587559,0.0445973,0.110845,0.182962,0.101285,0.0648558,0.0599116,0.0780339,0.097486,0.102394,0.0549282,0.0401366,0.0517153,0.0415985,0.0874946
45.056000000,0.0602264,0.270454,0.273334,0.066158,0.0410628,0.0387341,0.10079,0.23599,0.156472,0.0801902,0.0707541,0.0632173,0.0951876,0.139437,0.120255,0.11522,0.0885969,0.0787355,0.0832165,0.129357,0.0694141,0.0332637,0.0537362,0.117855,0.242523,0.206059,0.0991868,0.0770913,0.0612699,0.121061,0.206181,0.147981,0.10752,0.0772124,0.0575008,0.0828959,0.120219,0.0814634,0.0511969,0.0464526,0.0837029,0.161159,0.167895,0.0926344,0.0647175,0.0666802,0.0892568,0.208439,0.152035,0.0771616,0.0477368,0.0542964,0.0693361,0.155095,0.0990979,0.0560819,0.0447536,0.0425453,0.142205,0.228272,0.13178,0.0895864,0.0939126,0.105419,0.150247,0.204427,0.0753283,0.0362236,0.0547405,0.0952261,0.210048,0.119923,0.05957,0.0582914,0.0481143,0.107141,0.154092,0.091989,0.0654877,0.0630259,0.0753651,0.0917704,0.1048,0.0617201,0.044076,0.0503993,0.0349243,0.0867994
46.421333333,0.0513708,0.247095,0.257583,0.0586047,0.0340688,0.0377068,0.0925572,0.20563,0.124626,0.0755051,0.0693718,0.0638917,0.0850451,0.118368,0.117375,0.115824,0.0885524,0.0787831,0.0808092,0.128232,0.0577559,0.0314873,0.0361438,0.04595,0.134793,0.142463,0.0977266,0.0750011,0.0612203,0.121,0.20594,0.141677,0.0986387,0.0747066,0.0559309,0.0813701,0.115153,0.0756367,0.0421277,0.0455836,0.0840625,0.160747,0.16888,0.0939218,0.0583356,0.0446565,0.0656687,0.193108,0.150815,0.0760118,0.0476463,0.0574044,0.0705113,0.150732,0.0877422,0.0435547,0.0368508,0.0417651,0.141977,0.227684,0.130463,0.0865039,0.0768608,0.0773147,0.146942,0.199112,0.0760365,0.0375211,0.055577,0.093739,0.204176,0.110346,0.0521101,0.0564092,0.0512795,0.104598,0.148957,0.0910468,0.0669419,0.0637823,0.0730446,0.086302,0.0828169,0.0543175,0.0451278,0.0512052,0.0345446,0.0866412
47.786666667,0.0512325,0.234255,0.246433,0.0581168,0.0375065,0.0565285,0.102146,0.188791,0.101662,0.0722383,0.0697271,0.0586457,0.0785838,0.107793,0.117136,0.115278,0.0844056,0.0717394,0.0758716,0.117407,0.0586922,0.0316927,0.0349592,0.0433952,0.10869,0.107055,0.0779675,0.0725498,0.0572383,0.0898616,0.17953,0.131236,0.0965944,0.0735018,0.0556349,0.0815182,0.10749,0.0733113,0.042661,0.0461736,0.0831586,0.146019,0.157366,0.0932082,0.0536635,0.0370136,0.0557716,0.183876,0.139399,0.0725508,0.0445869,0.0483309,0.0696588,0.145606,0.0868343,0.0430494,0.0373845,0.0417891,0.112909,0.154084,0.105317,0.081513,0.072876,0.0729223,0.127687,0.189915,0.0754986,0.0369669,0.0525211,0.0852052,0.189924,0.104666,0.0511646,0.0557298,0.0493399,0.0903133,0.133096,0.0814067,0.0617798,0.0510289,0.067501,0.0773625,0.0677676,0.0490856,0.0427874,0.0471813,0.0303243,0.0823923
49.152000000,0.0421478,0.182012,0.200873,0.0570969,0.0350475,0.0568118,0.0957973,0.163536,0.0976729,0.0625089,0.0629888,0.055301,0.0737237,0.104372,0.115316,0.108902,0.0825785,0.0695162,0.0684924,0.106805,0.0570954,0.0265062,0.0297616,0.0419247,0.097134,0.106963,0.0765264,0.0651628,0.0532368,0.0886363,0.163663,0.0977971,0.0654476,0.0602203,0.0546623,0.0706075,0.0902232,0.0583707,0.0431804,0.0500089,0.0826545,0.120381,0.127016,0.0861916,0.0498173,0.0374357,0.0545792,0.169035,0.135163,0.0718365,0.0423132,0.0490066,0.0679737,0.132784,0.0827418,0.0408841,0.036244,0.039378,0.103533,0.151445,0.107135,0.0780013,0.0619307,0.0467439,0.111688,0.182596,0.0716185,0.0369154,0.0525817,0.0855577,0.184381,0.0933152,0.0362743,0.0425499,0.0483351,0.0861375,0.124182,0.07535,0.0567201,0.0503103,0.068118,0.0788334,0.0611202,0.0443413,0.0413415,0.0420044,0.0303411,0.0738249
50.517333333,0.0379938,0.150661,0.168874,0.0566028,0.0327286,0.0518303,0.0690726,0.107241,0.070631,0.0639549,0.0577385,0.0515252,0.0736744,0.100925,0.115363,0.109362,0.079175,0.0650464,0.0666596,0.100982,0.058654,0.0271649,0.0292028,0.0388738,0.0898979,0.102142,0.0754284,0.0628954,0.0522655,0.0831682,0.155248,0.0962156,0.0642969,0.0575619,0.0493981,0.0642428,0.0799081,0.0547955,0.033353,0.0327386,0.0690655,0.101003,0.110737,0.0843459,0.0483371,0.0389117,0.0528106,0.157736,0.122714,0.0693766,0.0389956,0.0474785,0.0478009,0.101931,0.0761455,0.046739,0.0364135,0.0347093,0.0824419,0.135416,0.10015,0.0669939,0.0437879,0.0359357,0.106681,0.175989,0.0720905,0.0295104,0.0422256,0.0753804,0.164481,0.078452,0.0323017,0.0362563,0.0467556,0.0826996,0.118232,0.0762884,0.0524933,0.0468683,0.0678515,0.0755764,0.0584697,0.0449044,0.0346173,0.0382328,0.0281946,0.0513095
51.882666667,0.0356547,0.143927,0.16092,0.0502904,0.0279567,0.0493922,0.0678873,0.10315,0.0673379,0.0611153,0.0564923,0.0512953,0.0731278,0.0918979,0.103206,0.0987208,0.0712863,0.0601903,0.0630278,0.0960382,0.0575168,0.025893,0.0254974,0.0381893,0.086236,0.0965467,0.0700024,0.0595224,0.0490064,0.0780248,0.135903,0.0780364,0.0533534,0.0500627,0.0453398,0.0637959,0.0786554,0.0523766,0.033183,0.0322807,0.0686393,0.0989086,0.10475,0.0788165,0.0484362,0.0378205,0.0473036,0.149869,0.118185,0.0660108,0.0364876,0.0463249,0.0452886,0.0942956,0.0724377,0.044438,0.0339348,0.033883,0.0720453,0.121186,0.0908482,0.0563874,0.0362479,0.0324983,0.100924,0.170741,0.0697397,0.0293374,0.0426223,0.0747674,0.159723,0.0748775,0.0317873,0.0362025,0.0456707,0.0801531,0.114173,0.0743298,0.0505042,0.0458828,0.0665936,0.0725829,0.0567045,0.043635,0.0334144,0.0369804,0.0277932,0.0497777
53.248000000,0.0304373,0.101967,0.113806,0.0415499,0.0278363,0.0496506,0.0640023,0.0867799,0.0559812,0.0540452,0.0502057,0.0496315,0.0708029,0.0854184,0.0953629,0.0957513,0.0692062,0.0569415,0.0414233,0.0662279,0.0532083,0.0253391,0.0258158,0.0384276,0.0826657,0.0826136,0.0553509,0.0408847,0.0446962,0.0668051,0.120255,0.0698084,0.0476398,0.0475598,0.0428575,0.061876,0.0770691,0.0509916,0.0303615,0.0256049,0.0632364,0.0909318,0.0981395,0.0783045,0.0485537,0.0357492,0.037593,0.112432,0.0834219,0.0551705,0.0354134,0.0457006,0.0434959,0.0793044,0.0541432,0.0344534,0.0311011,0.0311895,0.0698101,0.117318,0.0817201,0.0522906,0.0362623,0.031268,0.0807269,0.139657,0.0562063,0.0260066,0.0399653,0.0716475,0.146272,0.0594921,0.0234926,0.0339628,0.0444994,0.067457,0.0888113,0.0554386,0.0433765,0.0453772,0.0582817,0.0625503,0.0526149,0.0433617,0.031456,0.0341903,0.0220139,0.0354783
54.613333333,0.0291774,0.0963348,0.103301,0.0400584,0.0265132,0.039999,0.0475077,0.0761595,0.0515949,0.050492,0.0510911,0.0492059,0.067118,0.0810923,0.0932915,0.0925408,0.0664816,0.0566647,0.041297,0.0614655,0.0493248,0.0234155,0.0194156,0.0329291,0.078817,0.0811131,0.0525934,0.0391296,0.0414499,0.0584787,0.106879,0.0603396,0.0466838,0.0478347,0.043618,0.0592364,0.0721557,0.0488436,0.0284775,0.0222046,0.0502195,0.0861328,0.0968831,0.0767279,0.048031,0.0358313,0.0353006,0.101283,0.0736836,0.0510183,0.0315199,0.0433971,0.0417577,0.0726741,0.0469025,0.0320966,0.0300347,0.0310959,0.0676819,0.116244,0.0821025,0.0523601,0.0351468,0.0292947,0.0706439,0.122201,0.0528112,0.0229473,0.0331008,0.0668214,0.142291,0.059693,0.0217288,0.0280937,0.0412454,0.0647104,0.0870099,0.0543636,0.04156,0.0441245,0.0571194,0.0619455,0.0508079,0.0422806,0.0300775,0.0266672,0.0188738,0.0331118
55.978666667,0.0222287,0.0682931,0.0932405,0.0380166,0.0228672,0.0344953,0.0362798,0.0693754,0.0472089,0.0505441,0.0531042,0.0480371,0.0639189,0.0799587,0.0837301,0.0726507,0.0442196,0.0349697,0.0357204,0.0573432,0.0485384,0.0231919,0.0188812,0.0309568,0.0668811,0.0668482,0.0442369,0.0307521,0.0307974,0.0458675,0.0853166,0.0553995,0.0379148,0.0368736,0.025849,0.0484245,0.0687779,0.0477143,0.0289034,0.0209703,0.0449449,0.0750846,0.0913585,0.0747003,0.0428623,0.0303987,0.0293237,0.0918318,0.0609664,0.0356777,0.0161564,0.0225985,0.0319347,0.0644368,0.0435429,0.0295273,0.0275638,0.0298421,0.0501257,0.0940959,0.0774594,0.0479777,0.0298199,0.0245038,0.0577768,0.107453,0.0487255,0.0219358,0.0282834,0.0519404,0.130818,0.0558785,0.0183874,0.0231337,0.0323196,0.0462425,0.0668416,0.0424869,0.0312302,0.0306008,0.0461148,0.0505912,0.0381791,0.0388094,0.0286812,0.0245354,0.0155558,0.0310234
57.344000000,0.0191821,0.066755,0.0902747,0.030571,0.0196793,0.033222,0.036976,0.0687937,0.0469123,0.04,0.0411905,0.0375508,0.05166,0.0591072,0.0627558,0.0530647,0.0272644,0.025887,0.0339637,0.0546028,0.0398716,0.0189885,0.0165267,0.0295249,0.0644815,0.0600079,0.0441537,0.0328349,0.0324299,0.0470097,0.0857854,0.0541776,0.029001,0.0234411,0.0173083,0.0418262,0.0580386,0.0370774,0.0297143,0.0217589,0.0386949,0.0596223,0.0817499,0.0661257,0.0344754,0.0266286,0.0283278,0.0871831,0.0545643,0.0294334,0.0142636,0.0225962,0.0307107,0.0604995,0.0428489,0.02641,0.0212789,0.0252661,0.0457868,0.0863836,0.0626678,0.039638,0.0263726,0.0249994,0.0568949,0.0969699,0.0417453,0.0132143,0.0176704,0.041044,0.129235,0.0567308,0.0179893,0.0207007,0.0320264,0.0477446,0.0661397,0.0378053,0.0283751,0.0290941,0.0450165,0.0490191,0.0341382,0.0328093,0.0238387,0.0197849,0.0146216,0.0311424
58.709333333,0.0177357,0.0654778,0.0669731,0.0304878,0.0191884,0.0330759,0.0345217,0.0414021,0.044933,0.0431867,0.0437803,0.0446743,0.0487224,0.0507343,0.038048,0.0296856,0.0258137,0.0273404,0.0351194,0.0421264,0.0229449,0.0174702,0.0160444,0.0257442,0.0576604,0.0576926,0.0441732,0.0330631,0.0297591,0.0403218,0.0509765,0.0327644,0.0196188,0.0170963,0.0153469,0.0322474,0.0490422,0.0347409,0.0298767,0.0270766,0.040419,0.0546465,0.0539561,0.039472,0.0349521,0.0281046,0.0259925,0.0713316,0.0397836,0.0266131,0.0131996,0.0167042,0.0313463,0.0541347,0.0425688,0.028386,0.0254001,0.0260975,0.0415908,0.0611254,0.0542751,0.033722,0.0271689,0.0258314,0.0505587,0.0559981,0.0301139,0.0132223,0.018155,0.0404266,0.0891537,0.04637,0.0188126,0.0221351,0.029133,0.0374524,0.0514738,0.0382304,0.0286952,0.0284298,0.0431844,0.0498304,0.0350361,0.0328785,0.0288656,0.0245078,0.0151933,0.0237632
60.074666667,0.020052,0.0698342,0.0840721,0.0334548,0.0177553,0.0316594,0.0281159,0.032357,0.041723,0.037429,0.0330602,0.0330855,0.0408837,0.0484035,0.0369094,0.0324587,0.0273066,0.0291786,0.0343574,0.0329577,0.0222579,0.016537,0.0145599,0.0205596,0.0458339,0.0501964,0.0435447,0.0275998,0.0209296,0.033231,0.0493051,0.0320216,0.0182389,0.0156923,0.0145668,0.0326602,0.0468207,0.0358317,0.0303871,0.0260643,0.028758,0.0349034,0.0466057,0.038254,0.030096,0.0271284,0.0248586,0.0630555,0.0352604,0.0213831,0.0130323,0.016017,0.0246045,0.0418603,0.0347421,0.0282505,0.0241161,0.0257202,0.0447354,0.0600612,0.0419904,0.0275536,0.0207319,0.0214862,0.0356179,0.0488962,0.0275409,0.011781,0.0147874,0.0382399,0.0950225,0.0518971,0.0192279,0.0174901,0.0230438,0.0290219,0.0307055,0.0240124,0.025341,0.0257223,0.0278358,0.0373447,0.0322141,0.0314876,0.0264819,0.0169415,0.0111732,0.0211932
61.440000000,0.0208157,0.0672643,0.0787531,0.0284097,0.0156343,0.0306799,0.028114,0.0326774,0.0422219,0.0380587,0.033199,0.032589,0.0317168,0.0352353,0.0303813,0.0287914,0.0232911,0.028927,0.0343587,0.0311219,0.0183694,0.0143366,0.0138781,0.0193394,0.0448311,0.0473802,0.0370188,0.0258857,0.0208541,0.0291026,0.0476867,0.031148,0.0176304,0.0164985,0.014044,0.0264007,0.0435143,0.0359592,0.0306793,0.0254847,0.0252527,0.030261,0.0419801,0.0291409,0.0262832,0.02662,0.0247895,0.0590229,0.0279995,0.0162687,0.01181,0.0145564,0.0225509,0.0383985,0.0327603,0.0290202,0.0270389,0.028417,0.0435219,0.0601518,0.0410836,0.0246696,0.016555,0.0168643,0.0330503,0.0448456,0.0234097,0.0117382,0.0135451,0.0361128,0.0920366,0.0475344,0.0177104,0.0152754,0.0208891,0.0272273,0.0282578,0.0230742,0.024734,0.025159,0.0263907,0.0322777,0.0294609,0.0309834,0.0256752,0.0157745,0.0112026,0.021219
