TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0,1.02563,2.9517,1.42211,0,0.90169,3.54707,1.83487,0.0202873,0.381205,2.35378,1.70415,0.0242148,0.115595,2.28708,2.57436,0.185132,0.181808,2.31824,2.68908,0.370175,0.0187805,1.15422,1.86453,0.486792,0.00319245,2.36662,5.00315,1.45061,0.000757537,0.769229,2.44021,0.968968,0.00200821,0.923187,2.97052,1.30807,0.0140641,0.46535,2.94987,1.92559,0.0260921,0.426684,2.80752,2.29969,0.0915819,0.123898,2.27043,2.50046,0.221572,0.0593408,2.14243,2.85378,0.377148,0.00643769,0.959138,2.09553,0.678021,0.000161332,2.00116,4.5116,1.66947,0.00231522,1.20766,3.47719,1.18562,0.0121722,0.520218,2.40871,1.38404,0.0252223,0.679356,3.0713,1.92008,0.0710695,0.159298,2.25875,1.93134,0.176888,0.18057,2.66429,2.64637,0.249116,0.0206464,1.43819,2.32543,0.40188,0.00112306
27.306666667,0,1.24384,3.34116,1.60523,0.000698356,0.952945,3.81687,1.82293,0.0208935,0.487817,2.64239,1.88402,0.0283634,0.214168,2.79465,2.90981,0.165459,0.181808,2.54406,2.94961,0.462843,0.0187805,0.997613,1.61609,0.366866,0.0266015,2.8961,5.90967,1.74462,0.000757537,0.768539,2.48943,1.01768,0.00200821,0.952774,2.99139,1.27451,0.0161628,0.583441,3.4551,2.16592,0.0270481,0.452597,2.89919,2.40069,0.11321,0.165623,2.41115,2.71326,0.221572,0.0622294,2.29691,3.15547,0.520481,0.0200331,1.045,2.19746,0.681809,0.000161332,2.13143,4.737,1.79845,0.00394488,1.23679,3.59429,1.22867,0.0121722,0.64257,2.59227,1.40765,0.0285325,0.726411,3.25333,2.0267,0.0719235,0.189105,2.34311,2.0134,0.204286,0.235656,3.10856,3.09805,0.290907,0.0236336,1.61157,2.55451,0.490944,0.00112306
28.672000000,0,1.39374,3.58211,1.79157,0.000698356,0.954145,3.89551,1.76882,0.0208935,0.729639,3.46603,2.42168,0.0500034,0.214168,2.76151,2.82794,0.163722,0.237937,2.96442,3.29544,0.574951,0.0187805,1.45196,2.26296,0.503147,0.0286814,2.71007,5.63673,1.61145,0.000757537,0.874704,2.64347,1.05531,0.00200821,1.28026,3.42101,1.4372,0.0135542,0.585593,3.41927,2.07858,0.0367331,0.701599,3.57561,2.8476,0.11321,0.165623,2.28903,2.55278,0.185997,0.0640916,2.43347,3.25402,0.543197,0.0200331,1.47311,2.60765,0.73678,0.000161332,2.17181,4.99035,1.95435,0.00394488,1.23679,3.59429,1.22867,0.0121722,1.01346,3.29063,1.73785,0.0285325,0.726411,3.47797,2.05768,0.101039,0.25994,2.67112,2.29602,0.227432,0.282223,3.24493,3.25617,0.255028,0.0236336,1.87769,2.90597,0.623119,0.00112306
30.037333333,0,1.40798,3.694,1.82819,0.000698356,0.867346,3.81861,1.84854,0.0208935,0.757068,3.74155,2.74022,0.0539989,0.226346,2.99906,3.09801,0.225634,0.238275,2.93439,3.6087,0.672072,0.0187805,1.37442,2.17533,0.505207,0.0286814,2.89599,6.1985,1.75629,0.000757537,0.879838,2.74621,1.15148,0.00352871,1.30527,3.74033,1.65673,0.0135542,0.574288,3.48168,2.2733,0.0743522,0.701599,3.92644,3.07538,0.124608,0.159955,2.16817,2.47084,0.186459,0.0807879,2.74073,3.84326,0.790204,0.0200331,1.51131,2.7688,0.774044,0.000830797,2.1037,4.9688,1.96116,0.00410685,1.29182,3.84935,1.3364,0.0121722,1.17774,3.55998,1.96351,0.0356749,0.492964,3.02952,1.86897,0.101039,0.293476,2.9545,2.68554,0.304989,0.308751,3.39627,3.40043,0.298077,0.0236336,1.79224,2.82724,0.635517,0.00218681
31.402666667,0,1.60208,4.21859,1.89723,0.000698356,1.1468,4.46383,2.12377,0.020827,0.957701,4.548,3.24468,0.0539979,0.277367,3.55643,3.35425,0.225634,0.269507,3.13068,3.82073,0.675729,0.0440271,1.77452,2.62879,0.5042,0.0289839,3.04099,6.42785,1.76027,0.000757537,1.19975,3.59999,1.42375,0.00352871,1.47173,4.19862,1.85269,0.0135542,0.622571,3.6846,2.33164,0.0752609,0.902719,4.91675,3.7449,0.126026,0.181917,2.17675,2.42993,0.180149,0.0826025,3.20223,4.3205,0.836099,0.0239176,1.73655,3.24033,0.89709,0.000830797,2.24189,5.18573,1.96397,0.00410685,1.5617,4.79998,1.68134,0.0121722,1.16581,3.74346,2.09967,0.0356749,0.566009,3.60565,2.17596,0.101039,0.307008,3.20737,2.98078,0.304989,0.325293,3.67158,3.74231,0.380755,0.033902,2.10921,3.48794,0.680733,0.00218681
32.768000000,0,1.61042,4.45773,1.89079,0.000698356,1.28032,4.9011,2.47068,0.020827,0.945734,4.69451,3.42946,0.0601693,0.288434,3.72254,3.64285,0.246028,0.272365,3.34662,4.2718,0.686845,0.044016,1.77295,2.58878,0.464189,0.0289788,3.43277,7.38893,2.06526,0.000690047,1.1936,3.60264,1.45007,0.00352871,1.47997,4.44397,2.0079,0.0135527,0.810491,4.50024,2.90916,0.0752609,0.902298,4.99566,3.91395,0.126026,0.178499,2.47688,2.70862,0.251718,0.0854255,3.488,4.81349,0.901802,0.0238561,1.81183,3.52275,0.990176,0.000811938,2.39985,5.53092,2.06938,0.00410549,1.75076,5.18179,1.82197,0.0121722,1.2645,4.07832,2.32777,0.0359121,0.663306,4.01514,2.5092,0.100706,0.310525,3.50328,2.98076,0.303027,0.327422,3.88769,4.16295,0.398704,0.0360237,2.32137,3.79004,0.680733,0.00218681
34.133333333,0,1.74989,4.71906,1.95601,0.000698356,1.29126,4.92908,2.45773,0.0208212,0.953415,4.94775,3.49428,0.0600798,0.323081,3.90266,3.69601,0.244497,0.158512,3.27055,4.18302,0.688365,0.044016,2.09082,2.8845,0.445613,0.028934,3.42953,7.36536,2.05645,0.000690047,1.38347,3.83286,1.45421,0.00152051,1.41257,4.71137,2.14964,0.00562424,0.749385,4.37378,2.82523,0.0752609,0.725198,5.08905,4.14729,0.137787,0.137521,2.45829,2.76814,0.260657,0.0876084,3.30805,4.52848,0.852872,0.0238561,2.00975,3.79776,1.00279,0.000669464,2.31421,5.48171,2.11402,0.00410549,1.62147,5.03642,1.79585,0.00566966,1.30823,4.53496,2.5325,0.0114101,0.538065,3.94792,2.67162,0.0964206,0.309639,3.65276,3.08718,0.290661,0.285795,4.22105,4.73116,0.53638,0.0378575,2.19166,3.51833,0.551641,0.00198112
35.498666667,0,1.7722,4.77172,1.99784,0.000698356,1.26396,5.30224,2.55829,0.0328903,0.950491,4.97455,3.621,0.0600798,0.321325,4.26435,3.59375,0.244497,0.134187,3.24825,4.4915,0.689619,0.044016,2.24817,3.13581,0.507525,0.0286875,3.32795,7.13716,2.09747,0.000690047,1.34546,4.23988,1.53138,0.00152051,1.40913,4.70878,2.09624,0.00562424,0.749246,4.5864,2.78967,0.0849553,0.725166,5.3074,4.17599,0.171857,0.137521,2.84078,2.89717,0.274977,0.0529817,3.13553,4.66425,0.889652,0.0238561,2.13344,3.90374,1.04819,0.000669464,2.29089,5.81909,2.14953,0.00410549,1.55666,4.88097,1.76689,0.00566966,1.30696,4.81317,2.40336,0.0114101,0.545528,4.19841,2.58625,0.0799997,0.254164,3.59418,3.13869,0.293247,0.261065,4.17477,4.38789,0.482204,0.0378575,2.18823,3.82192,0.551641,0.00198112
36.864000000,0,1.8086,4.93909,2.02657,0.000698356,1.30861,5.35693,2.71215,0.0328903,1.02533,5.03124,3.5677,0.0597744,0.321325,4.26474,3.57244,0.244497,0.134187,2.92986,4.43966,0.659467,0.0669652,2.32979,3.09771,0.45851,0.0429075,3.28676,7.16777,2.05934,0.000690047,1.34342,4.13719,1.49214,0.00152051,1.54678,5.03266,2.10149,0.00562424,0.825903,4.37354,2.86715,0.0849553,0.746175,5.29087,4.18153,0.171857,0.137521,2.5775,2.9206,0.274649,0.0529817,3.11258,4.73251,0.889633,0.0516491,2.34009,4.21179,1.01612,0.000669464,2.29112,5.84308,2.08905,0.00410549,1.60434,4.80668,1.89089,0.00566966,1.43271,5.03797,2.38363,0.0114101,0.55217,4.11187,2.72561,0.0799997,0.275316,3.63635,3.35375,0.339816,0.300238,4.52831,4.79256,0.482204,0.0378575,2.1043,3.88648,0.58559,0.00198112
38.229333333,0,1.71942,4.51229,1.66244,0.000698356,1.2774,5.54876,2.79554,0.0336666,0.921906,4.81713,3.44453,0.0597744,0.321325,4.17707,3.47308,0.244497,0.134187,3.24383,4.82974,0.739026,0.0668202,2.33686,3.08246,0.463886,0.0403308,3.29415,7.35283,2.07869,0.000690047,1.37048,4.24625,1.57854,0.00152051,1.58325,5.07353,2.12299,0.00600996,0.814397,4.5946,3.07148,0.0830752,0.712904,5.26528,4.15986,0.171857,0.137521,2.66008,2.99327,0.31022,0.0529817,3.15587,4.82632,0.936662,0.0496239,2.38435,4.17827,0.963573,0.000669464,2.38741,5.96306,2.06858,0.00179163,1.58768,4.677,1.89917,0.00604517,1.43585,5.0004,2.37852,0.0114101,0.548616,4.25846,2.85589,0.0799997,0.269808,3.67517,3.42958,0.373878,0.296607,4.67133,4.80285,0.482054,0.0378575,2.05585,3.70885,0.511873,0.00198112
39.594666667,0,1.91095,4.84514,1.77991,0.000698356,1.28047,5.59889,2.85084,0.0334243,1.00778,5.04629,3.58553,0.0586728,0.323167,4.39332,3.62625,0.241285,0.134187,3.23908,4.8147,0.741434,0.0676872,2.602,3.53579,0.563514,0.0403308,3.27486,7.32167,2.05234,0,1.40533,4.37993,1.72159,0.00152051,1.5712,5.14774,2.11421,0.00600996,0.842782,4.6237,3.06222,0.0724521,0.712904,5.27225,4.20601,0.171857,0.142698,2.70687,3.02152,0.306567,0.0532713,3.15676,4.81223,0.935678,0.0496239,2.40276,4.21094,0.977553,0.000721752,2.33804,5.82844,1.95214,0.00179163,1.59378,4.65843,1.87784,0.00604517,1.43804,5.03316,2.40231,0.0114101,0.669772,4.42804,2.89896,0.0785891,0.274045,3.68189,3.42433,0.373878,0.296278,4.81307,4.94004,0.483028,0.039081,2.19196,3.7903,0.51285,0.00202391
40.960000000,0,1.93491,4.87572,1.77011,0.000698356,1.27505,5.52901,2.75858,0.0334243,1.02149,5.06001,3.58332,0.0595134,0.321478,4.27073,3.50484,0.210788,0.132931,3.41957,4.97125,0.774407,0.0676872,2.60854,3.53894,0.563859,0.0403308,3.25111,7.2179,1.94754,0,1.41474,4.36601,1.70533,0.00152051,1.73597,5.47144,2.30513,0.00575492,0.833326,4.5691,2.97024,0.0664415,0.713571,5.34585,4.23719,0.180964,0.154217,2.76745,3.05903,0.318216,0.0532713,3.09649,4.68003,0.864251,0.0496239,2.50348,4.33425,1.01918,0.000721752,2.39583,5.84871,1.93571,0.00179163,1.67369,4.78592,1.91471,0.00604517,1.40719,4.95372,2.31257,0.0114101,0.678633,4.4857,2.91399,0.0785891,0.281789,3.70599,3.45664,0.373878,0.290205,4.74883,4.88978,0.453685,0.0388244,2.39761,4.02401,0.58891,0.00202391
42.325333333,0,1.76956,4.7402,1.74734,0.000698356,1.20242,5.47473,2.76759,0.0334243,1.14047,5.38638,3.75376,0.060526,0.318758,3.81362,3.10254,0.142505,0.140654,3.55875,5.18262,0.779523,0.0673373,2.57226,3.54503,0.569399,0.0403308,3.19931,7.0581,1.91485,0,1.07211,3.76552,1.41844,0.00152051,1.55498,5.20593,2.27936,0.00248448,0.799629,4.5566,2.94961,0.0606978,0.729889,5.20099,4.09067,0.180964,0.160865,2.57969,2.7547,0.254988,0.0532713,3.05839,4.74999,0.922958,0.0496239,2.49413,4.36386,1.04924,0.000721752,2.16409,5.47035,1.77801,0.00179163,1.45912,4.33208,1.72149,0.00604517,1.43035,4.99456,2.30821,0.0114101,0.682549,4.43006,2.87422,0.0917512,0.295046,3.69565,3.44617,0.37508,0.287684,4.56629,4.73041,0.433536,0.0376445,2.64451,4.41165,0.743855,0.00202391
43.690666667,0,1.76872,4.68706,1.54218,0.000698356,1.06119,4.9509,2.48175,0.0334243,1.14094,5.57137,3.78201,0.0618904,0.327571,3.84749,3.10598,0.127813,0.140654,3.55116,5.13583,0.735251,0.0490628,2.5155,3.43627,0.518507,0.0403308,2.95658,6.57936,1.6527,0,1.08701,3.84027,1.37058,0.00152051,1.55245,5.16693,2.11599,0.00248448,0.782025,4.55504,2.96637,0.061191,0.683183,5.02235,3.9563,0.177724,0.162801,2.66349,2.8186,0.250667,0.0545879,3.07663,4.80131,0.862338,0.0453761,2.51796,4.11139,0.839926,0.000721752,2.17202,5.50564,1.77037,0.00179163,1.19385,4.07775,1.67338,0.00604517,1.35098,5.06377,2.3416,0.0124729,0.676769,4.42348,2.92419,0.093308,0.299234,3.48431,3.21781,0.311619,0.224298,4.26739,4.67537,0.424171,0.0192304,2.67352,4.42859,0.748545,0.00110654
45.056000000,0,1.6578,4.74982,1.59201,0.00311053,0.929637,4.8965,2.56832,0.0334243,1.04252,5.04044,3.67378,0.0618904,0.320805,3.91566,3.27342,0.194233,0.116458,3.39377,5.12096,0.737051,0.0490628,2.27742,3.3292,0.4695,0.0403308,2.78749,6.71434,1.71713,0,1.0115,3.77526,1.38563,0.00152051,1.43576,5.22687,2.2203,0.0041944,0.615188,4.23849,2.77999,0.061191,0.614002,4.73417,3.93384,0.153654,0.137047,2.57821,2.84947,0.326259,0.0545879,2.95418,4.81325,0.863509,0.0453761,2.17012,3.8739,0.796173,0.00104546,1.88805,5.23863,1.62969,0.00179163,1.12838,4.04031,1.70255,0.00604517,1.36097,5.19843,2.3484,0.0150154,0.600412,4.32866,2.78404,0.093308,0.250526,2.89361,2.77943,0.283706,0.231249,4.3761,4.78838,0.439963,0.0192304,2.6763,4.51493,0.750277,0.00110654
46.421333333,0,1.90873,5.21972,1.68396,0.00311053,0.920717,4.77328,2.35484,0.0134516,1.02281,5.02913,3.36253,0.0623351,0.300959,3.82021,3.14297,0.202935,0.128278,3.48381,5.14651,0.755579,0.0490628,2.29355,3.55512,0.572407,0.0403308,2.65275,6.43666,1.67515,0,1.02748,3.61228,1.2892,0.00152051,1.54759,5.38879,2.22432,0.0041944,0.695115,4.61518,2.97498,0.061191,0.587873,4.67538,3.85307,0.180744,0.163967,2.60894,2.85332,0.375919,0.0342441,3.06382,4.64722,0.869687,0.0453761,2.25663,4.3675,0.855908,0.00104546,2.04948,5.67024,1.76996,0.00179163,1.10725,4.17334,1.69045,0.00604517,1.33776,4.99063,2.16324,0.0150154,0.672724,4.56686,2.9032,0.0929586,0.236847,3.14453,2.98716,0.265179,0.206481,4.22489,4.94932,0.544043,0.0192304,2.59472,4.35046,0.713742,0.00110654
47.786666667,0,2.13226,5.85293,1.98459,0.00326944,0.813472,4.27943,2.15766,0.0148479,1.07071,4.86314,3.21512,0.0607933,0.294916,3.5397,2.94386,0.200401,0.183091,3.44474,5.08887,0.694115,0.0490628,2.18573,3.31688,0.479243,0.0403223,2.82955,6.77891,1.71681,0,0.887036,2.95596,1.05891,0.00152051,1.48831,5.2863,2.08133,0.00511713,0.719235,4.51485,2.95838,0.0661429,0.696655,4.25576,3.27275,0.126766,0.163097,2.60287,2.77745,0.350251,0.0439742,2.75432,4.25371,0.769664,0.0452729,2.10623,4.04194,0.746303,0.00104546,1.99201,5.35111,1.5946,0.00179163,0.949294,3.46928,1.36404,0.000375504,1.51986,5.38477,2.31139,0.0162897,0.656779,3.96477,2.36331,0.0455236,0.255355,2.99855,2.85202,0.264985,0.243222,4.10763,4.80686,0.617638,0.0233949,2.31052,3.96955,0.614031,0.00110654
49.152000000,0,1.9993,6.06057,1.80963,0.00257108,0.830791,4.10584,2.02612,0.0142417,1.06042,5.40051,3.63605,0.053087,0.206579,2.9797,2.3911,0.199171,0.200343,3.87265,5.42414,0.601447,0.049746,2.28327,3.45104,0.49667,0.0168648,2.38774,6.13227,1.56395,0,0.940412,3.05267,1.07202,0.00152051,1.64242,6.05283,2.24017,0.00301838,0.626846,3.91579,2.49774,0.0651869,0.752036,4.95564,3.70915,0.147424,0.120108,2.42885,2.60544,0.351159,0.0476829,3.07407,4.66705,0.724805,0.0316775,1.97332,3.8886,0.752414,0.00104546,2.08689,5.82341,1.57157,0.000161971,0.9106,3.26929,1.2452,0.000375504,1.62738,5.99638,2.7401,0.0149373,0.605955,3.72089,2.21697,0.0446695,0.2436,3.36442,3.20597,0.287292,0.186804,3.47354,4.24341,0.576725,0.0282617,2.4889,4.40485,0.663068,0.00110654
50.517333333,0,1.9609,6.0316,1.57505,0.00257108,0.939991,4.35031,2.12285,0.0142417,0.901104,4.94644,3.26962,0.031447,0.231244,3.22197,2.52889,0.199171,0.154653,3.77608,5.58036,0.491454,0.049746,1.96834,2.94833,0.360388,0.014785,2.53197,6.76951,1.61774,0,0.951074,3.15779,1.07463,0.00152051,1.36355,6.10752,2.20237,0.00301838,0.67406,3.95144,2.57704,0.0555019,0.577645,5.05859,3.96375,0.147424,0.134499,2.29967,2.39481,0.286983,0.0458206,3.11234,5.13283,0.704135,0.0316775,1.67464,3.66581,0.711173,0.00104546,2.04298,5.81042,1.29447,0.000161971,0.98088,3.61218,1.39433,0.000375504,1.33948,5.86368,2.6877,0.0149373,0.605955,3.48983,2.09304,0.0155543,0.251551,3.85521,3.65336,0.264146,0.140238,2.91972,3.68291,0.517647,0.0282617,2.53373,4.59564,0.530894,0.00110654
51.882666667,0,1.93035,5.9404,1.48315,0.00257108,0.976356,4.63486,1.97334,0.0142417,0.882873,4.80274,2.98457,0.0274515,0.247155,3.20536,2.29998,0.137259,0.148873,3.92885,5.18537,0.389279,0.0536709,2.25731,3.04446,0.358329,0.014785,2.44199,6.10209,1.32305,0.000101795,1.07339,3.18276,0.97891,0,1.42302,6.23304,2.02689,0.00301838,0.662798,3.86711,2.2864,0.0178828,0.586366,4.87483,3.71205,0.136027,0.135816,2.53467,2.38667,0.28652,0.0291803,2.82513,4.52436,0.454146,0.0316957,1.95539,3.72173,0.673922,0.000375993,2.09875,5.92575,1.20264,0,1.0503,3.67608,1.30111,0.000375504,1.1898,5.88554,2.41103,0.00779495,0.639069,3.76275,2.25729,0.0155543,0.218015,3.96155,3.48481,0.186861,0.114658,2.9056,3.66611,0.475241,0.0282617,2.82145,5.09685,0.52839,4.27947e-05
53.248000000,0,1.7224,5.45439,1.42744,0.00257108,0.700587,4.23727,2.01041,0.0142417,0.681955,4.06831,2.50209,0.0274515,0.196086,2.70235,2.22271,0.13833,0.117642,3.61672,4.96222,0.385054,0.0284243,1.91265,2.64389,0.363979,0.0144825,2.2926,5.9662,1.32277,0.000101795,0.723997,2.47799,0.73052,0,1.15285,5.77474,1.86973,0.00301838,0.596781,3.78237,2.25846,0.0169741,0.38524,3.90279,3.00311,0.134568,0.113853,2.46316,2.43035,0.288677,0.0273656,2.28142,3.95171,0.406877,0.0278112,1.87067,3.5256,0.562071,0.000375993,1.8309,5.58045,1.05523,0,0.797133,3.26663,1.0291,0.000375504,1.01137,5.53642,2.26447,0.00779495,0.533733,3.36213,2.04071,0.0155543,0.204766,3.69906,3.18631,0.187714,0.0981065,2.52683,3.25195,0.389209,0.0179933,2.56454,4.60813,0.488007,4.27947e-05
54.613333333,0,1.68138,5.06648,1.33043,0.00257108,0.562374,3.78734,1.64705,0.0142417,0.684761,3.80077,2.23821,0.0212801,0.183988,2.58291,1.9029,0.116887,0.114759,3.4557,4.61999,0.367754,0.0284243,1.88012,2.58468,0.352209,0.01422,1.96209,5.3287,1.00248,0.000101795,0.721417,2.5432,0.668398,0,1.16103,5.7516,2.0688,0.00301838,0.408884,2.96683,1.69991,0.0169741,0.386348,3.93371,2.88095,0.134568,0.113853,2.15646,2.17153,0.216797,0.023441,2.0641,3.60295,0.335051,0.0278112,1.82034,3.20584,0.442477,0.000375993,1.72637,5.55456,0.978604,0,0.619056,2.87506,0.930806,0.000375504,0.920961,5.32579,2.21912,0.00755773,0.435887,2.91974,1.64835,0.0155543,0.201249,3.495,3.24507,0.187714,0.095978,2.17839,2.86952,0.37126,0.0158716,2.37909,4.37784,0.488007,4.27947e-05
55.978666667,0,1.53925,4.90812,1.30995,0.00682363,0.514988,3.82102,1.76579,0.0142417,0.578972,3.75557,2.29381,0.0496758,0.146717,2.38317,2.02299,0.175479,0.114759,3.24717,4.80426,0.424035,0.0284243,1.57031,2.29294,0.354514,0.01422,1.90905,5.41727,1.04942,0.000101795,0.523591,2.35889,0.696396,2.0061e-05,1.08124,5.34294,1.90297,0.00642363,0.396781,2.98538,1.73081,0.0169741,0.374129,3.65117,2.64811,0.122806,0.07183,1.96613,2.17381,0.250502,0.0212581,1.96135,3.61324,0.327252,0.0278112,1.8024,3.00502,0.428419,0.000375993,1.55544,5.34104,0.875883,0,0.606387,3.0307,0.940838,0.000391572,0.885746,4.89346,2.00302,0.0068374,0.34212,2.68294,1.46773,0.0147189,0.201249,3.36188,3.1339,0.179862,0.0844066,1.77711,2.38899,0.233463,0.0132421,2.53101,4.38079,0.481142,4.27947e-05
57.344000000,0,1.52129,4.78289,1.26535,0.00682363,0.592869,3.52657,1.63465,0.00217253,0.592214,3.67941,2.12063,0.0496758,0.146717,1.97659,1.74897,0.175479,0.114759,3.0569,4.31294,0.422781,0.0626634,1.62382,2.27776,0.303543,0.0172633,1.91039,5.23895,1.01191,0.000101795,0.590553,2.09015,0.548922,2.0061e-05,1.09611,5.21164,1.86597,0.00825349,0.448046,2.66996,1.5653,0.0117471,0.37589,3.43736,2.3562,0.0893336,0.07183,1.58224,2.0174,0.237802,0.0619999,2.13,3.52111,0.291335,0.0278112,1.68254,2.78994,0.383001,0.00405225,1.62724,5.28163,0.929046,0,0.636734,2.96937,0.891985,0.000391572,0.926027,4.47195,1.94156,0.00830307,0.338436,2.43238,1.39995,0.0182973,0.219697,3.28915,3.15921,0.202972,0.0844066,1.64238,2.30999,0.234761,0.0624691,2.64052,4.10741,0.483723,4.27947e-05
58.709333333,0,1.47357,4.61835,1.23385,0.00685886,0.545859,3.45339,1.56975,0.00217253,0.522357,3.5665,2.11525,0.0496758,0.146717,1.94169,1.74869,0.175479,0.114759,3.08128,4.26416,0.437599,0.0397143,1.40399,2.16581,0.304094,0.00304321,1.81319,5.07678,1.01191,0.000101795,0.655572,2.40407,0.72074,2.0061e-05,0.958469,4.80516,1.8421,0.00825349,0.399854,2.66782,1.48353,0.0117471,0.354881,3.33754,2.36146,0.0899089,0.07183,1.50058,1.9626,0.258946,0.0619999,2.07939,3.57137,0.291335,1.82222e-05,1.40729,2.43936,0.394956,0.00405225,1.56118,5.08603,0.93065,0,0.588628,2.86258,0.777238,0.000391572,0.806708,4.00972,1.80853,0.00830307,0.328497,2.33422,1.26181,0.0198378,0.212622,3.20927,3.10092,0.156403,0.0452335,1.18792,1.77807,0.234761,0.0624691,2.61164,3.97475,0.44938,4.27947e-05
60.074666667,0,1.49918,4.69239,1.26035,0.00685886,0.602773,3.27129,1.49602,0.0013963,0.53376,3.72204,2.21244,0.0503326,0.149178,1.9885,1.76044,0.175479,0.114759,2.75943,3.85029,0.35804,0.040006,1.55882,2.203,0.298779,0.00304321,1.90525,5.02326,1.00412,0.000101795,0.622816,2.27824,0.635452,2.0061e-05,1.02653,4.90309,1.79315,0.00786777,0.421167,2.53605,1.3468,0.0114432,0.354957,3.30323,2.34134,0.0899089,0.07183,1.44894,1.9199,0.222693,0.0626699,2.04932,3.39833,0.230387,0.000107072,1.57896,2.6235,0.44129,0.00405225,1.46825,4.86406,0.908155,0,0.561682,2.77912,0.681047,1.60678e-05,0.809327,4.17684,1.8696,0.00830307,0.328497,2.10079,1.12955,0.0198378,0.21268,3.22272,3.03776,0.120374,0.0454436,1.2385,1.86181,0.239925,0.0624691,2.58087,3.92787,0.447546,4.27947e-05
61.440000000,1.20304e-05,1.3214,4.39285,1.1508,0.00685886,0.605513,3.30142,1.53372,0.00194418,0.448439,3.50034,2.06372,0.0503326,0.148508,1.83251,1.70268,0.19084,0.114842,2.76228,3.93198,0.374426,0.0392008,1.29499,1.73211,0.181624,0.00304321,1.92825,5.08797,1.01113,0.000101795,0.610612,2.27682,0.503703,2.0061e-05,1.04376,4.86334,1.84684,0.00786777,0.393157,2.56346,1.38057,0.0145698,0.357364,3.41423,2.45131,0.11339,0.0666522,1.40643,1.88777,0.225606,0.0629691,2.13677,3.45224,0.236266,0.000107072,1.59537,2.84536,0.453738,0.00399996,1.48283,4.83998,0.896383,0,0.585026,2.96311,0.753122,1.60678e-05,0.809009,4.26022,1.95494,0.00830307,0.209227,1.99786,1.17255,0.0297722,0.208442,3.20528,3.05531,0.120805,0.0467958,1.27394,1.75533,0.238929,0.0614249,2.51366,3.98452,0.462022,0
62.805333333,8.37465e-05,1.26203,4.36488,1.19932,0.00854826,0.571284,3.12,1.43657,0.00393849,0.435381,3.46467,2.05497,0.0500958,0.150168,1.72747,1.59321,0.192741,0.114938,2.51483,3.63109,0.280847,0.0392084,1.29244,1.79243,0.200245,0.00304321,1.52515,4.31688,0.713356,0.000823429,0.598565,2.26493,0.504118,0.000247367,0.883963,4.50393,1.62013,0.00789168,0.378529,2.47781,1.34456,0.0214904,0.363581,3.3782,2.51032,0.104648,0.0551397,1.27681,1.76922,0.210735,0.0632012,2.08441,3.39929,0.229506,0.00568842,1.55891,2.88964,0.433069,0.00401061,1.41362,4.80841,0.903018,0.000199098,0.505142,2.82682,0.720654,0.000415587,0.75738,4.21631,1.94499,0.00830307,0.196814,1.87202,1.11342,0.0326503,0.200698,3.14259,2.98234,0.121145,0.052463,1.2438,1.90841,0.272046,0.061863,2.29859,3.73488,0.384595,0.000152574
64.170666667,0.000605411,1.08902,4.15008,1.1825,0.00877419,0.545344,3.06663,1.41738,0.00399013,0.295927,3.08897,1.85336,0.0498545,0.129742,1.69313,1.58867,0.193081,0.100532,2.3363,3.41311,0.275744,0.0395704,1.27069,1.76489,0.193019,0.00457926,1.52627,4.29574,0.714491,0.00144966,0.56402,2.19605,0.501192,0.000312496,0.824344,4.40277,1.58624,0.00794448,0.34401,2.40169,1.32678,0.0202784,0.317466,3.29864,2.48942,0.104774,0.0495584,1.24594,1.76025,0.211634,0.0632446,2.0184,3.25505,0.156983,0.00593047,1.55354,2.80535,0.373685,0.00563438,1.33155,4.63531,0.821947,0.000589188,0.452484,2.69286,0.636004,0.000415587,0.699327,4.14381,1.945,0.00830307,0.154808,1.70865,0.9929,0.0195973,0.188674,3.1226,2.95529,0.120224,0.0526022,1.16642,1.81335,0.258886,0.0620334,2.04115,3.29302,0.204895,0.000152966
