TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
83.285333333,0.0202843,0.15554,0.137205,0.0115278,0.0016502,0.00869028,0.00809763,0.00549389,0.0110726,0.0133854,0.00658157,0.00378478,0.0143542,0.0399294,0.0138017,0.0048063,0.00806764,0.0155746,0.0159541,0.00720182,0.00249355,0.00426829,0.00215279,0.0417545,0.114604,0.0780702,0.0120203,0.00232324,0.00420214,0.00683071,0.0076805,0.0148945,0.0306398,0.00593182,0.00558832,0.0143422,0.0372928,0.00800385,0.00122772,0.0071258,0.0136862,0.0111307,0.00814413,0.00733982,0.00168178,0.00189434,0.032054,0.188568,0.113945,0.00871931,0.00151111,0.00506465,0.00900134,0.0104731,0.0123623,0.0144143,0.00360236,0.00276656,0.0201772,0.0413891,0.0071663,0.0052476,0.00855654,0.00579512,0.00485053,0.00598473,0.002882,0.00229249,0.00547675,0.0425568,0.174825,0.0599753,0.00741134,0.00220923,0.00373037,0.00880223,0.0167057,0.00589659,0.00970813,0.00529173,0.00577511,0.0355557,0.0567308,0.00250522,0.00313537,0.00864877,0.0076138,0.00886621
84.650666667,0.0147586,0.146948,0.128687,0.0115605,0.00164745,0.00721234,0.00834956,0.00516198,0.00992008,0.0134299,0.00548646,0.00233268,0.0123024,0.0355491,0.0138877,0.00497954,0.0075202,0.0119946,0.0160003,0.00713064,0.00257172,0.00406587,0.00151501,0.0393585,0.109511,0.0756373,0.0111244,0.00230596,0.00387031,0.00696421,0.0076047,0.0142729,0.0293731,0.00548395,0.00518075,0.0136796,0.0363968,0.00834878,0.000860483,0.00618705,0.00905031,0.010974,0.00816355,0.00742102,0.00179479,0.00118951,0.0303148,0.183031,0.110032,0.00724564,0.00156277,0.00523448,0.00924043,0.00943838,0.00955501,0.0116779,0.00356452,0.00266089,0.0201999,0.0405637,0.00691092,0.00469761,0.00599204,0.00461886,0.00477257,0.00603124,0.00286503,0.00224106,0.00488485,0.0399518,0.171223,0.0566676,0.00621914,0.00210735,0.00323901,0.00857783,0.0159283,0.00513504,0.00709022,0.00499301,0.00559924,0.0350813,0.0565444,0.00237467,0.00284263,0.00782057,0.00711173,0.00769003
86.016000000,0.00560167,0.124815,0.119281,0.0116335,0.0016726,0.00693319,0.00682505,0.00315884,0.00684897,0.00657782,0.00501411,0.0027946,0.0128249,0.0347256,0.0127176,0.00426754,0.00719801,0.00600585,0.00752022,0.00710026,0.00250254,0.00417464,0.00114826,0.0326247,0.0860355,0.0454508,0.0091362,0.00232701,0.00288474,0.00386776,0.00696487,0.0122601,0.0137923,0.00604222,0.00495345,0.0107138,0.0306976,0.00805788,0.00099898,0.00592865,0.00519954,0.00839655,0.00761047,0.0049348,0.00193037,0.000540923,0.0203464,0.156986,0.0998633,0.0071351,0.00152805,0.00460725,0.00758611,0.00717971,0.00686884,0.00645312,0.00387732,0.00300697,0.0184071,0.0338157,0.00607317,0.00477011,0.00593557,0.003757,0.0043258,0.00593281,0.00234743,0.00227082,0.0046449,0.0362869,0.121681,0.0408998,0.00587177,0.00211714,0.00319507,0.00869277,0.0159078,0.00489825,0.00558342,0.00383601,0.0053344,0.0266271,0.0522048,0.00222416,0.00242593,0.00511656,0.00266177,0.0063926
87.381333333,0.00559696,0.100219,0.109502,0.00913911,0.00165483,0.00693396,0.0068473,0.00413713,0.00735792,0.00845271,0.0046478,0.00269782,0.00989639,0.0284676,0.0129844,0.00364197,0.00653875,0.00605167,0.00693928,0.00379044,0.00142789,0.00319796,0.00119721,0.0078085,0.0393043,0.0533286,0.00921772,0.00212112,0.00284962,0.00221292,0.0079533,0.0115511,0.00753126,0.00561515,0.00488199,0.0109286,0.0282191,0.00657808,0.00105938,0.00601783,0.00525803,0.00653591,0.00633095,0.00467012,0.00183392,0.000587886,0.0153379,0.139755,0.0883758,0.00645406,0.00128626,0.00453181,0.00219012,0.00709023,0.00922212,0.00464509,0.00315556,0.00303739,0.0168487,0.0274242,0.00670259,0.00480194,0.00613546,0.0041191,0.00247591,0.00256264,0.00184624,0.0023064,0.00255801,0.016174,0.077241,0.0339206,0.00408549,0.00192906,0.00299091,0.00296955,0.0101437,0.0041964,0.00583379,0.00443256,0.00557022,0.0244296,0.0302746,0.00222093,0.00242593,0.00515682,0.00257449,0.00439883
88.746666667,0.00517409,0.0915374,0.0846946,0.00619759,0.00185105,0.00683432,0.0070333,0.00460997,0.00801907,0.00894717,0.00577458,0.00438135,0.00884545,0.0233125,0.011135,0.00335465,0.00571916,0.00496653,0.00957356,0.00638573,0.00185466,0.00338997,0.00115887,0.00684881,0.0372543,0.0462305,0.00642657,0.00306001,0.00289082,0.00221034,0.00808615,0.011969,0.0084601,0.00678822,0.00580714,0.0107636,0.0272347,0.00643681,0.00104917,0.00211365,0.00531229,0.00833801,0.00639303,0.00485019,0.00195559,0.000572166,0.0124544,0.110441,0.0685438,0.00394498,0.00149862,0.00491723,0.00243416,0.00896294,0.00981544,0.0056133,0.0037073,0.00311259,0.0173211,0.0265734,0.0067741,0.00363669,0.00378823,0.00239573,0.00513244,0.00452798,0.00180744,0.00229894,0.00233804,0.0130906,0.0716719,0.0310651,0.00332538,0.00200122,0.00297347,0.00315764,0.0126595,0.00635754,0.00520812,0.0036705,0.00549077,0.0255337,0.0296453,0.00252195,0.000912742,0.00121278,0.00401963,0.00459403
90.112000000,0.00579688,0.0939852,0.087458,0.00672841,0.00195801,0.00471778,0.00578114,0.00462382,0.00837832,0.00912289,0.00422636,0.00482671,0.00978402,0.0223358,0.0111453,0.00604043,0.0069739,0.00486204,0.00957562,0.00638559,0.00185462,0.00305091,0.00179081,0.014275,0.0415052,0.0444035,0.00603901,0.00311608,0.00288189,0.00238933,0.00848353,0.0132468,0.00877066,0.00523757,0.00523599,0.0117682,0.0274166,0.00625754,0.00208778,0.00334421,0.00606303,0.00843443,0.00652335,0.0049293,0.00190014,0.000549228,0.0160923,0.109884,0.0663028,0.00392473,0.00157406,0.00504354,0.00254194,0.00896284,0.0100206,0.00563416,0.00372755,0.00298897,0.0150121,0.023556,0.0076369,0.00543215,0.00452989,0.00307545,0.00556594,0.0045522,0.00180736,0.00259771,0.00430123,0.017949,0.0726138,0.0289032,0.00319851,0.00226922,0.00299732,0.00315759,0.0133797,0.00747845,0.00610473,0.00462108,0.00656875,0.0258202,0.0291976,0.00236768,0.00165856,0.00247057,0.00478752,0.00462547
91.477333333,0.00584644,0.100118,0.100582,0.0114808,0.00234267,0.00494244,0.00584322,0.00330455,0.00765747,0.00961901,0.00592368,0.00488698,0.0108428,0.024277,0.0125347,0.00498805,0.00724039,0.00478138,0.00856513,0.0069216,0.00198047,0.00216943,0.00164265,0.0111731,0.0408598,0.0518198,0.0108066,0.00295834,0.00185204,0.00212711,0.00792709,0.0129198,0.00631285,0.00494415,0.00485045,0.00949808,0.0244955,0.00807148,0.00251674,0.00423204,0.00535916,0.008381,0.00669142,0.00556353,0.00185506,0.000491824,0.0155339,0.127567,0.0878954,0.00579546,0.00138717,0.00231248,0.00221869,0.00890158,0.0097157,0.00431761,0.00304734,0.00405041,0.0196249,0.0274583,0.00862028,0.00447729,0.00433087,0.00299025,0.00559317,0.0050276,0.00170649,0.00230684,0.00339642,0.0140763,0.0720228,0.0367625,0.00451562,0.00184447,0.00193628,0.00345765,0.0137122,0.00748145,0.00572136,0.00292337,0.00574009,0.0227904,0.027707,0.00415673,0.00155357,0.00227107,0.00461064,0.00461002
92.842666667,0.00707986,0.0983331,0.0978378,0.0112246,0.00272624,0.00382766,0.00597137,0.00374713,0.00816396,0.0110162,0.00627382,0.00435297,0.0091971,0.0164159,0.00772945,0.00446007,0.00601342,0.00233074,0.00843327,0.00549096,0.00248868,0.00245785,0.00211503,0.0123003,0.0393758,0.0412933,0.0104743,0.00331938,0.00148372,0.00167282,0.00718876,0.0104081,0.00981533,0.0067533,0.00541544,0.00884769,0.0152474,0.00597842,0.00369234,0.00441676,0.00505125,0.00498029,0.00374164,0.00410245,0.00208558,0.000865334,0.0172162,0.122025,0.0820391,0.00488119,0.00162922,0.00193491,0.00201195,0.0059638,0.00685614,0.00565298,0.00386152,0.0043613,0.0192334,0.0248862,0.00710382,0.00423775,0.00338314,0.0022684,0.00541337,0.00444821,0.00106715,0.00172356,0.00428596,0.0196209,0.0789779,0.0369429,0.00457457,0.0015949,0.000829211,0.00260878,0.0129891,0.00676871,0.00366884,0.00315614,0.00671666,0.0244602,0.0285739,0.00501065,0.00183864,0.00270776,0.00399655,0.00204525
94.208000000,0.00775249,0.108581,0.107365,0.0122937,0.0034543,0.00464283,0.00761826,0.00578358,0.00854122,0.0112384,0.00715868,0.00566134,0.00842237,0.0169941,0.00819517,0.00554031,0.00855522,0.00856563,0.00933216,0.00606134,0.00258811,0.00246295,0.00219143,0.012565,0.0776377,0.0510825,0.0107537,0.0042227,0.00219373,0.00226628,0.00888475,0.0101082,0.00972618,0.00684538,0.00511817,0.0136076,0.0182821,0.00738677,0.0038456,0.00542495,0.00624766,0.0051602,0.00433546,0.004773,0.00215071,0.00120459,0.017533,0.137767,0.0845865,0.00511615,0.00203904,0.0019074,0.00202969,0.00607334,0.00673346,0.00581907,0.00428239,0.00416715,0.0127903,0.0176785,0.00954708,0.00451313,0.00531025,0.00519767,0.00555771,0.00462351,0.00163785,0.00222752,0.00398405,0.0168287,0.0531318,0.026042,0.00540326,0.00404588,0.000895163,0.00290693,0.013641,0.00733135,0.00485485,0.00318518,0.00463588,0.0139029,0.0119354,0.00428694,0.00260881,0.00359406,0.00481338,0.00246885
95.573333333,0.00895166,0.121151,0.110677,0.01251,0.00343669,0.00489486,0.00779002,0.00609604,0.00883109,0.0113585,0.00896064,0.00589838,0.0118076,0.0212433,0.0102092,0.00589563,0.00928635,0.00857199,0.00950395,0.00605651,0.00262882,0.00334248,0.00304713,0.012747,0.0790819,0.0628921,0.0129307,0.00517147,0.0024338,0.00238788,0.00923485,0.0124422,0.00991525,0.00705687,0.00557867,0.0137521,0.0206364,0.00927668,0.00390723,0.00669801,0.0126165,0.00512161,0.00483153,0.00552497,0.0103909,0.00833146,0.0194018,0.14145,0.090482,0.0054817,0.00218711,0.00348504,0.00349882,0.0060638,0.00666027,0.007074,0.00788103,0.0137011,0.0197804,0.0239492,0.0104308,0.00505361,0.00521183,0.00516819,0.00553102,0.00455153,0.00160858,0.00742785,0.00896734,0.0245283,0.130906,0.0458055,0.00540318,0.00434784,0.00130138,0.00289889,0.0136305,0.00726514,0.00489148,0.00344941,0.0112993,0.0447073,0.0446972,0.00869652,0.00260659,0.00356628,0.00478554,0.00246638
96.938666667,0.00920841,0.123419,0.125282,0.0155458,0.00346645,0.00490344,0.00813659,0.00819017,0.0142471,0.0159268,0.00974029,0.00591759,0.0118277,0.0221003,0.00975357,0.00564305,0.00965897,0.00938686,0.0113596,0.00840012,0.00273218,0.00310199,0.00314536,0.0189062,0.105117,0.0719604,0.0130999,0.00506746,0.00238793,0.00243286,0.00929939,0.0125765,0.0119911,0.011006,0.00558333,0.0140004,0.0206496,0.0093476,0.00492634,0.00814757,0.0126914,0.00553913,0.00503824,0.00549738,0.0104811,0.00826547,0.0202981,0.145912,0.0964928,0.00569958,0.00223683,0.00346944,0.00351604,0.00721141,0.0122091,0.00828673,0.00820563,0.0137096,0.0198362,0.0239538,0.00991755,0.00526577,0.00956555,0.0166098,0.00575933,0.00466422,0.00153535,0.00730109,0.00905116,0.0274163,0.139464,0.0485194,0.00545798,0.00436137,0.0016243,0.00285914,0.0135937,0.00780463,0.00654322,0.00661515,0.0112736,0.0459488,0.0488951,0.00864954,0.00308934,0.00397881,0.00538414,0.00263531
98.304000000,0.0105209,0.146097,0.14302,0.0175867,0.00354301,0.00714241,0.00894152,0.00902371,0.0142161,0.0159241,0.00973341,0.0058889,0.0118959,0.0224821,0.00951176,0.00560875,0.00990933,0.00951764,0.0125942,0.00863647,0.00270707,0.0028382,0.00312854,0.0203127,0.117464,0.0814986,0.0168875,0.00556223,0.0024731,0.00243111,0.00916381,0.0126533,0.0119882,0.0109629,0.00428181,0.013859,0.0218691,0.00990574,0.005345,0.00945958,0.012553,0.00576187,0.00512761,0.00549692,0.0104818,0.00828243,0.0224436,0.160775,0.110373,0.00608788,0.00225374,0.00348306,0.00429947,0.00840862,0.0122629,0.00830501,0.00834194,0.013753,0.0202547,0.0215865,0.0097343,0.00528052,0.00990459,0.0171925,0.00744073,0.00512411,0.0015496,0.00723781,0.00939563,0.030491,0.14717,0.0517838,0.00598732,0.00437732,0.0016201,0.00293037,0.0144183,0.00860301,0.00662986,0.00665242,0.010917,0.0464494,0.0509823,0.00905219,0.00368839,0.00445977,0.00533958,0.00313341
99.669333333,0.00922805,0.134407,0.132942,0.0175601,0.00477215,0.00647046,0.00843603,0.00915328,0.0146887,0.0175278,0.00997108,0.00592274,0.0150824,0.0240261,0.00982738,0.00619485,0.010946,0.0113217,0.0128716,0.00875521,0.00274705,0.00259822,0.00366915,0.0227254,0.125039,0.0832066,0.0174174,0.00633701,0.00268809,0.00226954,0.00918241,0.0128422,0.0151211,0.0111727,0.00479233,0.0148616,0.0222613,0.0103165,0.00543626,0.00944173,0.0124957,0.00584232,0.00557381,0.00564444,0.0104721,0.00857361,0.0205461,0.162025,0.107276,0.0063059,0.00203418,0.00465538,0.0041256,0.00871547,0.0132012,0.00978128,0.00832926,0.0137803,0.0214013,0.0235855,0.00948418,0.00491857,0.00960783,0.0172155,0.00767238,0.00503266,0.00162573,0.00702623,0.0110293,0.0364488,0.163252,0.0577416,0.00764098,0.0044521,0.0024065,0.00284138,0.0143602,0.00860462,0.00659887,0.00653978,0.0107586,0.0466661,0.0516505,0.0090732,0.00368377,0.00445243,0.0052806,0.00314807
101.034666667,0.0101777,0.145964,0.14065,0.0178445,0.00481604,0.00704616,0.00958363,0.00905134,0.0149508,0.0199505,0.0119311,0.0067089,0.0157662,0.0246209,0.0109515,0.00816614,0.0115842,0.0128309,0.0130512,0.00962693,0.00289034,0.00280129,0.0038727,0.0232135,0.127707,0.0869824,0.0181227,0.00610202,0.00312489,0.00221133,0.00709957,0.00928746,0.0171474,0.0115759,0.00551686,0.0153608,0.0238693,0.0113716,0.0060302,0.0112788,0.0173816,0.00597122,0.0057125,0.00581793,0.0109862,0.00931539,0.0225957,0.165982,0.103001,0.00646725,0.00404862,0.00471446,0.00409714,0.00699582,0.0145066,0.0117941,0.00831428,0.0143493,0.023706,0.0234662,0.0101264,0.00502052,0.0114647,0.018827,0.00787334,0.00534866,0.00210911,0.00728064,0.0112564,0.0370239,0.163571,0.0580624,0.0078077,0.00520534,0.00289873,0.00350167,0.0144031,0.00980898,0.010402,0.00645884,0.0109846,0.0484126,0.0528358,0.0100213,0.00386751,0.00658066,0.00573689,0.00314842
102.400000000,0.0105131,0.152856,0.182408,0.035509,0.00624209,0.00754471,0.00723352,0.00997123,0.0162045,0.0246753,0.0128121,0.00860079,0.0283838,0.0466899,0.0181484,0.00862715,0.0126836,0.0190939,0.0137734,0.00948435,0.00345698,0.00316143,0.00461253,0.0230277,0.137855,0.103682,0.024845,0.00710621,0.00498552,0.00344621,0.00850421,0.0086929,0.0151358,0.0108255,0.00774277,0.0237247,0.038171,0.0168482,0.00604227,0.0131984,0.0203985,0.00614364,0.00567345,0.00617131,0.0120894,0.00972404,0.0249426,0.176767,0.11049,0.0056576,0.00449491,0.00530262,0.00460251,0.00680705,0.015387,0.0142968,0.00918588,0.0152789,0.0307943,0.0264127,0.0105176,0.00580995,0.0125978,0.0201152,0.0074667,0.00579116,0.00213359,0.00728064,0.012336,0.0388279,0.165165,0.0594986,0.00807741,0.00533327,0.00347386,0.00310691,0.00660028,0.00856693,0.0114507,0.00722568,0.0117775,0.047788,0.0548517,0.0114427,0.00436695,0.00839041,0.00839412,0.00322536
103.765333333,0.0108461,0.162976,0.19755,0.042824,0.00961705,0.0102067,0.00818837,0.010245,0.0159664,0.0245422,0.0136373,0.0116627,0.0282503,0.0487168,0.0204244,0.0102895,0.0132552,0.021191,0.0167333,0.0107856,0.00494942,0.00418703,0.0058726,0.0243048,0.142362,0.125689,0.0254058,0.00971162,0.0247809,0.0141249,0.0123213,0.0125391,0.0177736,0.0141022,0.0100178,0.0257551,0.0526303,0.0342273,0.014212,0.0217786,0.0322682,0.0118431,0.0073723,0.00789839,0.0132334,0.0101484,0.0247009,0.230307,0.198781,0.0150228,0.0328926,0.0360883,0.0186328,0.0152168,0.0227086,0.0168584,0.00918588,0.0152937,0.0456345,0.0770192,0.0472341,0.0112403,0.0149033,0.0214684,0.00803857,0.00637556,0.00244805,0.00688193,0.0122539,0.0853328,0.318073,0.16476,0.013575,0.00533327,0.00347386,0.00302864,0.00627189,0.00825198,0.0110003,0.00714388,0.0116844,0.0759694,0.0999451,0.0273249,0.00437367,0.00839041,0.00839412,0.00322536
105.130666667,0.0172335,0.173645,0.206358,0.0474344,0.0096607,0.00995153,0.00810658,0.0105921,0.0180221,0.0254027,0.0136311,0.0119789,0.0285477,0.0505964,0.0218533,0.0106722,0.0133663,0.021877,0.0175673,0.0116628,0.00678386,0.00777049,0.00802985,0.0265411,0.170114,0.155165,0.0397416,0.0162598,0.0266532,0.0141451,0.0119047,0.0123456,0.018095,0.0158803,0.0106724,0.0256879,0.0530296,0.0343112,0.0146518,0.0220539,0.0332517,0.0137658,0.00952021,0.0140081,0.023357,0.016442,0.0270026,0.236631,0.202046,0.0163822,0.0336055,0.0362431,0.0188752,0.0152257,0.0218674,0.0169365,0.0175861,0.0190646,0.0456279,0.0770934,0.0472849,0.0121128,0.0156925,0.0222867,0.00815986,0.00618129,0.00296059,0.00734712,0.0124067,0.0887313,0.36346,0.186217,0.0263605,0.071779,0.0646827,0.0315553,0.0262289,0.0231825,0.015247,0.00872374,0.0119128,0.0783865,0.101507,0.0273007,0.00451426,0.00903005,0.0105347,0.0056412
106.496000000,0.0215568,0.174873,0.206102,0.0476528,0.00985203,0.0100776,0.00785272,0.0107716,0.0183457,0.0252045,0.0137887,0.0136563,0.029354,0.0535666,0.0276599,0.012002,0.0129635,0.0220322,0.0175622,0.0115627,0.00670569,0.00774097,0.00804679,0.0278833,0.173258,0.157083,0.0397877,0.0162753,0.0268409,0.0145739,0.0131359,0.0150283,0.0210792,0.0168286,0.0124907,0.0270547,0.0529707,0.034553,0.0153371,0.0232548,0.0340074,0.0132457,0.00955258,0.0143113,0.0239229,0.0189742,0.0303569,0.237169,0.20619,0.0200987,0.0336781,0.0361653,0.018373,0.0154045,0.0226642,0.0179119,0.0179043,0.0200775,0.0461443,0.0770636,0.0473069,0.0120897,0.0162071,0.0227961,0.00768186,0.00607148,0.00294197,0.0074686,0.0133564,0.0903023,0.365078,0.18705,0.0265154,0.0717708,0.0647045,0.0318163,0.0267197,0.0234682,0.0168788,0.0107824,0.012329,0.0794696,0.102594,0.0274362,0.00490885,0.00915558,0.011028,0.00629796
107.861333333,0.0221283,0.176014,0.206162,0.0492091,0.0109353,0.0103343,0.00782491,0.0107159,0.0183415,0.0253003,0.0137261,0.0131333,0.0291001,0.0576254,0.0314651,0.012216,0.0129427,0.0222192,0.0175805,0.0119607,0.0103962,0.00992555,0.00919359,0.0290535,0.185076,0.1746,0.0463497,0.0170483,0.0344154,0.0189829,0.0142645,0.0157459,0.0210939,0.0167339,0.0127868,0.0270907,0.0529593,0.0345466,0.0151986,0.0229946,0.0333501,0.0129161,0.00970687,0.0141586,0.0238175,0.0193449,0.0299274,0.234981,0.204852,0.0200817,0.033682,0.0361806,0.0197349,0.016742,0.0248554,0.0208647,0.0182351,0.0190073,0.0586481,0.0963307,0.0552271,0.0136987,0.0206953,0.0288649,0.00907434,0.00585461,0.00287842,0.00746889,0.0133364,0.0902654,0.364938,0.187086,0.0268104,0.0720608,0.0648494,0.0317562,0.0266735,0.0234286,0.016823,0.0111025,0.0123581,0.0797498,0.102813,0.027244,0.00513002,0.0104241,0.0113035,0.00668986
109.226666667,0.0220365,0.168842,0.204056,0.0564625,0.0126393,0.0108203,0.00903877,0.0109742,0.0154277,0.0231909,0.0122203,0.0129913,0.0408924,0.109889,0.0579172,0.0134152,0.0132099,0.0222805,0.0174229,0.0143363,0.0119677,0.00992415,0.00911713,0.0302575,0.192683,0.170638,0.0459851,0.0171254,0.0343913,0.0189469,0.0117838,0.0155221,0.0207996,0.0160863,0.0126566,0.0294065,0.0591039,0.0351753,0.0172064,0.0237832,0.0330779,0.0129441,0.0104373,0.0143786,0.0239063,0.0193375,0.0326246,0.240574,0.211461,0.0208803,0.0337209,0.0361818,0.0197271,0.0157293,0.0221517,0.0203532,0.0181706,0.019436,0.0699694,0.119604,0.0591737,0.0137801,0.0205543,0.0286015,0.009641,0.00861799,0.00372921,0.00766381,0.0141845,0.0909805,0.358333,0.18682,0.0279603,0.0726315,0.0649321,0.0319302,0.026879,0.0233269,0.0158694,0.0105308,0.0122842,0.0815246,0.10702,0.0283147,0.00594117,0.0105638,0.0119063,0.00953478
110.592000000,0.0395752,0.165838,0.197078,0.0538632,0.0127501,0.0116166,0.00976899,0.0104285,0.0146635,0.0226928,0.0213596,0.042614,0.0558929,0.109884,0.05822,0.0135787,0.0134161,0.022376,0.0145748,0.01208,0.0120006,0.0109223,0.0312924,0.066162,0.194121,0.166356,0.0455512,0.0176183,0.0343685,0.0190014,0.0116249,0.0148745,0.0202101,0.0239409,0.0373895,0.0372041,0.0658397,0.0405845,0.0175342,0.0247009,0.0339428,0.0127199,0.00929762,0.0202919,0.0372169,0.0464709,0.054494,0.246434,0.215954,0.0277926,0.0338085,0.0358301,0.0197244,0.0136082,0.0214103,0.0203283,0.0263281,0.048997,0.0948016,0.155036,0.0699492,0.0152258,0.0207124,0.0292312,0.00706249,0.00641741,0.00706402,0.0105481,0.0152783,0.0953674,0.374274,0.202479,0.0295861,0.072722,0.0669133,0.0351957,0.0243335,0.0241868,0.0278562,0.0104404,0.0121718,0.096245,0.133041,0.0404177,0.00596448,0.0103816,0.00987147,0.00844828
111.957333333,0.0472965,0.165584,0.215207,0.0597258,0.0297249,0.0198918,0.0110227,0.0154432,0.0251192,0.0227517,0.022152,0.0471078,0.0568761,0.12516,0.0718234,0.0135543,0.0174389,0.0235811,0.0169949,0.0260641,0.0177116,0.0147511,0.0331836,0.0599244,0.19538,0.19678,0.0505893,0.0184806,0.0345027,0.0200187,0.0170507,0.0235391,0.0200039,0.0271983,0.0393652,0.0384349,0.0787461,0.0549825,0.0198356,0.0233907,0.0331553,0.014412,0.0148231,0.0210425,0.0410541,0.0515357,0.0515769,0.246919,0.225388,0.0325776,0.0348047,0.035701,0.0209595,0.0145324,0.0218293,0.0239613,0.0343037,0.0530991,0.0990363,0.164757,0.0743168,0.0180602,0.0204268,0.0300144,0.00829084,0.00730039,0.00771287,0.0196936,0.0231326,0.0941943,0.385313,0.20683,0.0377055,0.074349,0.0670431,0.0381468,0.0252907,0.0239643,0.027498,0.0137084,0.0146875,0.114642,0.152813,0.0424875,0.00545403,0.0102536,0.0120381,0.00863485
113.322666667,0.0467688,0.179848,0.228639,0.0597382,0.0288574,0.0196671,0.0108941,0.0257088,0.0330963,0.0208475,0.0203948,0.0469684,0.0581566,0.127803,0.0718856,0.0134063,0.0169459,0.0233495,0.0275602,0.033652,0.0172648,0.0147417,0.0331836,0.0597609,0.20975,0.211999,0.0472262,0.0204997,0.0350287,0.0199617,0.0190414,0.0277882,0.0199503,0.027163,0.0395049,0.0400152,0.0868058,0.0566128,0.0209521,0.0249671,0.0336931,0.0166387,0.0223465,0.0204718,0.0413551,0.0518208,0.0501027,0.230644,0.211591,0.0305625,0.0347113,0.0354908,0.0209595,0.0231361,0.0246954,0.0239363,0.0342821,0.0523004,0.110492,0.178022,0.0779093,0.0284831,0.0237718,0.0304205,0.0196273,0.0124264,0.00878514,0.0240705,0.0240978,0.096679,0.397607,0.206469,0.0384426,0.0761563,0.0674572,0.0440198,0.0447853,0.026452,0.0321034,0.0147145,0.0148197,0.128166,0.165375,0.0424051,0.0102928,0.0110337,0.0121422,0.0271672
114.688000000,0.0450639,0.182079,0.229112,0.0596524,0.0284709,0.0193705,0.0105497,0.0252395,0.0314718,0.0195154,0.0235187,0.0535687,0.0700938,0.140769,0.0793757,0.0128983,0.0168761,0.0232501,0.0272573,0.033111,0.016614,0.0139269,0.0325684,0.0613035,0.219077,0.217984,0.046743,0.0201362,0.0349605,0.0197896,0.0188024,0.0257032,0.01764,0.0376785,0.0496287,0.0475256,0.104387,0.0662431,0.0196945,0.0247824,0.0333811,0.0164789,0.0222686,0.0201724,0.0408577,0.0514153,0.0501737,0.241351,0.218828,0.030384,0.0343265,0.0353474,0.0208671,0.023084,0.0238006,0.0219998,0.0356646,0.0567316,0.110547,0.180921,0.0833582,0.0280797,0.0233825,0.0302879,0.0195393,0.0122722,0.00858578,0.023942,0.0228683,0.0999571,0.401917,0.210429,0.038284,0.0759483,0.0672771,0.043747,0.0446736,0.0262592,0.0327558,0.018982,0.0146634,0.12675,0.166911,0.0413554,0.00997925,0.0104501,0.0120511,0.0270001
116.053333333,0.0447793,0.239863,0.324867,0.105319,0.0313046,0.0184434,0.0149766,0.0407721,0.0451695,0.0260988,0.0253066,0.0513121,0.0688168,0.139219,0.0792756,0.0127442,0.0138105,0.0167801,0.0263466,0.0324418,0.0178432,0.0198422,0.032492,0.0615015,0.265423,0.285477,0.0615808,0.020038,0.0339104,0.0191962,0.0247117,0.0293068,0.0176054,0.0375543,0.0495911,0.0661921,0.160274,0.0751332,0.0194212,0.0233975,0.032064,0.0162839,0.021582,0.0194197,0.040764,0.0510744,0.057237,0.305302,0.30098,0.0484057,0.0350854,0.0353264,0.0210437,0.0359533,0.0288344,0.0217594,0.0352437,0.0556336,0.132065,0.241116,0.115099,0.0303399,0.0214042,0.027283,0.0222326,0.0232295,0.00801508,0.0234381,0.0226712,0.108925,0.44485,0.234424,0.0366598,0.0734973,0.0671981,0.0434319,0.0440163,0.0256966,0.0315698,0.0185061,0.0146324,0.146999,0.190559,0.0427556,0.00920884,0.00956382,0.0112211,0.0265765
117.418666667,0.043549,0.230793,0.375922,0.216541,0.0851759,0.0221994,0.0148032,0.0404556,0.0450059,0.0336143,0.0244363,0.0516172,0.0654581,0.137114,0.104179,0.0591969,0.0169345,0.0205059,0.0317302,0.0323101,0.0187057,0.0231784,0.0350321,0.0613188,0.264182,0.285326,0.143152,0.0841346,0.0477756,0.0190622,0.0243446,0.0269504,0.0225255,0.0388666,0.0543104,0.0703387,0.15797,0.0771184,0.0462133,0.0359958,0.0525457,0.0357327,0.0210798,0.0193726,0.0324914,0.0440148,0.0553348,0.332806,0.301471,0.0601051,0.0502562,0.0452709,0.0202023,0.0369176,0.0412026,0.0377805,0.0318757,0.047852,0.12507,0.236091,0.114275,0.0297721,0.022803,0.0398504,0.0649331,0.026832,0.00857433,0.0182186,0.0238108,0.180627,0.525901,0.257202,0.0411983,0.0731792,0.066685,0.0434319,0.0545039,0.0275624,0.0454392,0.0182215,0.00812364,0.122681,0.162611,0.0383201,0.00920884,0.00956382,0.0112211,0.0592241
