TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
61.440000000,0.0025587,0.000616506,0.00168179,0.00160928,0.000595985,0.000603725,0.000303399,0.000293506,0.000928614,0.0119834,0.0701155,0.0523136,0.00354211,0.000496967,0.000368574,0.000286956,0.000227543,0.000708804,0.00172611,0.00125852,0.000490305,0.00151516,0.000880024,0.000451166,0.000664508,0.000713652,0.000237391,0.00024527,0.000389153,0.000814645,0.000547675,0.000144974,0.000529155,0.00160327,0.0015471,0.000328602,5.47317e-05,0.000117552,0.000275048,0.000913037,0.00369707,0.0220114,0.0170826,0.00109302,0.000783893,0.000990712,0.000507221,0.000421221,0.000735081,0.00114857,0.00105655,0.000865059,0.000722353,0.000436184,0.000500812,0.00097317,0.000956672,0.000595209,0.000470596,0.000512966,0.000644007,0.0127422,0.0353225,0.00942451,0.00106339,0.000783639,0.000372471,0.000213544,0.000111457,0.000471978,0.00123661,0.000950355,0.000826425,0.000686002,0.000191536,0.000120067,0.000392824,0.000447813,0.000542046,0.000305416,0.000189145,0.000658975,0.00157384,0.00108486,0.000305953,0.000952315,0.000775194,0.000141827
62.805333333,0.00247198,0.000556603,0.00151524,0.00148543,0.000565327,0.000431032,0.000141313,0.00025334,0.000914335,0.0120465,0.0696383,0.0512243,0.00355081,0.000456374,0.000306694,0.00021145,0.000295715,0.000761066,0.00148747,0.00118641,0.000513625,0.00102712,0.000791852,0.000490145,0.000822633,0.000713652,0.000293824,0.000474691,0.000483842,0.000720727,0.000530741,0.000224202,0.000429514,0.00124476,0.00130419,0.00031861,5.19793e-05,0.000119869,0.000321108,0.00109057,0.00375418,0.0220034,0.0160748,0.00106319,0.000741008,0.00101065,0.000502863,0.000427768,0.000798621,0.000966701,0.000962241,0.000883889,0.000720181,0.000436184,0.000508209,0.00117086,0.000836549,0.00041728,0.000476457,0.000486934,0.000643975,0.0141253,0.039791,0.00971457,0.000869458,0.000672764,0.000252886,0.000186513,8.66909e-05,0.000367928,0.00113719,0.000984507,0.000961066,0.000524101,0.000143728,0.000174983,0.000477999,0.000444556,0.000512306,0.000316149,0.000152505,0.000590539,0.0015595,0.00110625,0.000289237,0.000690244,0.000645072,0.000169788
64.170666667,0.00166761,0.000589406,0.00150546,0.00140907,0.000923462,0.000566082,0.000141273,0.000241091,0.000901823,0.0107414,0.0690635,0.0487674,0.00380747,0.000446852,0.000303559,0.000209494,0.000299864,0.000890103,0.00150236,0.00118841,0.000500823,0.00101356,0.000781477,0.000475419,0.000818805,0.000704289,0.000289027,0.000474704,0.000476651,0.000529918,0.000382191,0.000196956,0.000419138,0.00123637,0.00119648,0.000221206,5.42811e-05,0.000119936,0.00033444,0.00097699,0.0035839,0.0220794,0.0161309,0.00109549,0.000592279,0.000820636,0.000493857,0.000431837,0.000806923,0.000982446,0.000768301,0.000720725,0.000676504,0.000546418,0.000539636,0.00114106,0.000823015,0.000405762,0.000476457,0.000487156,0.000417426,0.0118992,0.0368833,0.0087238,0.00085619,0.000630555,0.000171328,0.000186513,8.73423e-05,0.000370649,0.00109361,0.00079893,0.000495165,0.000327446,0.000144159,0.000112411,0.00035752,0.000435694,0.000512372,0.000316303,0.000152779,0.000426256,0.000918728,0.000789786,0.000291512,0.000690836,0.000780406,0.000212068
65.536000000,0.00169242,0.000805345,0.00153933,0.00142107,0.000929665,0.000569452,0.000136224,0.000238134,0.000905617,0.0111792,0.0729109,0.0546379,0.00398412,0.000445686,0.000311277,0.000204602,0.000510705,0.00128446,0.00150329,0.00118965,0.000459274,0.000892035,0.000431822,0.000475398,0.000818171,0.000702231,0.000292267,0.000480315,0.000459067,0.000526242,0.000381855,0.000155601,0.000272287,0.00123603,0.00119651,0.000218689,4.70189e-05,0.000118584,0.000334608,0.000969127,0.00380908,0.0244406,0.0200507,0.000745937,0.00059998,0.000820838,0.000486996,0.000534141,0.00109507,0.000980838,0.000860948,0.00071928,0.000643194,0.000546818,0.000553142,0.00115012,0.000826454,0.000412474,0.000470851,0.000485264,0.000436768,0.0119136,0.0368844,0.00871687,0.000835177,0.000638851,0.000173259,0.000186054,9.26015e-05,0.000414236,0.00111546,0.000894324,0.000480152,0.000322759,0.000143486,0.000114263,0.000357433,0.000442942,0.000514462,0.000316366,0.000152726,0.000426054,0.000910359,0.000783394,0.000290013,0.00068949,0.000832511,0.00059105
66.901333333,0.00182045,0.000795523,0.00152735,0.00121512,0.00103208,0.000569411,0.000136224,0.000239027,0.000906626,0.0113314,0.0671323,0.0493364,0.00327326,0.000450122,0.000312029,0.000345182,0.000732916,0.00121398,0.00157642,0.00164664,0.000627366,0.000790076,0.000396975,0.000603146,0.000784663,0.000319667,0.00019258,0.000480315,0.000457184,0.000809561,0.000457775,0.000164085,0.000207552,0.00106832,0.00115778,0.000263041,8.2123e-05,0.000140205,0.000333746,0.00103624,0.00419742,0.0178372,0.0167391,0.000343883,0.000595759,0.000946745,0.00073407,0.00075315,0.00100527,0.000961619,0.00111032,0.000835966,0.000800728,0.00064046,0.000560372,0.00111354,0.000569778,0.000355643,0.000431052,0.000474394,0.000439338,0.0141524,0.0420365,0.010516,0.000729356,0.000617156,0.000211677,0.000233315,9.26015e-05,0.000414236,0.000934986,0.000858149,0.000560586,0.000378935,0.000144113,0.000114263,0.000549378,0.000431347,0.000108276,0.000142554,0.000135328,0.0004251,0.000994487,0.00115643,0.000310714,0.000673223,0.000682087,0.000550041
68.266666667,0.00181486,0.000813001,0.00133905,0.00118881,0.00117886,0.000835829,0.000195322,0.000239193,0.000853092,0.0108545,0.0654161,0.0479029,0.00291819,0.000455318,0.000321235,0.000329271,0.000671642,0.00107634,0.00101194,0.00130446,0.000895844,0.000769386,0.000584844,0.000674285,0.000781906,0.000202211,0.000142187,0.000523461,0.000456208,0.00080146,0.00054292,0.000194783,0.000336997,0.00111842,0.00102916,0.000245159,0.000125876,0.000147907,0.000300515,0.000782773,0.00377223,0.0176765,0.0167526,0.000347919,0.000605629,0.000911753,0.000545543,0.000753958,0.000937029,0.000505408,0.00112706,0.000962095,0.000877683,0.000811634,0.000532773,0.000954251,0.000577467,0.000459673,0.000430272,0.000468274,0.000396699,0.0126992,0.0359152,0.00917586,0.000729912,0.000618507,0.000224232,0.000246386,0.00013079,0.00036149,0.000678708,0.000910421,0.000647734,0.000345982,0.000338102,0.000119624,0.00049883,0.000270936,9.17197e-05,0.000140049,0.000138522,0.000429613,0.000898486,0.00115092,0.000415645,0.00063119,0.000480492,0.000562669
69.632000000,0.00174708,0.000967884,0.000993957,0.000773315,0.00112865,0.000771004,0.000195128,0.000240701,0.000775975,0.00956763,0.0647683,0.0483654,0.00268972,0.000453559,0.000318309,0.000328872,0.000838945,0.00117039,0.000932011,0.000942954,0.000742117,0.000980653,0.000589572,0.000670843,0.000895613,0.000221794,0.000126455,0.000519451,0.000498894,0.00104382,0.000617951,0.000181287,0.000477274,0.000891048,0.00115527,0.00033999,0.000133465,0.000161061,0.000301384,0.000755799,0.00332854,0.0170835,0.0174084,0.000363145,0.000591632,0.000907066,0.000529187,0.000828757,0.000953355,0.000498453,0.000887549,0.000853429,0.000843326,0.000803613,0.000482347,0.000799614,0.000547511,0.000419467,0.000361839,0.000457257,0.000535396,0.0127545,0.0358743,0.0088412,0.000448206,0.000688251,0.000305374,0.000254253,0.000158445,0.000370708,0.000656257,0.00089461,0.000615043,0.000321673,0.000429778,0.000115151,0.000484165,0.000262516,8.3047e-05,0.000226331,0.000213837,0.000421606,0.000891682,0.00110443,0.000425174,0.000500715,0.000464966,0.000674651
70.997333333,0.00183347,0.000976134,0.000993493,0.000773282,0.00112682,0.000769926,0.000196556,0.000250433,0.000896846,0.0101051,0.0655011,0.0485564,0.00271573,0.000456384,0.000293442,0.000342274,0.000825948,0.00118106,0.00087782,0.000918863,0.000782085,0.00106164,0.000556352,0.000667631,0.000901552,0.000284615,0.000143517,0.000518343,0.000464056,0.000856496,0.000607135,0.000208796,0.00046604,0.000829018,0.000853882,0.000341265,0.000133444,0.000163502,0.000262548,0.000418984,0.00285307,0.0170913,0.0174221,0.000404323,0.000556939,0.000719601,0.000556204,0.000833543,0.000970431,0.000507188,0.000886023,0.000898551,0.000967118,0.000804624,0.000483609,0.000790155,0.00055663,0.000446234,0.000361839,0.00045065,0.000409577,0.012585,0.030934,0.00960788,0.000447906,0.00048381,0.000305374,0.000254253,0.000158445,0.000361156,0.00045774,0.000567938,0.000677276,0.000501253,0.00042938,0.00010771,0.000350952,0.000259308,8.25315e-05,0.000226331,0.000213472,0.000418819,0.00116113,0.00115679,0.000424833,0.000500715,0.000464698,0.000659798
72.362666667,0.00196332,0.00096786,0.000944851,0.000710494,0.00113392,0.000750969,0.000208015,0.000207985,0.000903461,0.0102874,0.0551549,0.041569,0.00196524,0.000478776,0.000298379,0.000342274,0.000825948,0.00118106,0.000877823,0.000918884,0.000782512,0.00106857,0.000556368,0.000667699,0.000901575,0.00028464,0.000146561,0.000571886,0.000464057,0.000856727,0.000608042,0.000209351,0.000466103,0.000829021,0.000854098,0.000341275,0.000133984,0.000163659,0.000263146,0.000413299,0.00280961,0.0172841,0.0180674,0.000691885,0.000557127,0.000669219,0.000548752,0.000810892,0.000965959,0.000421558,0.000807618,0.000878711,0.000955655,0.000730455,0.000390838,0.000753988,0.000538392,0.000438462,0.000318629,0.000430235,0.000414458,0.0125753,0.0309269,0.00954487,0.000427312,0.000482987,0.000306914,0.000254296,0.000159486,0.000361703,0.000457976,0.000568366,0.000678853,0.000502368,0.000429744,0.000108292,0.000352122,0.000262673,8.93466e-05,0.000228449,0.000213963,0.000419261,0.00116552,0.00116925,0.000434124,0.000502074,0.000464724,0.000660734
73.728000000,0.00192254,0.000973355,0.000944851,0.000710494,0.00113392,0.000750969,0.000208015,0.000207985,0.000903461,0.00778021,0.0443748,0.0304414,0.00196524,0.000478776,0.000411474,0.000348644,0.000913828,0.00163135,0.0016216,0.00148535,0.000913264,0.00118478,0.000556368,0.000667699,0.000901575,0.000286226,0.000149296,0.00057811,0.00047479,0.000856727,0.000611116,0.000215835,0.000468144,0.000829021,0.000854098,0.000341275,0.000133984,0.000163659,0.000263146,0.000413299,0.00122465,0.00946536,0.00899754,0.000691885,0.000557127,0.000669219,0.000548752,0.000810892,0.000965959,0.000421558,0.000809002,0.000908611,0.00105042,0.000730455,0.000390838,0.000753988,0.000538503,0.000440428,0.000319064,0.00043795,0.000414458,0.0166786,0.0382369,0.00994485,0.000427312,0.000482987,0.000306914,0.000254296,0.000159486,0.000361703,0.000457976,0.000568366,0.000678853,0.000502368,0.000429744,0.000108292,0.000352122,0.000262673,8.93466e-05,0.000228449,0.000213963,0.000419268,0.00116556,0.00116932,0.000434124,0.00050211,0.000464863,0.000660744
75.093333333,0.00191129,0.00101352,0.00106705,0.00118492,0.00160761,0.000876433,0.000217049,0.00029884,0.000899887,0.00777921,0.0402827,0.0310226,0.00319499,0.00023168,0.000219353,0.000275342,0.000823196,0.00146965,0.00120829,0.00131708,0.000916394,0.00110644,0.000433267,0.000615395,0.000882438,0.000328105,0.000149296,0.00057811,0.000425907,0.00086561,0.000647622,0.000373708,0.000549525,0.000829143,0.000864725,0.00034689,0.000137135,0.000164291,0.000263238,0.00041509,0.00132592,0.00952497,0.00899754,0.000680589,0.000251557,0.000555247,0.000538555,0.000829823,0.00160799,0.00174512,0.00183172,0.00109699,0.00100873,0.000916826,0.000566906,0.000736769,0.000574966,0.000465494,0.000358556,0.00041348,0.000389547,0.0120645,0.0260808,0.00650339,0.000450658,0.000479979,0.000309805,0.000280818,0.000192216,0.000377937,0.000460098,0.000569426,0.000667286,0.000497491,0.000438759,0.00012108,0.00036166,0.000266673,8.93466e-05,0.000230454,0.000213963,0.000189874,0.000901009,0.00109023,0.000445473,0.000508303,0.000466084,0.000660744
76.458666667,0.00203456,0.00100226,0.000835258,0.000930843,0.00150743,0.000836483,0.000156829,0.000152907,0.000804449,0.00809831,0.0379691,0.0298041,0.00319529,0.000219363,0.000214554,0.000275559,0.000845537,0.00155052,0.00125406,0.00131777,0.00100656,0.00108005,0.00043288,0.000626919,0.000895953,0.000316229,0.000140026,0.000579719,0.000565453,0.000970763,0.000690687,0.000375989,0.000547916,0.000692657,0.000808818,0.000595087,0.000132511,0.000162521,0.000268636,0.000413509,0.00132151,0.00833447,0.00859889,0.000680589,0.00024105,0.000625668,0.000539939,0.000835293,0.00151728,0.00164752,0.00182148,0.00112989,0.00105569,0.00090234,0.000566363,0.000744077,0.000521267,0.000446916,0.000322475,0.000277593,0.000380845,0.0120945,0.0260661,0.00645129,0.000445476,0.000503558,0.000550416,0.000279397,0.000284404,0.000370144,0.000279741,0.000525909,0.000703444,0.000543651,0.000457177,0.000129384,0.000415749,0.00025805,8.33519e-05,0.000274072,0.000308847,0.000224973,0.000896588,0.00108456,0.000433407,0.000171702,0.00039905,0.000680079
77.824000000,0.00238366,0.00101409,0.000835651,0.000930684,0.00150743,0.000835342,0.000157266,0.000153157,0.000805276,0.00848481,0.0439033,0.0319628,0.00325224,0.00022109,0.000236824,0.000257209,0.000828583,0.00152002,0.00103244,0.00116376,0.00101336,0.00144438,0.000778835,0.000640904,0.000895953,0.000310166,0.000118937,0.000545833,0.000541852,0.00108891,0.000710598,0.000376915,0.000503009,0.000413947,0.00049886,0.000497665,0.000132511,0.000162521,0.000269177,0.000415296,0.00127027,0.00830627,0.00862309,0.000697889,0.00023158,0.000665815,0.000592203,0.000835293,0.00150408,0.00153488,0.00189854,0.00143215,0.00121662,0.00103685,0.000611715,0.000744258,0.000525725,0.000448214,0.000322475,0.000278149,0.000533727,0.0110749,0.0252669,0.00458982,0.000303448,0.000323324,0.000485969,0.000279397,0.000284404,0.000370144,0.000279355,0.000511126,0.000816968,0.000412789,0.000458349,0.000130132,0.00041813,0.000284737,7.40324e-05,0.000271882,0.000308847,0.000407964,0.00135133,0.00156482,0.000433407,0.000171139,0.000396755,0.000679706
79.189333333,0.00200187,0.00101405,0.000846213,0.000948952,0.00151166,0.000834733,0.000168609,0.000170145,0.000806832,0.00649818,0.035547,0.0241263,0.00325184,0.000220844,0.000236725,0.000256934,0.000828441,0.00152058,0.00103235,0.00116413,0.00101953,0.00144446,0.000780339,0.000640798,0.000895641,0.000310084,0.000118937,0.000551134,0.000542215,0.00108986,0.000710428,0.000377897,0.00050291,0.000414242,0.000498904,0.000498361,0.000130886,0.000162947,0.00026402,0.000392344,0.00127151,0.00830435,0.00863604,0.000871624,0.00021779,0.000589648,0.000510258,0.000786539,0.0015023,0.00154265,0.00204067,0.00140726,0.00115246,0.00102099,0.000642735,0.000756097,0.000502158,0.000370229,0.000289055,0.00024336,0.000541026,0.0111021,0.025272,0.00457925,0.000280084,0.000311644,0.000485969,0.000279397,0.000284404,0.000370144,0.000279349,0.000511113,0.000817031,0.000412814,0.000458476,0.000130883,0.00041818,0.000284718,7.50598e-05,0.000271958,0.000308694,0.000408072,0.00109264,0.00138153,0.000433383,0.000172433,0.000400695,0.000679408
80.554666667,0.00172537,0.000947476,0.000968784,0.00121898,0.00147527,0.000803378,0.000178025,0.000178009,0.00020882,0.00353314,0.0372897,0.0275454,0.00349295,0.000220813,0.000256098,0.000310149,0.000932397,0.0016137,0.00105157,0.00119269,0.00115668,0.00151719,0.000769548,0.000640791,0.000893259,0.000292412,0.000116513,0.000551134,0.000557877,0.00122033,0.000796139,0.000419211,0.000532011,0.000546544,0.000619497,0.000498361,0.000206842,0.000308662,0.000328029,0.000351912,0.00130023,0.0103296,0.0116651,0.00106513,0.000230391,0.00071957,0.000580884,0.000779335,0.0015023,0.00154265,0.00204067,0.00133651,0.00112226,0.000967028,0.000693103,0.000797332,0.00050012,0.000370069,0.000289055,0.00024336,0.000489622,0.0127062,0.0278865,0.00561557,0.000345914,0.000408447,0.000485969,0.000278961,0.000284375,0.000375964,0.000507969,0.000527779,0.000879814,0.000421726,0.000458476,0.000130883,0.000417892,0.000217446,5.08692e-05,0.000271958,0.000308694,0.000408072,0.00109264,0.00138153,0.000433383,0.000172433,0.000400695,0.000679408
81.920000000,0.00191026,0.000991486,0.000949448,0.0013023,0.00153491,0.000733342,0.000172728,0.000183388,0.000212314,0.00366545,0.039369,0.0291768,0.00276798,8.79973e-05,0.000253512,0.000309617,0.000915261,0.00159234,0.00112917,0.00118897,0.00113725,0.00146953,0.000769055,0.000527345,0.000760781,0.00031627,0.000184215,0.000756016,0.000576381,0.00121619,0.00080738,0.000433629,0.000521995,0.000681284,0.000899028,0.000765135,0.000314219,0.000301441,0.000306169,0.000342798,0.00129793,0.0103305,0.0116864,0.00120827,0.000309629,0.000751333,0.000646342,0.000870935,0.0015433,0.00153757,0.00207883,0.00152785,0.0013614,0.000822073,0.000657592,0.000802428,0.00049538,0.000354011,0.000292918,0.000301121,0.000571874,0.0127076,0.0278437,0.0056061,0.000354762,0.000411688,0.000439738,0.000272619,0.000493624,0.000495447,0.00050119,0.000530248,0.000884528,0.00040433,0.000408533,0.00015149,0.000640408,0.000434815,5.54149e-05,0.000276518,0.000314492,0.000404059,0.0010695,0.00131115,0.000404695,0.000274722,0.000491575,0.000653713
83.285333333,0.00156101,0.000871096,0.000946894,0.00133719,0.00160271,0.00060987,0.000187279,0.000182793,0.000184429,0.0038233,0.0428588,0.0299493,0.00280143,8.2706e-05,0.000240938,0.0002329,0.000907893,0.00187201,0.00131604,0.00120205,0.0011208,0.00174144,0.000725336,0.000511877,0.000744989,0.000316994,0.000227212,0.000740171,0.00055313,0.00103875,0.000554302,0.000381421,0.000521165,0.000667108,0.000875883,0.000749131,0.00030334,0.000217927,0.000181265,0.000334674,0.0012951,0.0125041,0.0120194,0.00112905,0.000161627,0.000678588,0.000642156,0.000866983,0.00164114,0.0015278,0.00205334,0.00146862,0.00116914,0.000763547,0.000656969,0.000821349,0.000521512,0.000305027,0.000368495,0.000305038,0.000577827,0.0127079,0.0278459,0.00562502,0.000301903,0.000394312,0.000430916,0.000231319,0.000476512,0.000621471,0.000647753,0.000515551,0.000871874,0.000417654,0.000395824,0.00014042,0.000641175,0.000427263,8.896e-05,0.000240619,0.000248115,0.000302649,0.000976946,0.0013066,0.000389837,0.000244167,0.000559074,0.000636966
84.650666667,0.00197117,0.000871092,0.000941595,0.00129403,0.00157857,0.000611275,0.00018872,0.000183791,0.000180977,0.00366581,0.0441805,0.0337075,0.00302464,8.02777e-05,0.000245191,0.000276261,0.000855882,0.00164749,0.00128935,0.00118261,0.000989018,0.00169701,0.000654352,0.000454984,0.00058432,0.000316994,0.00017237,0.000509869,0.000366015,0.00106823,0.000530642,0.000300539,0.000513653,0.00062423,0.000753304,0.000755393,0.000305505,0.000214024,0.000150737,0.00015172,0.00111559,0.0111861,0.0112576,0.00112924,0.000155384,0.000778049,0.000736058,0.000888219,0.00150268,0.00151471,0.00206271,0.00162834,0.00124316,0.000796928,0.000650758,0.000622181,0.000524517,0.000300971,0.000261774,0.000183581,0.000630069,0.0117915,0.0265727,0.00577107,0.000226613,0.000290496,0.000430859,0.000231319,0.000476304,0.000580599,0.000526792,0.000465453,0.000737324,0.000674389,0.000394623,8.53617e-05,0.000608597,0.000399141,8.59041e-05,0.000194189,0.000216017,0.000359288,0.00166431,0.00139511,0.000382223,0.000237611,0.000488764,0.0005941
86.016000000,0.00173532,0.000838513,0.00094259,0.00129458,0.00114954,0.000475172,0.000188796,0.000183816,0.000181213,0.00346484,0.0379583,0.0308923,0.0027541,8.03223e-05,0.000245549,0.000277389,0.000853821,0.00151894,0.00127172,0.00118081,0.00098857,0.00185619,0.000918823,0.000455412,0.000586195,0.000317068,0.000172374,0.000509994,0.000365883,0.00106823,0.000530811,0.000300539,0.000513507,0.000616527,0.000751168,0.000747804,0.000303301,0.000213957,0.000134731,0.000146243,0.00111256,0.0110776,0.0111999,0.00111608,0.000183351,0.000792604,0.000753431,0.00088415,0.0014939,0.00149948,0.00207156,0.00165824,0.00124844,0.000678941,0.000610802,0.000622009,0.000538301,0.000368964,0.00033066,0.000183359,0.000627437,0.0117624,0.0264499,0.00573975,0.000236044,0.000300497,0.00044753,0.000231319,0.000475657,0.000579326,0.00052672,0.000467605,0.000737325,0.000674312,0.000394256,8.53368e-05,0.000603433,0.000399037,8.59236e-05,0.000194611,0.000216009,0.000359628,0.00158637,0.00114842,0.000380134,0.000237378,0.000354051,0.000551784
87.381333333,0.00168357,0.000618173,0.000909254,0.0012832,0.00114841,0.000473278,0.000192658,0.000172287,0.000173885,0.00447694,0.0410566,0.0286777,0.00257239,7.78575e-05,0.000234951,0.000277419,0.000642925,0.00111861,0.00127047,0.00118004,0.000968507,0.00169512,0.000913536,0.000455412,0.000586195,0.000316191,0.000169275,0.000498861,0.000363689,0.00106951,0.000530713,0.000300479,0.000513263,0.000616331,0.000751138,0.000747845,0.000303391,0.000215863,0.000137572,0.000185113,0.000910652,0.00867681,0.00700438,0.0010091,0.000306974,0.000798867,0.000753376,0.000757442,0.00120575,0.00149944,0.00200782,0.00183539,0.00151237,0.000741777,0.000604947,0.000611894,0.000534666,0.000360258,0.000333444,0.000285242,0.000660878,0.0117477,0.0264482,0.00576507,0.000250369,0.000286289,0.000445553,0.000231319,0.000469624,0.000535855,0.000504785,0.000364097,0.000734019,0.000674759,0.000394312,8.23206e-05,0.000603433,0.000391567,8.34985e-05,0.000194605,0.000216362,0.000361126,0.00158639,0.00114804,0.000380499,0.000239806,0.000301766,0.000173115
88.746666667,0.00155373,0.000730224,0.000936661,0.00124101,0.000975782,0.000473311,0.000192658,0.000171394,0.000170637,0.00409402,0.0414903,0.0310648,0.00288093,7.56659e-05,0.000234253,0.000136909,0.000415464,0.00104687,0.00115775,0.000724301,0.000800432,0.00165747,0.000907937,0.000326762,0.000591454,0.00037757,0.000184679,0.000498863,0.000363689,0.000785103,0.000539639,0.000310545,0.000457521,0.000581821,0.000744424,0.000702726,0.00026308,0.000194242,0.000229771,0.00014032,0.000522316,0.00862135,0.00705006,0.00101859,0.000306974,0.000639626,0.000493158,0.000958379,0.00134588,0.00150914,0.0017704,0.00175468,0.00144459,0.000937412,0.000669277,0.000619719,0.00053647,0.000358922,0.000333444,0.000285242,0.000810924,0.00962526,0.0213212,0.00389767,0.000213658,0.00027651,0.000407533,0.000185042,0.000472852,0.000535943,0.000414824,0.000195527,0.000616986,0.000617178,0.000393684,8.41552e-05,0.000389295,0.000391567,0.000179715,0.000221741,0.000216741,0.000361126,0.00150238,0.000775331,0.00035911,0.000242444,0.000301838,0.000173175
90.112000000,0.00153388,0.00055604,0.000855007,0.00124073,0.000902353,0.000451803,0.000133538,0.000171674,0.000156611,0.0044851,0.0436355,0.0318252,0.00281506,7.57689e-05,0.000283823,0.000137011,0.000415596,0.00104473,0.00116288,0.000717187,0.000647946,0.00187855,0.000773044,0.000247061,0.000527704,0.000361404,0.000177802,0.000365485,0.000373667,0.000768467,0.000393939,0.000279783,0.000337323,0.000508022,0.000735775,0.000696501,0.000221189,0.000185856,0.000217204,0.000118247,0.000699129,0.00990407,0.00966218,0.00110096,0.000324182,0.000633183,0.000476678,0.000854659,0.00123322,0.0015042,0.00190913,0.00175504,0.00132062,0.000776412,0.000665352,0.000619647,0.000609753,0.000271464,0.000333292,0.000283001,0.000793066,0.00961019,0.0212789,0.00377362,0.000347396,0.000318238,0.000410721,0.000171315,0.000458312,0.00063536,0.000497275,0.000149239,0.000494165,0.000618455,0.000213551,7.41316e-05,0.000376033,0.000273384,0.000183081,0.000243776,0.000225641,0.000354932,0.00147832,0.000767198,0.000309304,0.000232709,0.000289665,0.000170364
91.477333333,0.00188291,0.000296155,0.000652354,0.00120259,0.000902699,0.000451298,0.000133413,0.0001701,0.000152781,0.00448815,0.0396895,0.0302535,0.00273077,7.03187e-05,0.000292807,0.000149679,0.000263274,0.000961188,0.0011518,0.000718208,0.000648201,0.00166941,0.000764347,0.000247061,0.000410805,0.000330017,0.000180133,0.000339023,0.00028892,0.000516196,0.000318257,0.000324587,0.000192199,0.000392436,0.000663179,0.000714262,0.000206623,0.000174247,0.000220701,0.000203488,0.000858733,0.00745216,0.00841635,0.00104389,0.000328599,0.000634192,0.000474967,0.000751281,0.00116043,0.00149325,0.0019223,0.00175504,0.00132427,0.000776504,0.000665127,0.000544323,0.000572933,0.000270786,0.000332998,0.00028091,0.000649122,0.0109669,0.0247462,0.00455001,0.000359859,0.000288887,0.000427006,0.000157868,0.000418236,0.000527554,0.000529376,0.000295896,0.000732556,0.000676342,5.69816e-05,6.15592e-05,0.000374936,0.000271563,0.00017381,0.000134964,0.000132405,0.000353383,0.00160091,0.00102451,0.000128261,0.000151809,0.000261014,5.45913e-05
92.842666667,0.0017637,0.000271009,0.000652841,0.00122144,0.00092172,0.000464336,0.000142941,0.000165025,3.20852e-05,0.00433534,0.043649,0.0321249,0.00270602,6.87719e-05,0.000282285,0.000133407,0.000259244,0.000949629,0.00114577,0.000718208,0.000607131,0.0015806,0.000763832,0.000245937,0.000391721,0.000267196,0.000163071,0.000338744,0.000287671,0.000515883,0.00031206,0.0002961,0.000158033,0.00038552,0.000663323,0.000712838,0.000206799,0.00017379,0.000207397,0.000182735,0.000866313,0.00752905,0.00841378,0.00100258,0.000324968,0.000635525,0.000465261,0.000778944,0.00116601,0.0014899,0.00192464,0.00172011,0.00119346,0.000781717,0.00066477,0.000564724,0.000593535,0.000264301,0.000345234,0.000281859,0.000649122,0.00940104,0.0208391,0.00334511,0.000355486,0.000288887,0.000428632,0.000158612,0.000418247,0.000527559,0.000529417,0.000295932,0.0006466,0.000487963,5.6989e-05,6.15899e-05,0.000375094,0.000271742,0.000174085,0.000135163,0.000132416,0.000353401,0.0013022,0.000921123,0.000128328,0.000151874,0.0002612,5.48705e-05
94.208000000,0.0016264,0.000271634,0.000652463,0.00139385,0.00094901,0.00046508,0.00011762,0.000164777,2.54703e-05,0.00419411,0.0466452,0.0334345,0.00247669,4.63803e-05,0.000277348,0.000133407,0.00025935,0.000958535,0.00115078,0.000718188,0.000606704,0.00157367,0.000763816,0.000245869,0.000391698,0.000267171,0.000160027,0.000285202,0.00028767,0.000515653,0.000311153,0.000295545,0.00015797,0.000385517,0.000663107,0.000712828,0.000206259,0.000173633,0.000206799,0.000178924,0.000849418,0.00996148,0.00983219,0.000870853,0.000324781,0.000633757,0.000461961,0.000777544,0.00117208,0.00149398,0.0019163,0.0017032,0.00118873,0.000781107,0.000662367,0.000562102,0.00059154,0.000261238,0.000344095,0.000279197,0.00064424,0.00939931,0.0208387,0.00334319,0.000352359,0.000287544,0.000427091,0.000158569,0.000417206,0.000527012,0.000529181,0.000295493,0.000644955,0.000486846,5.65822e-05,6.0757e-05,0.000373898,0.000268255,0.000167193,0.000132592,0.000131759,0.000352946,0.00129766,0.000908413,0.000119019,0.000150297,0.000273847,5.49413e-05
