TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
101.034666667,0.00456159,0.0517,0.0624969,0.00860363,0.00158171,0.121325,0.283722,0.0806441,0.00195691,0.0384115,0.141489,0.0700747,0.00469622,0.0130442,0.132842,0.158447,0.0200468,0.00138846,0.0308454,0.107936,0.0357877,0.0014266,0.058779,0.328426,0.236261,0.015057,0.00219742,0.0440493,0.058588,0.00748995,0.0018591,0.134454,0.360167,0.14214,0.00307523,0.0109381,0.0756027,0.0655143,0.00629234,0.00965565,0.165884,0.291555,0.0712064,0.00228337,0.026936,0.102699,0.0414736,0.00160735,0.0192278,0.154812,0.160947,0.0130985,0.00100412,0.0246638,0.103705,0.033789,0.00088231,0.0615535,0.280832,0.147242,0.00850708,0.00626211,0.0545887,0.0454257,0.00227488,0.00393797,0.101101,0.229262,0.0769358,0.00203534,0.0206391,0.117907,0.0839583,0.00415024,0.0142392,0.231141,0.24317,0.0241813,0.00135954,0.0319835,0.105763,0.0263389,0.000778419,0.0743553,0.267939,0.159742,0.00937545,0.00251566
102.400000000,0.00476439,0.0465034,0.058245,0.00870619,0.0012163,0.134911,0.308505,0.0846714,0.00195128,0.0381735,0.126615,0.0577236,0.00321431,0.0132198,0.140638,0.162212,0.0185564,0.00124081,0.0259473,0.0951008,0.03606,0.0014266,0.059638,0.331221,0.22986,0.0149441,0.00307703,0.0496702,0.0601283,0.00553633,0.00185893,0.13762,0.358311,0.145865,0.00307523,0.00524228,0.0608684,0.0589248,0.00545006,0.0106428,0.191758,0.329043,0.0717014,0.00107614,0.0231153,0.0844944,0.0325773,0.000633869,0.0175258,0.147467,0.157158,0.0126543,0.00100412,0.0288255,0.107328,0.037387,0.00088231,0.0666929,0.301085,0.157674,0.00836126,0.00605591,0.0496393,0.0421944,0.00216215,0.00393797,0.104817,0.223606,0.070969,0.00142606,0.0183944,0.113914,0.0825963,0.00291252,0.0137586,0.266002,0.292028,0.0274772,0.00111706,0.0278013,0.0918419,0.0231643,0.000410561,0.0723599,0.260205,0.144033,0.00582936,0.00199336
103.765333333,0.00468578,0.0497189,0.0654599,0.00904022,0.00104783,0.138594,0.31079,0.0848186,0.00172847,0.0399456,0.142488,0.0631533,0.00329747,0.0131413,0.14211,0.165394,0.0185018,0.000965673,0.0278463,0.0995093,0.0391357,0.00126935,0.0599885,0.347191,0.233487,0.0150902,0.00302805,0.0550508,0.0682172,0.00600253,0.00179585,0.139046,0.362412,0.146385,0.00283478,0.00547515,0.0674339,0.0611765,0.00535946,0.0102111,0.197639,0.342134,0.0730111,0.000973779,0.0240247,0.0901702,0.0354295,0.000637797,0.0173987,0.150651,0.160227,0.0126734,0.000632737,0.0304779,0.113916,0.0381754,0.00088231,0.0668921,0.310955,0.162108,0.00850862,0.00609652,0.0515593,0.0409602,0.00226934,0.00386058,0.105421,0.220228,0.0717817,0.00142606,0.0188095,0.108858,0.084491,0.00297603,0.0139061,0.270307,0.284523,0.0265765,0.0010499,0.0248143,0.0829458,0.0210578,0.000410561,0.0704413,0.247087,0.146153,0.00593648,0.00209972
105.130666667,0.00517246,0.055939,0.0753737,0.0103168,0.00118955,0.141858,0.320256,0.0888513,0.00166154,0.0416238,0.152525,0.0755143,0.00313727,0.0133191,0.143043,0.167799,0.0186015,0.00109664,0.0308731,0.110305,0.0475705,0.00120478,0.0610311,0.354215,0.247718,0.0150623,0.00300232,0.0550218,0.0699661,0.00668554,0.00178238,0.14004,0.365771,0.147013,0.00279324,0.00782115,0.0783563,0.0747806,0.00531835,0.0102015,0.201128,0.351152,0.074015,0.000910538,0.0256979,0.0973363,0.0390531,0.000566261,0.0175916,0.152845,0.162017,0.012513,0.000879193,0.0346014,0.121062,0.0412465,0.000744248,0.0693591,0.320628,0.170345,0.00844276,0.00628222,0.0594595,0.0467309,0.00248937,0.00370022,0.106664,0.223304,0.0718987,0.00129058,0.0213892,0.1197,0.0952965,0.00295758,0.0143774,0.280453,0.29393,0.0274934,0.00104005,0.0275874,0.095875,0.0254089,0.000407903,0.0708756,0.249706,0.147277,0.00594836,0.0023119
106.496000000,0.0051266,0.0556494,0.0770177,0.00978549,0.00118955,0.144461,0.335491,0.0961447,0.0038064,0.0476102,0.169989,0.0750426,0.00270814,0.0132014,0.157167,0.172513,0.0179603,0.000786266,0.0313919,0.112292,0.0483399,0.00119058,0.0623266,0.402082,0.282492,0.0194737,0.00296453,0.0549428,0.0685785,0.00678013,0.00178131,0.15202,0.390252,0.153736,0.00243844,0.00827278,0.0790867,0.0728733,0.00499087,0.0101767,0.223219,0.379244,0.0792396,0.000535062,0.0297629,0.111817,0.0428384,0.000558486,0.0175929,0.156391,0.166317,0.0139987,0.000834052,0.0352565,0.121937,0.0407303,0.000712348,0.0744351,0.339198,0.175222,0.00850059,0.00840805,0.0705174,0.0533297,0.00238009,0.00367949,0.112629,0.240667,0.0767509,0.0012825,0.0212349,0.119848,0.0961964,0.00289331,0.0158264,0.285306,0.301867,0.0305576,0.000902017,0.026523,0.0936998,0.025315,0.000407903,0.0732107,0.257532,0.152621,0.00608119,0.00208149
107.861333333,0.00491081,0.0664328,0.0917598,0.0131491,0.00232687,0.165877,0.37331,0.10643,0.00350233,0.0476038,0.173159,0.0775862,0.00329233,0.0158238,0.167157,0.185709,0.021176,0.000722921,0.034296,0.116687,0.0511083,0.00157735,0.0748775,0.42906,0.293485,0.0189758,0.00293991,0.0543336,0.0660582,0.00663914,0.00178131,0.153512,0.417187,0.171839,0.00245239,0.00827107,0.0763959,0.0653162,0.00512166,0.00942453,0.231759,0.376787,0.0811015,0.000503204,0.0291919,0.110197,0.0426193,0.000562171,0.0150498,0.183786,0.190693,0.0249288,0.000769998,0.0369165,0.138164,0.043711,0.000642752,0.0740007,0.343029,0.173947,0.00927479,0.0122027,0.0883922,0.0614361,0.0045203,0.00361859,0.108593,0.238437,0.0753973,0.00122553,0.0267363,0.180568,0.13779,0.00992839,0.0170478,0.312656,0.344368,0.0305534,0.00090248,0.0270655,0.0987235,0.0265807,0.000348645,0.0918821,0.310536,0.18313,0.00587284,0.00187738
109.226666667,0.00481053,0.0641802,0.0901119,0.0131969,0.00243189,0.162933,0.358587,0.103596,0.00342522,0.0474642,0.160933,0.0714201,0.00333125,0.0162517,0.173907,0.180655,0.020309,0.000722921,0.0344053,0.113624,0.0490709,0.00189335,0.0736814,0.407761,0.2801,0.0191213,0.00286796,0.0576402,0.0675614,0.00679027,0.00184699,0.133371,0.374894,0.153787,0.00164997,0.00823359,0.0765163,0.067411,0.00601245,0.00962439,0.234984,0.366225,0.0737855,0.000529645,0.0292672,0.1106,0.043006,0.000562171,0.0157594,0.17998,0.179722,0.0233936,0.000791527,0.0369687,0.139981,0.045881,0.000733796,0.0742244,0.330194,0.160585,0.00571293,0.0123755,0.088578,0.0620564,0.00478827,0.00381203,0.104077,0.215011,0.059437,0.000372482,0.0267669,0.180575,0.13864,0.0102546,0.0183252,0.30182,0.32676,0.03183,0.000902386,0.030544,0.0990136,0.0265807,0.000348645,0.0802521,0.27125,0.160285,0.00543396,0.00187738
110.592000000,0.00452609,0.0597214,0.0890212,0.0131348,0.00253138,0.155959,0.323722,0.102024,0.00328759,0.0442206,0.157009,0.0716304,0.00340879,0.016251,0.160253,0.164835,0.0174394,0.000703439,0.0283387,0.0997507,0.0481597,0.00186213,0.0750918,0.394209,0.272889,0.0162707,0.00260908,0.0535346,0.0664829,0.0068153,0.00141611,0.134438,0.383759,0.153264,0.00139921,0.00725559,0.0647193,0.0613632,0.00612092,0.00973082,0.237241,0.373027,0.0763736,0.000494548,0.0275698,0.106049,0.0425051,0.000499896,0.0172038,0.182886,0.183254,0.0235061,0.000912872,0.0355438,0.14007,0.0458203,0.000590341,0.069612,0.316662,0.158562,0.00571367,0.0123083,0.0869084,0.0609105,0.00487756,0.00222199,0.0952409,0.209537,0.0611465,0.000372482,0.0264243,0.176765,0.136582,0.0102546,0.0183049,0.301051,0.32703,0.0319723,0.00113163,0.0291898,0.094865,0.0260892,0.000505453,0.0798606,0.262223,0.151185,0.00631452,0.00199311
111.957333333,0.00280197,0.0590728,0.0871674,0.0126211,0.00232471,0.146624,0.312605,0.100799,0.00330473,0.0464471,0.152795,0.0712627,0.00315923,0.0116114,0.139883,0.155103,0.0166188,0.000711926,0.028115,0.0928266,0.0455865,0.00169318,0.0683578,0.368894,0.265019,0.016242,0.00240118,0.0388242,0.0609226,0.00552212,0.00112322,0.12931,0.359888,0.143177,0.00129864,0.0120653,0.0705565,0.059697,0.00558607,0.0079597,0.189395,0.334115,0.0726196,0.000641229,0.0276069,0.105889,0.0392573,0.000406286,0.0143446,0.173474,0.175051,0.0219672,0.000912872,0.0315791,0.121868,0.0425522,0.000602492,0.0640011,0.287066,0.151212,0.00463075,0.0123113,0.0856435,0.0576934,0.00385239,0.000922143,0.0900153,0.209213,0.062164,0.000466524,0.0264141,0.165847,0.125662,0.00958532,0.016402,0.256168,0.276991,0.0302657,0.000664444,0.0280096,0.0912677,0.0198352,0.000276188,0.0762381,0.261319,0.153772,0.00646292,0.000707368
113.322666667,0.00269966,0.0607652,0.0940154,0.0167906,0.00222591,0.142467,0.302455,0.0984173,0.00330473,0.043927,0.138723,0.0616109,0.00301595,0.011532,0.139186,0.153686,0.0166004,0.000711926,0.0266563,0.0920878,0.046077,0.00171688,0.0664877,0.358585,0.259268,0.0164111,0.00219448,0.0329227,0.045995,0.00526946,0.00115546,0.127228,0.355405,0.142849,0.0012885,0.0124793,0.0707903,0.0623564,0.00558823,0.0077865,0.183729,0.320595,0.068285,0.000526153,0.025495,0.0978146,0.0348115,0.000320882,0.0138066,0.168388,0.171108,0.0218381,0.000873532,0.0316078,0.122594,0.043098,0.000511136,0.0577878,0.266121,0.142711,0.00456066,0.011682,0.0810783,0.0549987,0.00382324,0.000916037,0.0870473,0.202282,0.0608719,0.000466524,0.0267675,0.168467,0.126637,0.00956718,0.0148952,0.242894,0.266242,0.0291936,0.000659978,0.0263765,0.0840741,0.0197049,0.000251875,0.0745716,0.258996,0.149889,0.00631288,0.000705235
114.688000000,0.00269127,0.0556008,0.0805861,0.0129184,0.0022421,0.141826,0.297844,0.0963104,0.00320427,0.04362,0.136841,0.0610603,0.0029777,0.0115391,0.142012,0.154658,0.0146628,0.000701947,0.0264171,0.0760287,0.040536,0.00130678,0.0714036,0.369433,0.263247,0.0159294,0.00219448,0.0324121,0.0450472,0.00488809,0.00115435,0.127625,0.358415,0.143412,0.00113828,0.0121713,0.064905,0.0572721,0.00528135,0.00795138,0.184322,0.311154,0.0652244,0.000526211,0.0242091,0.0954023,0.0332585,0.000320983,0.0132241,0.169316,0.172024,0.021979,0.000872387,0.0296986,0.103523,0.0371546,0.000511136,0.062425,0.273494,0.144211,0.00460212,0.0109064,0.0735256,0.0480879,0.0038189,0.000916803,0.087016,0.200082,0.060631,0.000467204,0.0262737,0.16344,0.123522,0.00942786,0.0151732,0.2372,0.258604,0.0285887,0.000659978,0.0236278,0.0735558,0.018186,0.000252139,0.0754094,0.260313,0.149855,0.00633385,0.000703771
116.053333333,0.00261141,0.0526916,0.0740768,0.0114097,0.00273062,0.137725,0.281652,0.0862816,0.00309256,0.0362852,0.109406,0.0479381,0.00105199,0.00876253,0.132586,0.147322,0.0142624,0.000658482,0.0255715,0.0682356,0.0349263,0.00104158,0.0659424,0.343394,0.225456,0.0147453,0.00199606,0.0325846,0.0444929,0.00461231,0.00100692,0.119434,0.335746,0.134748,0.00037712,0.0115892,0.0564045,0.0500059,0.00384283,0.00802278,0.190798,0.316016,0.0658225,0.000378383,0.0177006,0.0712638,0.0283076,0.000176163,0.013178,0.17277,0.174543,0.0208353,0.000580435,0.028859,0.100565,0.0371031,0.000493893,0.06039,0.281582,0.163394,0.00404272,0.0100263,0.0714407,0.0461603,0.00319711,0.000884872,0.0809421,0.180906,0.0531744,0.000421748,0.0257018,0.156255,0.116076,0.00751513,0.0158846,0.256393,0.28067,0.0292786,0.000428901,0.0223281,0.0713825,0.0174993,0.000234956,0.0747248,0.261989,0.149303,0.00518632,0.000654961
117.418666667,0.00181805,0.0480463,0.0675343,0.0119038,0.00504416,0.148253,0.304094,0.0982393,0.00309131,0.0360681,0.108957,0.0480671,0.00112592,0.00868954,0.132158,0.147866,0.014614,0.000585428,0.0242259,0.0644064,0.034824,0.00252121,0.069504,0.360333,0.243988,0.015812,0.00199678,0.0326279,0.0438503,0.00468289,0.000830819,0.109702,0.308304,0.12567,0.000442924,0.0116246,0.0561882,0.0478023,0.00368227,0.00513522,0.178432,0.299992,0.0668429,0.000388816,0.0189517,0.0699662,0.0275084,0.000198853,0.00644615,0.138813,0.137115,0.0210908,0.000640083,0.0233815,0.0743137,0.0266146,0.000763236,0.0666474,0.287192,0.162698,0.00435198,0.0075572,0.054443,0.0342682,0.0031568,0.00111472,0.082786,0.179228,0.0518793,0.000450614,0.0151481,0.109777,0.0802536,0.00757856,0.0154444,0.262561,0.290202,0.0299938,0.000398071,0.0208545,0.060636,0.014609,0.000266189,0.0699584,0.245771,0.144619,0.00530328,0.000467815
118.784000000,0.00182149,0.0467915,0.0655197,0.0118506,0.00531045,0.133773,0.287762,0.0937776,0.00368232,0.0319946,0.101315,0.0470954,0.00111276,0.00946538,0.119367,0.133894,0.0145466,0.000825073,0.0236782,0.0631498,0.0345613,0.00252121,0.0592934,0.338164,0.236374,0.0167404,0.00157317,0.0332195,0.0432956,0.00496115,0.000892026,0.109315,0.304297,0.124665,0.000714609,0.0116698,0.054571,0.0473295,0.00366256,0.00382169,0.178987,0.30186,0.0687218,0.00085142,0.0207846,0.0709405,0.0280429,0.000346214,0.00794872,0.144101,0.139741,0.0213963,0.000718804,0.0230588,0.0734652,0.026571,0.000768622,0.069665,0.291943,0.165123,0.00512933,0.00743181,0.0506736,0.0323651,0.00320408,0.00112958,0.08508,0.182158,0.0523799,0.000619035,0.015315,0.109188,0.0794664,0.00804874,0.0179247,0.231895,0.262101,0.0229985,0.00100953,0.0205164,0.0587619,0.0147795,0.000266189,0.0583725,0.220008,0.12741,0.00176094,0.000474919
120.149333333,0.00182149,0.0469061,0.0656711,0.0113296,0.00537655,0.127487,0.268514,0.0855967,0.00344845,0.0320038,0.101302,0.0470338,0.00113038,0.00947076,0.104719,0.121665,0.0122918,0.000753796,0.0239127,0.0644072,0.0342204,0.00248712,0.0591849,0.320635,0.218082,0.0124838,0.00157148,0.0327544,0.0417866,0.00450256,0.000892026,0.107073,0.28307,0.111355,0.000621754,0.0117288,0.0528801,0.0422663,0.00154325,0.00382952,0.167906,0.258526,0.0485623,0.000828347,0.0208342,0.0688131,0.0267668,0.000356305,0.00787754,0.11876,0.113204,0.017353,0.000751854,0.0235803,0.0690037,0.0224251,0.000776161,0.0683197,0.274346,0.15266,0.00514511,0.00765769,0.0503352,0.0312094,0.0030592,0.00116222,0.0738407,0.132772,0.0300749,0.000622604,0.0154561,0.109074,0.0793148,0.00810074,0.0185604,0.208445,0.238064,0.0199835,0.00102646,0.0197276,0.0549541,0.0142366,0.000268428,0.0592642,0.213342,0.120314,0.00211358,0.000474919
121.514666667,0.00185081,0.0439,0.0636374,0.0113271,0.00547957,0.119866,0.25632,0.0853635,0.00333875,0.0212705,0.0783209,0.0366976,0.00113345,0.00959939,0.0977925,0.114981,0.0119345,0.000674955,0.0204356,0.0583797,0.0312067,0.00252759,0.0430551,0.276058,0.195943,0.0126621,0.00161016,0.0313624,0.0400486,0.00397609,0.000598709,0.0639093,0.202097,0.0888767,0.000624655,0.0117302,0.0521767,0.0417449,0.00155332,0.00416399,0.157434,0.235141,0.0432139,0.000724252,0.0185445,0.0668093,0.0264313,0.000369663,0.00804775,0.11268,0.106126,0.0160638,0.000754003,0.023576,0.0689922,0.0224159,0.000638194,0.0630955,0.256205,0.135697,0.00416104,0.0076431,0.0502892,0.0311862,0.00305266,0.000758076,0.061342,0.119647,0.0250022,0.000341736,0.0154498,0.10906,0.0793123,0.0081001,0.0153844,0.194384,0.226256,0.0199302,0.000976272,0.0197229,0.0549518,0.0142366,0.000268428,0.0388833,0.157923,0.0948756,0.00209692,0.000474919
122.880000000,0.00159676,0.041066,0.0600736,0.0113301,0.00552224,0.105457,0.227939,0.0721741,0.00345604,0.0218945,0.0792653,0.035834,0.00125669,0.00889303,0.0886895,0.0906595,0.0121828,0.000674955,0.0121074,0.038822,0.023166,0.00268604,0.0419006,0.263188,0.179795,0.0131944,0.0015092,0.0298824,0.0363034,0.00413091,0.000653666,0.0537086,0.158907,0.0625182,0.00063949,0.00925647,0.0400724,0.0321464,0.00155718,0.0047347,0.16115,0.238089,0.0414618,0.000747168,0.0146567,0.0480469,0.0168465,0.000782123,0.00741373,0.105365,0.0959664,0.016106,0.000754003,0.0201002,0.0630663,0.02171,0.000701407,0.0581969,0.240648,0.129302,0.0048143,0.00767754,0.0488199,0.0279382,0.00305956,0.00106662,0.0523728,0.100143,0.0203393,0.000351075,0.0118592,0.0942387,0.0697701,0.00818926,0.0159671,0.195469,0.228371,0.0205396,0.00110041,0.0131927,0.040317,0.00968894,0.000290946,0.0340476,0.133824,0.0820539,0.00219893,0.000477806
124.245333333,0.00125507,0.0346739,0.0554053,0.0112348,0.00547469,0.0917866,0.20028,0.0684612,0.00353483,0.0182233,0.0661137,0.0327717,0.00109811,0.00893937,0.081419,0.0842246,0.0120285,0.0007539,0.011972,0.0360461,0.0219318,0.00273041,0.0416086,0.248666,0.175293,0.0131626,0.000671954,0.0167524,0.0222935,0.00422601,0.000653666,0.0487672,0.14575,0.0566901,0.0010571,0.00901179,0.0370132,0.028142,0.00160444,0.00389998,0.135917,0.202822,0.0403136,0.000815408,0.0138009,0.0426617,0.0165788,0.000782123,0.00731912,0.101848,0.0947406,0.0162133,0.000842106,0.0118025,0.0461639,0.014788,0.000750317,0.0503046,0.19977,0.108,0.00489756,0.0078279,0.0499803,0.0288324,0.00311779,0.00106662,0.0421155,0.0924737,0.0203698,0.000449181,0.0114598,0.0875803,0.0642141,0.00823473,0.0141795,0.151747,0.178913,0.0170695,0.00115767,0.0132145,0.0389543,0.00840627,0.000362389,0.0335041,0.130267,0.0809479,0.00296309,0.000562581
125.610666667,0.00132802,0.0339449,0.054676,0.0123695,0.00547089,0.0912547,0.201849,0.0686835,0.00353483,0.0165095,0.0570604,0.0337652,0.0021318,0.00918065,0.0828727,0.0876121,0.0128694,0.0007539,0.0105762,0.0341051,0.0198433,0.00281884,0.0427673,0.241611,0.178077,0.013667,0.000584391,0.0121473,0.0182217,0.00500348,0.000653666,0.0500644,0.148625,0.0585585,0.00112628,0.00850705,0.0317635,0.0285474,0.00221629,0.00390917,0.13564,0.196824,0.0401161,0.000815408,0.0129664,0.0381914,0.0147364,0.000776988,0.00768404,0.102816,0.0943488,0.0161729,0.000842106,0.0105918,0.0412355,0.0146031,0.000750317,0.0518982,0.195604,0.106541,0.0047502,0.00757781,0.0451304,0.0273021,0.00301412,0.00106617,0.0418943,0.0907,0.0210703,0.000449181,0.0111199,0.0831729,0.0621156,0.00817097,0.0141695,0.14781,0.179514,0.0170092,0.00114165,0.0125597,0.0313903,0.00792704,0.000362389,0.0340833,0.130126,0.080046,0.00285864,0.000456319
126.976000000,0.00260781,0.0375433,0.047854,0.0109485,0.00642184,0.0950938,0.198478,0.0646168,0.00353483,0.0175773,0.0591796,0.0260622,0.00220429,0.0111429,0.0911995,0.0888055,0.0126415,0.00125205,0.0148628,0.0359532,0.0161623,0.00281884,0.0447274,0.246147,0.165252,0.0136074,0.00197778,0.0221461,0.0244475,0.00515835,0.00111552,0.0528402,0.151415,0.058831,0.00112952,0.00943364,0.0383125,0.0241208,0.00464388,0.00552888,0.141447,0.196479,0.0393879,0.000815408,0.0116412,0.0358,0.0162847,0.00140495,0.0115431,0.122133,0.107645,0.0182924,0.00107339,0.0122035,0.0463326,0.0138985,0.000750317,0.0518125,0.196896,0.105098,0.00552877,0.0105851,0.0543702,0.0340484,0.00520976,0.00153642,0.0479198,0.105376,0.023732,0.000449181,0.00888644,0.0796256,0.0615382,0.0104024,0.0159436,0.149136,0.174994,0.0160868,0.00114165,0.016859,0.043234,0.00976506,0.000362389,0.0346991,0.1345,0.0901358,0.00433894,0.00254825
128.341333333,0.00314056,0.0400047,0.0438106,0.010938,0.00693153,0.0939021,0.181671,0.0536128,0.00131007,0.013131,0.0445386,0.0217059,0.00220429,0.0118463,0.0794487,0.0814574,0.0111551,0.0012549,0.0178252,0.0365597,0.0131879,0.00281884,0.0440024,0.201125,0.12587,0.0070439,0.0020482,0.0252298,0.0265552,0.00362767,0.00121579,0.0434581,0.129407,0.0509837,0.00112952,0.00949677,0.0416531,0.0252022,0.00464388,0.00572184,0.122506,0.171206,0.0316729,0.000815408,0.00951796,0.0274563,0.0120528,0.00140495,0.0123172,0.123947,0.104541,0.0167476,0.00107934,0.0143897,0.0525621,0.0139041,0.000750768,0.0489018,0.184986,0.100593,0.0048813,0.00844855,0.0476875,0.0296852,0.00520976,0.00155885,0.046264,0.0975292,0.0189249,0.000449181,0.00905488,0.0836456,0.062878,0.0104024,0.0143162,0.148007,0.169511,0.0129511,0.00114165,0.0193373,0.0536727,0.0108893,0.000362389,0.0322757,0.130337,0.0877317,0.00420611,0.00254825
129.706666667,0.00326179,0.0291729,0.0274664,0.00690552,0.00588926,0.0682547,0.128152,0.0388199,0.00128059,0.0132591,0.0411811,0.018831,0.00164866,0.00856548,0.0618822,0.0570789,0.00667381,0.00137571,0.0150076,0.0304267,0.00970746,0.00224833,0.0284496,0.152119,0.0907434,0.00694827,0.00213872,0.0253907,0.0268567,0.00361335,0.00130743,0.034622,0.0842639,0.0275619,0.00112954,0.00957803,0.041742,0.0248659,0.00453342,0.00587105,0.0981039,0.138356,0.0232282,0.000854678,0.00960357,0.0288924,0.0112761,0.00140157,0.0123035,0.0779139,0.0586873,0.00557552,0.00110369,0.0126919,0.0326289,0.00747236,0.000792657,0.0473566,0.167935,0.0905327,0.00405845,0.00451941,0.0291237,0.0216059,0.00314257,0.00161923,0.0456195,0.0912323,0.0186085,0.000449181,0.0033819,0.0243832,0.0212732,0.00333243,0.0119123,0.112665,0.118647,0.0127816,0.00114118,0.0180847,0.0474123,0.0093099,0.000362389,0.0127293,0.0725546,0.0536829,0.00412277,0.0025536
131.072000000,0.00372431,0.0291571,0.0269015,0.00714388,0.00584576,0.0604787,0.115987,0.0343987,0.00144388,0.0125965,0.0398046,0.0189032,0.00165808,0.00793485,0.0434188,0.0460961,0.00666981,0.00161067,0.0146026,0.0293461,0.00977263,0.00196783,0.0261444,0.128499,0.0812608,0.00641354,0.00214137,0.0219647,0.0230562,0.00347986,0.00128599,0.0269492,0.0710876,0.0229581,0.00114515,0.00958939,0.0410238,0.0223382,0.00365269,0.00568293,0.0803703,0.116722,0.0215194,0.000852633,0.00954417,0.0284932,0.0108932,0.00140451,0.0114353,0.0705453,0.055691,0.00542495,0.00112218,0.0126403,0.0308206,0.00530995,0.0007423,0.0436945,0.153223,0.0848093,0.00386518,0.00435433,0.0289396,0.0209906,0.00288359,0.00129868,0.0383959,0.0821523,0.0168276,0.000480059,0.00341535,0.024455,0.0204239,0.00303933,0.00999202,0.0929366,0.0997414,0.00932295,0.00113346,0.0146381,0.0471808,0.00931033,0.000362418,0.0095433,0.0624553,0.0484769,0.00412328,0.00255954
132.437333333,0.00373502,0.0292066,0.0266838,0.00828284,0.0079093,0.0676702,0.114994,0.0325327,0.00144938,0.0125189,0.0393072,0.0189156,0.00191571,0.00901536,0.051896,0.0564399,0.00906594,0.00276733,0.0141501,0.0289747,0.0100173,0.00230095,0.0255629,0.122663,0.0733782,0.00645789,0.00344044,0.0233659,0.0238332,0.00358994,0.00131036,0.0229081,0.0563078,0.0190161,0.00185047,0.00965332,0.0409221,0.021611,0.00640396,0.00722267,0.0755709,0.106688,0.0190315,0.00142533,0.00837502,0.0217761,0.00918871,0.00178467,0.0107555,0.084252,0.0643481,0.00697346,0.00114485,0.0125824,0.029578,0.00565679,0.00151211,0.0467466,0.151247,0.0819665,0.00440149,0.00443502,0.0290759,0.0206421,0.00352553,0.00233038,0.0382199,0.0786987,0.0147886,0.000502655,0.00351766,0.0229426,0.0185941,0.00349273,0.0104124,0.0942677,0.102074,0.00988123,0.000903038,0.0144223,0.0435006,0.00942288,0.000971291,0.00883985,0.0597963,0.0455104,0.00330305,0.00245206
133.802666667,0.00874902,0.0283964,0.0236048,0.0103591,0.00934151,0.0808192,0.152691,0.0393286,0.00140401,0.00665943,0.0312409,0.0170037,0.00191571,0.0303873,0.160787,0.153775,0.0144303,0.0027382,0.013967,0.0290958,0.0105746,0.00264231,0.0411376,0.19648,0.128627,0.00829784,0.00343645,0.0239058,0.0240334,0.00344952,0.00163312,0.0453932,0.102115,0.0315833,0.00185047,0.00552737,0.0299764,0.0204432,0.00954015,0.014339,0.166171,0.241876,0.0418434,0.00257106,0.00823159,0.0200506,0.00947351,0.00338782,0.0189618,0.109695,0.0811389,0.00695046,0.00221984,0.0134452,0.0309794,0.00640006,0.00146383,0.06362,0.209824,0.123923,0.0044024,0.00488592,0.029535,0.0221562,0.00913892,0.00331624,0.0614901,0.118778,0.026546,0.00310292,0.0074919,0.0233409,0.0195372,0.00404284,0.0102336,0.120019,0.131608,0.0153166,0.000965856,0.0148715,0.0443752,0.0110292,0.00286876,0.0129133,0.079615,0.0595014,0.00338464,0.00251838
135.168000000,0.018855,0.0411407,0.0214566,0.00672152,0.00934151,0.137027,0.230738,0.065018,0.00143663,0.0113437,0.0363791,0.0190258,0.00239595,0.0303234,0.201657,0.209742,0.0318527,0.00498032,0.0164796,0.0294321,0.00984609,0.00261862,0.0691825,0.372584,0.244706,0.0185759,0.00769159,0.0344194,0.0280577,0.00416121,0.00160054,0.0608639,0.177416,0.0625907,0.0033139,0.00867005,0.0334871,0.0203206,0.00952048,0.014746,0.214505,0.295418,0.0556725,0.00256686,0.0117053,0.034562,0.0108025,0.00338363,0.0345946,0.262252,0.213046,0.0336405,0.00404272,0.022939,0.0319479,0.00571986,0.00146383,0.0741729,0.271266,0.164818,0.00824609,0.00488256,0.0341926,0.0340988,0.015729,0.00985572,0.123291,0.21414,0.0397286,0.00310292,0.00948561,0.0295068,0.0257188,0.00509935,0.018316,0.210132,0.235224,0.028039,0.000965856,0.0192288,0.0465341,0.010985,0.00286367,0.0326418,0.147255,0.0965336,0.00607938,0.00251439
