TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
39.594666667,3.06998,0.321324,0.0300019,0.105293,1.19276,2.77364,2.12049,0.271677,0.0287595,0.0600012,0.755682,3.60693,1.8517,0.0861228,0.0378235,0.0830339,1.42949,2.70566,1.54172,0.0611887,0.0121031,0.0221139,1.43206,3.93405,1.24455,0.0187553,0.0391612,0.477235,2.47507,3.10124,0.872032,0.0316594,0.0223166,0.383201,2.89189,2.6624,0.17306,0.00651605,0.00672678,0.802733,3.01775,2.68131,0.540335,0.0163307,0.0279804,0.468997,3.87364,2.14102,0.075942,0.0179677,0.021523,1.17581,2.75025,1.4977,0.0443167,0.0230084,0.0345049,1.59733,4.25662,0.955183,0.018674,0.00991217,0.540851,2.86021,3.52689,1.09839,0.0351531,0.0295547,0.307724,2.24238,3.52883,0.554584,0.0178565,0.00220895,0.337795,3.02141,2.6673,0.364761,0.00293697,0.0167642,0.637584,3.77126,2.18826,0.212384,0.00113666,0.145671,0.987022,3.01614
40.960000000,2.48537,0.321324,0.0300019,0.105293,1.10877,2.12921,1.79642,0.272611,0.0393418,0.0761685,0.616567,2.6784,1.28385,0.0872009,0.0469198,0.088238,1.25816,1.99759,1.49274,0.0652327,0.0266676,0.0330559,1.16838,2.96152,1.04519,0.0187553,0.0399218,0.479909,1.82969,2.36891,0.775818,0.0316594,0.027495,0.378161,2.44384,2.02032,0.173519,0.00651605,0.0103505,0.760038,2.39568,2.25872,0.32196,0.0163307,0.0279804,0.403984,3.17909,1.83268,0.075942,0.0227893,0.0258088,1.04382,2.31914,1.33332,0.0456136,0.0249834,0.0400134,1.3794,3.17702,0.744708,0.0192657,0.0257357,0.548466,2.23281,2.97266,1.10601,0.036628,0.0295547,0.388037,1.98901,2.82073,0.493403,0.0178565,0.00220895,0.372204,2.18996,1.98114,0.400202,0.00293697,0.0167642,0.637052,3.13716,2.01081,0.212551,0.00113666,0.146022,0.903483,2.64644
42.325333333,2.15733,0.23758,0.00783771,0.0972428,1.11037,2.1797,1.56489,0.218887,0.0351513,0.0742058,0.614779,2.638,1.22882,0.0786949,0.0404419,0.0841372,1.26015,1.79744,1.22177,0.0532747,0.0271502,0.0318023,1.16144,2.67034,0.962966,0.0288243,0.0312803,0.480258,1.77218,2.01588,0.566633,0.0182942,0.0225165,0.380037,2.34107,1.62347,0.123443,0,0.00923856,0.645443,2.10347,1.84656,0.30559,0.00956275,0.0113706,0.374839,2.7065,1.54478,0.0853227,0.00689849,0.021166,0.715074,1.81,1.19014,0.0491118,0.00973855,0.0273732,1.11707,2.71489,0.684117,0.0192657,0.0257357,0.410198,1.86996,2.4523,0.987156,0.0431858,0.0295547,0.387252,1.64826,2.21929,0.445096,0.0178565,0.00842471,0.304072,1.73894,1.41936,0.215132,0.0140656,0.0172908,0.553754,2.39644,1.35303,0.163319,0.00113666,0.146022,0.791178,1.84882
43.690666667,2.21556,0.2703,0.00783771,0.0810308,0.972386,2.04498,1.52711,0.219941,0.0315451,0.0742058,0.583432,2.34582,1.10988,0.0571071,0.0253827,0.0841372,1.26255,1.88555,1.16439,0.0239749,0.0226254,0.0278446,1.13513,2.76796,0.96959,0.0263692,0.0302758,0.458116,1.75727,2.14909,0.597309,0.0163338,0.0132462,0.368001,2.32872,1.84205,0.129658,0,0.00779401,0.613796,2.07473,1.92207,0.289281,0.00702888,0.000306834,0.359662,2.8025,1.62492,0.0834651,0.00689849,0.021166,0.743801,2.04367,1.18563,0.0364084,0.00594328,0.0269952,1.1627,2.66625,0.715891,0.00702201,0.0221897,0.409995,1.97977,2.80458,1.02676,0.0346749,0.000318832,0.378242,1.70701,2.28233,0.399178,0.00156443,0.00622549,0.30587,1.92814,1.55197,0.21745,0.0111287,0.00514568,0.521858,2.36605,1.49642,0.164358,0.00108933,0.145798,0.75861,2.04352
45.056000000,2.21807,0.268709,0.00197274,0.0297014,0.818191,2.13507,1.67856,0.226664,0.0261621,0.0296187,0.469861,2.35744,1.19303,0.0654365,0.0253827,0.0841372,1.12257,1.86556,1.31291,0.0424267,0.020981,0.0142407,1.00313,2.78109,0.970955,0.0233394,0.00106884,0.353189,1.66169,2.26451,0.655129,0.0192137,0.00750103,0.31779,1.94301,1.67215,0.133512,0,0.00779401,0.552212,1.79487,2.00185,0.316227,0.00702888,0.000306834,0.36388,2.67217,1.60094,0.0950936,0.00689849,0.021166,0.733941,1.96632,1.19098,0.0366623,0.00491783,0.0185117,1.04978,2.52234,0.703067,0.00675199,0.0158235,0.369511,1.8771,2.64256,0.886364,0.0253849,0,0.37596,1.70271,2.29356,0.375598,0.00156443,0.00622549,0.302007,1.9429,1.64075,0.218792,0.0111287,0.00250884,0.500222,2.43876,1.58322,0.156237,0,0.145798,0.774311,2.15399
46.421333333,1.88336,0.195605,0.00197274,0.0297014,0.818191,1.98378,1.46236,0.120951,0.0211081,0.0296187,0.469541,2.31118,1.03442,0.0627074,0.0253827,0.0841372,1.09475,1.73444,1.1622,0.0424267,0.0209843,0.018563,1.00645,2.69924,0.870379,0.0148031,0.00488864,0.363012,1.63268,2.01378,0.385758,0.00505261,0.00750103,0.321033,1.94168,1.61818,0.178742,0,0.00779401,0.552212,1.79427,1.98087,0.300902,0.00702888,0.000307162,0.375722,2.68046,1.46932,0.0871286,0.00769715,0.0290572,0.741463,1.89841,1.05242,0.0279979,0.00491783,0.0381702,1.06067,2.40454,0.677217,0.00675199,0.0160758,0.175049,1.5283,2.41726,0.795404,0.0253849,0,0.221126,1.42553,2.16582,0.321004,0.00156443,0.00622549,0.30202,1.70466,1.48141,0.217553,0.0111287,0.00250884,0.499378,2.37227,1.49692,0.156237,0,0.0443224,0.502502,1.63229
47.786666667,1.87478,0.192025,0.00197274,0.0297014,0.829369,1.95941,1.47094,0.123982,0.0213025,0.0274735,0.440039,2.20671,1.00785,0.0579806,0.0253827,0.0841372,1.09615,1.7161,1.16206,0.0424881,0.0209883,0.0182796,1.04505,2.72428,0.873996,0.0142535,0.00488864,0.361718,1.58298,1.9971,0.387622,0.00551399,0.00520608,0.276497,1.86624,1.62307,0.178556,0,0.00779401,0.560174,1.65026,1.92439,0.303053,0.0072654,3.27944e-07,0.328321,2.54154,1.43799,0.0871286,0.00769715,0.0290572,0.74557,1.8717,1.0419,0.0296634,0.00510076,0.0342359,0.998862,2.28761,0.673187,0.00675199,0.0160758,0.167263,1.37353,2.317,0.787547,0.0330636,0.000741599,0.218639,1.37637,2.09746,0.324646,0.00156443,0.00622549,0.30202,1.58398,1.39485,0.202043,0.0111287,0.000526605,0.455679,2.25845,1.48549,0.156237,1.40839e-05,0.0445287,0.503005,1.63264
49.152000000,1.80068,0.184224,0.00197274,0.0297014,0.780148,1.79116,1.45423,0.123982,0.0213025,0.0279333,0.448188,2.15147,0.963792,0.0503233,0.0253827,0.0841197,1.07754,1.62518,1.1606,0.0424881,0.0209883,0.0209614,1.01146,2.66515,0.860558,0.0142535,0.00488864,0.36279,1.53913,1.91015,0.358155,0.00551399,0.00520608,0.277191,1.79003,1.57659,0.173482,0,0.00779401,0.560608,1.59896,1.9066,0.30117,0.0072654,3.27944e-07,0.329529,2.5244,1.41943,0.0859179,0.00769715,0.028837,0.742663,1.83505,1.02824,0.0296894,0.00510076,0.0326129,0.982861,2.2625,0.658537,0.00205983,0.0160758,0.149377,1.30105,2.21989,0.785781,0.0331323,0.000741599,0.219107,1.36717,2.04028,0.317223,0.000949962,0.00622549,0.30086,1.55235,1.34059,0.203877,0.0111287,0.000526605,0.43761,2.23035,1.47136,0.156851,1.40839e-05,0.0445287,0.475985,1.53098
50.517333333,1.76204,0.194852,0.00197274,0.0409688,0.814341,1.7719,1.42447,0.123982,0.0213025,0.0279333,0.456089,2.13038,0.939461,0.0503233,0.0270849,0.0953183,1.05577,1.55069,1.16721,0.0424881,0.0209883,0.0209614,1.05561,2.59054,0.728384,0.0142535,0.0135823,0.413442,1.55276,1.86948,0.33863,0.00551399,0.00520608,0.282022,1.80186,1.57371,0.175147,0,0.0241986,0.626728,1.64385,1.91174,0.30117,0.0072654,0.000118292,0.301563,2.41054,1.30606,0.0859179,0.00769715,0.0289321,0.792093,1.85654,1.03798,0.0296894,0.00510076,0.0328578,0.990951,2.2619,0.654114,0.00205983,0.0160758,0.147856,1.29696,2.19326,0.783979,0.0331323,0.000741599,0.20929,1.35676,1.94442,0.300038,0.000949962,0.00622549,0.301448,1.48546,1.31873,0.201736,0.0111287,0.000526605,0.44348,2.20088,1.44904,0.158081,1.40839e-05,0.0449149,0.48084,1.49516
51.882666667,1.72779,0.194883,0.00197274,0.0409688,0.634528,1.59636,1.41442,0.124078,0.0213025,0.0279333,0.454198,2.13254,0.933944,0.0530622,0.0270849,0.095961,0.925308,1.33926,1.08391,0.0430023,0.0209883,0.0211703,1.03282,2.58158,0.7299,0.0142535,0.0135823,0.273648,1.38418,1.82077,0.340324,0.00662408,0.00520608,0.200766,1.77271,1.61215,0.17583,0,0.0266944,0.665141,1.68385,1.99711,0.335767,0.0074717,0.000118292,0.274011,2.39376,1.27091,0.0859179,0.00912894,0.0504304,0.842351,1.86956,1.09309,0.0739778,0.0169404,0.0328578,0.942459,2.32563,0.688215,0.00501886,0.0160758,0.0758972,1.15681,2.15961,0.852408,0.0382134,0.000741599,0.228225,1.46165,2.02516,0.315208,0.000949962,0.0165677,0.326032,1.54381,1.42011,0.245053,0.0296927,0.0113899,0.495416,2.34924,1.5196,0.164752,1.40839e-05,0.0522044,0.567644,1.53266
53.248000000,1.62667,0.193462,0.00197274,0.0409688,0.591168,1.33758,1.18081,0.0860348,0.0213025,0.0183837,0.378256,1.97953,0.886744,0.0533174,0.0270849,0.0927702,0.903135,1.26772,1.02785,0.0430023,0.0209883,0.019322,0.90438,2.40268,0.674672,0.0142535,0.0135823,0.273648,1.3389,1.71797,0.300633,0.00662408,0.00520608,0.14026,1.52952,1.38458,0.123963,0,0.0266944,0.644181,1.54666,1.76603,0.25575,0.0074717,0.000118292,0.262211,2.24275,1.1078,0.0413983,0.00912894,0.0504304,0.670716,1.56516,0.986387,0.0743335,0.0169404,0.0328578,0.809095,2.19618,0.63239,0.00501886,0.0160758,0.075724,0.996762,1.95655,0.832805,0.0586261,0.000741599,0.228167,1.4287,1.96185,0.309776,0.000949962,0.0165677,0.295424,1.44112,1.27553,0.180721,0.0296927,0.0113899,0.392998,2.18311,1.41368,0.107978,1.40839e-05,0.0522044,0.562185,1.42876
54.613333333,1.48117,0.194411,0.00197274,0.0409688,0.584232,1.3194,1.16031,0.0860348,0.0213025,0.0183837,0.33112,1.86739,0.885901,0.0533174,0.0270849,0.0643418,0.795037,1.16056,0.966281,0.0430023,0.0209883,0.019322,0.745622,1.90899,0.461654,0.0142535,0.0135823,0.261097,1.27417,1.66294,0.296165,0.00662408,0.00520608,0.126398,1.43985,1.35568,0.127503,0,0.0266944,0.625421,1.48235,1.53606,0.146162,0.0074717,0.000118292,0.260319,2.02322,0.974563,0.0413983,0.00912894,0.0385446,0.533857,1.39075,0.977377,0.0743335,0.0169404,0.0328578,0.799851,2.16773,0.625996,0.00501886,0.0160758,0.0733939,0.980455,1.73568,0.724488,0.0586261,0.000741599,0.22368,1.2709,1.7481,0.311964,0.000949962,0.0165677,0.220385,1.21247,1.21307,0.177415,0.0296927,0.0113899,0.393006,2.15692,1.38211,0.107978,1.40839e-05,0.0516928,0.543598,1.40761
55.978666667,1.29965,0.165167,0.00197274,0.0240503,0.419988,1.04729,1.06696,0.0678992,0.0213025,0.0183837,0.319592,1.62297,0.730636,0.0435021,0.0270849,0.0565761,0.711601,1.04034,0.9304,0.0430023,0.0209883,0.0196059,0.742783,1.86336,0.439796,0.0142535,0.0135823,0.252505,1.18413,1.55782,0.289961,0.00662408,0.00520608,0.0948186,1.37913,1.33167,0.121116,0,0.0266944,0.421547,1.1314,1.38936,0.131313,0.0074717,0.000118292,0.252806,1.93722,0.879997,0.0220023,0.00912894,0.0385446,0.509922,1.21823,0.935673,0.0743335,0.0169404,0.0329508,0.742693,2.093,0.603975,0.00501886,0.0160758,0.066481,0.890868,1.47859,0.560379,0.0421503,0.000741599,0.166652,1.11925,1.64684,0.311964,0.000949962,0.0165677,0.22697,1.23268,1.19743,0.16104,0.0296927,0.0113899,0.33368,2.0518,1.34638,0.107978,1.40839e-05,0.00827696,0.449838,1.33487
57.344000000,1.26175,0.166018,0.00197274,0.0240503,0.419565,0.962616,0.900963,0.0650619,0.0213025,0.0183837,0.271614,1.40065,0.700404,0.0430394,0.0270849,0.0565761,0.66079,0.84095,0.755883,0.0429658,0.0209883,0.0196059,0.676489,1.6626,0.411027,0.0142535,0.0135823,0.220555,0.96064,1.25848,0.28178,0.00652133,0.00520608,0.0815697,1.30759,1.27084,0.121199,0,0.0266944,0.410717,1.06927,1.23481,0.11161,0.00725055,0.000118292,0.200443,1.64655,0.732725,0.0220023,0.00912894,0.0385446,0.481608,1.06264,0.719944,0.0605821,0.0169404,0.025725,0.639229,1.76934,0.572326,0.00501886,0.0160758,0.0596777,0.778785,1.26959,0.539039,0.0421503,0.000741599,0.160984,1.08133,1.63265,0.307604,0.000949962,0.0165677,0.225685,1.20008,1.15388,0.155062,0.0296927,0.0113899,0.326226,1.90261,1.20916,0.0979579,1.40839e-05,0.00827696,0.433301,1.24419
58.709333333,1.1606,0.166018,0.00197274,0.0223863,0.139039,0.704214,0.830973,0.0650619,0.0213025,0.0166271,0.156896,1.14159,0.663466,0.0430394,0.0270849,0.0343336,0.302464,0.647097,0.728922,0.0429658,0.0209883,0.0196059,0.533146,1.52002,0.398896,0.0142535,0.0132741,0.0964032,0.61842,1.11537,0.278087,0.00652133,0.00520608,0.07932,1.11169,1.23106,0.123791,0,0.0225951,0.192469,0.871792,1.18527,0.11161,0.00725055,0.000118292,0.192352,1.47559,0.718046,0.0217957,0.00909014,0.0344939,0.299735,0.966547,0.651338,0.0597754,0.0169404,0.0256217,0.572001,1.61705,0.554417,0.00501886,0.0160758,0.0587858,0.642892,1.13171,0.452322,0.0421503,0.000741599,0.137209,0.939331,1.40766,0.257154,0,0.0165677,0.18511,0.967801,0.942611,0.153695,0.0296927,0.0113899,0.311009,1.64907,0.996988,0.0379766,1.40839e-05,0.00827696,0.340501,0.992943
60.074666667,0.932476,0.073341,0.00197274,0.0223863,0.123377,0.610444,0.645578,0.0377868,0.0213025,0.0166271,0.127458,0.763752,0.418638,0.0286961,0.0270849,0.0343336,0.2844,0.500215,0.552426,0.0412408,0.0209883,0.0195901,0.418249,1.05768,0.270849,0.0142535,0.0132741,0.097401,0.552803,0.79308,0.205847,0.00609925,0.00520608,0.0704997,0.907725,1.02249,0.122792,6.68024e-05,0.0225951,0.193575,0.764848,0.890331,0.0847047,0.00715697,0.000118292,0.134414,1.11316,0.623206,0.0213052,0.00909014,0.0344939,0.291554,0.86792,0.543378,0.052537,0.0169404,0.0256321,0.478171,1.19604,0.471832,0.00391529,0.0160758,0.0587858,0.553494,0.907809,0.418525,0.0414237,0.000741599,0.13606,0.774245,1.14699,0.205643,0,0.0165677,0.1837,0.937912,0.863744,0.148351,0.0296927,0.0113899,0.274866,1.29276,0.807787,0.0281597,1.40839e-05,0.00827696,0.319071,0.964732
61.440000000,0.77962,0.0732418,2.61214e-05,0.0116262,0.109079,0.561931,0.429605,0.0388629,0.0212989,0.0170589,0.102637,0.570433,0.342925,0.0286604,0.0270849,0.0301196,0.205923,0.425096,0.368561,0.0394354,0.0209883,0.0193259,0.386077,0.863976,0.21396,0.0142535,0.0132767,0.0742429,0.350436,0.606301,0.123718,0.00583699,0.00520608,0.0670596,0.698509,0.808444,0.0903263,6.68024e-05,0.0225951,0.165727,0.597652,0.64755,0.0742965,0.00715697,0.00019441,0.107481,0.880075,0.332884,0.021064,0.00909014,0.0337704,0.203286,0.665042,0.350449,0.0529815,0.0169404,0.0277241,0.410366,0.879677,0.239494,0.00373268,0.0160758,0.0368002,0.358411,0.681514,0.327378,0.041926,0.000741599,0.13441,0.705166,0.839599,0.106293,0,0.0176791,0.163862,0.606056,0.5233,0.124476,0.0296927,0.0120229,0.276621,1.01998,0.650733,0.0150611,1.40839e-05,0.0082336,0.267054,0.681449
62.805333333,0.771066,0.0732853,2.61214e-05,0.0116262,0.0833991,0.450252,0.336371,0.0379345,0.0107167,0.000891611,0.128996,0.580381,0.349753,0.0275823,0.0179886,0.0249156,0.139831,0.373481,0.264822,0.0353914,0.00642371,0.00838392,0.387703,0.83682,0.216736,0.0142535,0.0125161,0.0696124,0.312978,0.55767,0.117049,0.00583699,2.76883e-05,0.0293169,0.601411,0.827099,0.0900763,6.68024e-05,0.0189714,0.144557,0.466725,0.518907,0.07216,0.00715697,0.00019441,0.0676147,0.725328,0.326376,0.021064,0.00426853,0.0294846,0.162295,0.496229,0.230716,0.0516917,0.0149655,0.0222155,0.378096,0.825422,0.215105,0.00314105,0.000252274,0.0292094,0.321346,0.581263,0.197523,0.0404511,0.000741599,0.0541061,0.577807,0.755133,0.0831845,0,0.0176791,0.0692536,0.515513,0.472412,0.0890376,0.0296927,0.0120229,0.133467,0.797725,0.566597,0.0148952,1.40839e-05,0.00788203,0.180601,0.503676
64.170666667,0.766746,0.0732853,2.61214e-05,0.0116262,0.0808105,0.352878,0.304774,0.0326266,0.000194456,0.000891611,0.136017,0.543186,0.361621,0.0114852,0.00170227,0.0249156,0.128148,0.366797,0.251727,0.0205426,7.24158e-06,0.00838392,0.401377,0.755194,0.199353,0.000502177,0.0125161,0.0675428,0.240786,0.460719,0.112023,0.00445133,2.76883e-05,0.0271041,0.558753,0.781652,0.090362,6.68024e-05,0.0189004,0.139662,0.372367,0.469078,0.0689062,0.00044282,0.00019441,0.0745959,0.686849,0.311205,0.0116833,0.00223044,0.0294846,0.14956,0.425989,0.209566,0.0481935,0.0120226,0.0222155,0.385197,0.787551,0.218869,0.00314105,0.000252274,0.0267284,0.254409,0.557686,0.192347,0.0338934,0.000741599,0.0535893,0.60166,0.761481,0.0831845,0,0.0114633,0.0662443,0.495716,0.467614,0.0837682,0.018564,0.0114963,0.147333,0.830773,0.608949,0.0134677,1.40839e-05,0.00788203,0.169058,0.495976
65.536000000,0.617944,0.0383532,0.00242971,0.0123333,0.0808415,0.296712,0.260705,0.0308097,0.000194456,0.000891611,0.150714,0.542934,0.277202,0.0114852,0.00395622,0.0257407,0.124268,0.248053,0.219684,0.0202254,7.24158e-06,0.00840153,0.404205,0.644051,0.178924,0.000289581,0.0125161,0.0675428,0.141212,0.291618,0.0813468,0.00445133,2.76883e-05,0.0286554,0.457348,0.558562,0.0824812,6.68024e-05,0.0189004,0.136004,0.18826,0.249764,0.0673264,0.00044282,0.00019441,0.0686207,0.406202,0.21209,0.0116418,0.00223044,0.0294846,0.118946,0.155483,0.126408,0.0477896,0.0120226,0.0222736,0.321394,0.632106,0.145913,0.00314105,0.000252274,0.0265572,0.14403,0.204058,0.152515,0.0338541,0.000741599,0.0537955,0.520185,0.615326,0.0843848,0,0.0114633,0.0642864,0.304037,0.33466,0.0813067,0.018564,0.0114963,0.150364,0.684182,0.443828,0.0119974,1.40839e-05,0.00788203,0.145372,0.242935
66.901333333,0.61435,0.0384612,0.00240359,0.0119745,0.0732195,0.132614,0.0851946,0.0226726,0.000194456,0.000891611,0.151629,0.525636,0.214721,0.00315572,0.00395622,0.0257407,0.11565,0.17076,0.0711613,0.00177362,7.24158e-06,0.00840153,0.419268,0.644457,0.151076,0.000839367,0.0142043,0.0676316,0.123142,0.0780923,0.0178191,0.00157146,2.76883e-05,0.0295113,0.49893,0.561738,0.0702923,0.00192284,0.0204741,0.134784,0.16379,0.133752,0.0402661,0.00044282,0.00019441,0.0767022,0.451455,0.197356,1.32298e-05,0.00506275,0.0298424,0.118955,0.134097,0.117626,0.0475358,0.0120226,0.0222736,0.344102,0.667531,0.15186,0.00314105,0.00493682,0.0268079,0.12622,0.146525,0.138621,0.0338541,0.000741599,0.0536147,0.540889,0.591957,0.0731032,0.000747775,0.012887,0.0626186,0.203499,0.245878,0.0799647,0.018564,0.0114963,0.155592,0.596942,0.357815,0.0110979,1.40839e-05,0.00788203,0.129001,0.0894409
68.266666667,0.553751,0.0296518,0.00240359,0.0119745,0.0732195,0.132614,0.085186,0.0229375,0.00518486,0.0017078,0.256443,0.714333,0.242797,0.00315572,0.00395622,0.0257407,0.115602,0.170711,0.0711262,0.00185542,0.00153102,0.00510909,0.415474,0.616232,0.0922934,0.000549786,0.0103845,0.0561663,0.119875,0.0778893,0.0178769,0.00269228,0.00080792,0.0286283,0.562362,0.544479,0.0220847,0.00192284,0.0204741,0.134784,0.163785,0.133752,0.0403856,0.00269135,0.000518641,0.0770997,0.540539,0.2355,1.32298e-05,0.00426409,0.0219512,0.111413,0.132744,0.117626,0.0476629,0.014396,0.00261511,0.278685,0.701094,0.175286,0.00314105,0.00468455,0.0240303,0.121034,0.145223,0.138719,0.0359107,0.00478799,0.0282075,0.491517,0.557644,0.0825351,0.000747775,0.012887,0.0626055,0.203423,0.245862,0.0803586,0.0261463,0.0157713,0.114422,0.602149,0.393482,0.0110979,0.00461432,0.0111148,0.129117,0.0888927
69.632000000,0.706062,0.0432777,0.00240359,0.0119745,0.0673609,0.104513,0.0637043,0.0199069,0.00499041,0.0017078,0.267179,0.814959,0.287006,0.00299404,0.00395622,0.0257407,0.112637,0.164734,0.0706614,0.00179401,0.00152702,0.00510909,0.382239,0.607254,0.0825178,0.000549786,0.0103845,0.0561663,0.119875,0.0774808,0.015917,0.0022309,0.000780231,0.0267634,0.585519,0.631211,0.0222865,0.00192284,0.0204741,0.117935,0.140831,0.133291,0.0382346,0.00245483,0.000518641,0.0922265,0.658354,0.296672,1.32298e-05,0.00426409,0.0219512,0.107306,0.132702,0.117253,0.0459974,0.0142131,0.00511526,0.316807,0.746541,0.168439,0.00314105,0.00468455,0.0240303,0.121034,0.143252,0.128076,0.0281548,0.00404639,0.0430107,0.587014,0.630456,0.0729146,0.000747775,0.012887,0.0626055,0.203423,0.245862,0.0803586,0.0261463,0.0157713,0.166364,0.809556,0.512771,0.0110979,0.00460024,0.0109085,0.128378,0.0885401
70.997333333,0.702029,0.0432037,0.00240359,0.0119835,0.0675384,0.098272,0.0549016,0.0199069,0.00499041,0.00124798,0.259896,0.803464,0.312423,0.00935059,0.00395622,0.0259754,0.113711,0.163996,0.0659944,0.00179401,0.00152702,0.00248181,0.373393,0.618223,0.104112,0.000549786,0.0103862,0.0566008,0.11004,0.069524,0.0147345,0.0022309,0.000780231,0.0247789,0.584421,0.639497,0.0271284,0.00192284,0.0204926,0.118172,0.138677,0.124947,0.0379944,0.00245483,0.000518641,0.0917322,0.713691,0.331402,0.000284406,0.00426409,0.0219512,0.114128,0.124641,0.11389,0.0459714,0.0142131,0.00511526,0.320007,0.822744,0.186958,0.00295903,0.00468455,0.0241163,0.113816,0.138746,0.126733,0.0280861,0.00404639,0.0394867,0.572334,0.644871,0.0743678,0.000747775,0.012887,0.0608541,0.189983,0.22613,0.0781838,0.0261463,0.0157713,0.166248,0.812075,0.527339,0.0104841,0.00460024,0.0109085,0.128292,0.0867211
72.362666667,0.658442,0.0336716,0.00240359,0.000716083,0.00933275,0.0313648,0.0353064,0.0205174,0.00499041,0.00124798,0.248906,0.782958,0.299698,0.00935059,0.00225395,0.00170258,0.0502325,0.137211,0.0607505,0.00197188,0.00152702,0.00248181,0.364354,0.605987,0.0955381,0.000549786,0.0016926,0.00520347,0.0473294,0.0439565,0.0164263,0.00233717,0.000780231,0.0303919,0.574783,0.616559,0.0276896,0.00192284,0.00408801,0.0520524,0.0927642,0.114019,0.0382774,0.00246313,0.000400677,0.0927108,0.66956,0.307068,0.00071581,0.00426409,0.0219811,0.0647066,0.0701903,0.0985045,0.046373,0.0142131,0.00688702,0.330838,0.798363,0.172641,0.00295903,0.00472316,0.025431,0.108457,0.136722,0.126386,0.0281567,0.00404639,0.0416542,0.574508,0.626431,0.0744858,0.000747775,0.0133088,0.0614922,0.183565,0.217739,0.0778491,0.0261495,0.0157713,0.159687,0.843761,0.528696,0.014355,0.00460024,0.0105383,0.125477,0.0757811
73.728000000,0.715605,0.0427591,0.00293844,0.00260561,0.00937629,0.0304377,0.0327123,0.0204209,0.00499041,0.00140881,0.252409,0.772402,0.32315,0.0102469,0.00337676,0.00679505,0.041791,0.130025,0.0588236,0.00145769,0.00152702,0.00238495,0.369072,0.610619,0.0936063,0.000549786,0.00294084,0.00868825,0.0254782,0.0409758,0.0140222,0.00122709,0.000780231,0.031336,0.543918,0.597073,0.0249037,0.00192284,0.00190654,0.0143005,0.0526875,0.0283397,0.00368067,0.00225683,0.000400677,0.0949204,0.629168,0.31613,0.00071581,0.0028323,0.000551579,0.0143246,0.0566555,0.0433428,0.00208459,0.00237341,0.00703317,0.323539,0.708909,0.150361,0,0.00472316,0.00226834,0.0132938,0.0355049,0.0550498,0.0230756,0.00404639,0.0246135,0.485024,0.565972,0.0615552,0.000747775,0.00296657,0.0325819,0.121718,0.114811,0.0345267,0.00758543,0.00490799,0.114453,0.726632,0.468309,0.00768322,0.00460024,0.00324881,0.0381486,0.0386565
75.093333333,0.717955,0.0429791,0.00303196,0.00260561,0.0132692,0.0344512,0.0292234,0.00568496,0.00499041,0.00140881,0.255079,0.779893,0.310598,0.0106068,0.00337676,0.00710971,0.0395302,0.116478,0.0474878,0.00329276,0.00152702,0.00238495,0.377892,0.628155,0.0966922,0.000870631,0.00294084,0.00893328,0.0238832,0.0381953,0.0112213,0.0013773,0.000780231,0.0298343,0.548638,0.608127,0.0296473,0.00192284,0.00276887,0.0146003,0.0517562,0.0310933,0.00256917,0.00225683,0.000400677,0.0948449,0.67238,0.345743,0.00354582,0.0028323,0.00275987,0.0135054,0.0570926,0.043559,0.0029207,0.00269213,0.00723413,0.323384,0.737788,0.154084,0,0.00809848,0.00530783,0.0132648,0.0372277,0.0105826,0.00597741,0.00442685,0.0246283,0.448619,0.519507,0.0441848,0.00101217,0.00673623,0.0251818,0.111092,0.0810536,0.0130504,0.00758543,0.00490799,0.111611,0.716667,0.440524,0.00600284,0.00460024,0.00444512,0.0152972,0.0139081
