TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
95.573333333,1.50061,1.60912,1.21572,0.65104,0.0228719,0,0,0,0.943866,12.7478,18.6511,4.70041,0.00691964,0,0,0.000101856,0.333282,1.17762,1.79568,2.46355,0.96592,0.002374,0,0,0,4.22753,21.7003,17.5905,1.45205,0,0,0,0.0239432,1.28044,2.51204,1.53091,1.16207,0.23081,0,0,0,0.162332,7.75543,19.5015,8.76143,0.219671,0,0,0,0.091262,0.815838,1.27741,1.84328,1.25719,0.0703956,0,0,0,1.07033,14.9451,21.0382,4.53513,0.00195504,0,0,0.000335737,0.642014,1.83961,1.38021,1.12792,0.258069,0,0,0,0.0111692,3.75288,17.4566,13.0211,1.17932,0,0,0,0.0451267,0.679152,1.27792,2.04588,2.10903,0.283337
96.938666667,1.54048,1.63132,1.23507,0.652493,0.0229922,0,0,0,0.852905,12.7548,19.211,4.87068,0.0037753,0,0,0.000101856,0.361126,1.23581,1.76935,2.4345,0.931197,0.002374,0,0,0,4.00266,21.6299,18.0282,1.53831,0,0,0,0.0239432,1.2888,2.50928,1.53058,1.17442,0.228793,0,0,0,0.0705876,7.48534,19.7419,9.06633,0.198728,0,0,0,0.091262,0.771752,1.26299,1.82194,1.24156,0.0604157,0,0,0,0.926977,14.9999,21.5182,4.82518,0.00195504,0,0,0.000335737,0.610234,1.83529,1.37654,1.11515,0.244167,0,0,0,0.000339254,3.78966,17.8512,13.403,1.16336,0,0,0,0.0453338,0.700009,1.28424,2.00683,2.07363,0.264525
98.304000000,1.54152,1.62931,1.25327,0.665867,0.0229922,0,0,0,0.813178,13.1018,19.4217,4.79724,0.0037753,0,0,0.000101856,0.39462,1.26554,1.79707,2.49275,0.956679,0.002374,0,0,0,4.05478,22.1884,18.2134,1.58067,0,0,0,0.0239432,1.35625,2.58937,1.56486,1.22867,0.234101,0,0,0,0.0705876,7.6895,20.3159,9.17133,0.195298,0,0,0,0.091262,0.794388,1.28596,1.8304,1.2564,0.0604157,0,0,0,1.04549,15.4228,21.765,4.77171,0.00195504,0,0,0.000335737,0.619357,1.84485,1.34818,1.1341,0.261476,0,0,0,0.000339254,3.64342,18.0716,13.5399,1.12946,0,0,0,0.0453338,0.731103,1.30962,1.99434,2.08037,0.264525
99.669333333,1.48031,1.57177,1.24361,0.681091,0.0229922,0,0,0,0.863879,13.1729,19.3147,4.73651,0.0037753,0,0,0.000954405,0.408454,1.22767,1.81883,2.53307,0.984634,0.002374,0,0,4.43696e-05,4.24929,22.3967,18.4207,1.53473,0,0,0,0.0233876,1.33135,2.54747,1.54384,1.23453,0.239192,0,0,0,0.0682365,7.73006,20.6302,9.32706,0.195298,0,0,0,0.0927116,0.802456,1.29539,1.89971,1.30687,0.0604157,0,0,0,1.09283,15.7284,22.4199,4.84359,0.00195504,0,0,0.000335737,0.647433,1.87978,1.40781,1.19565,0.289504,0,0,0,0.000339254,3.74234,18.6148,14.0094,1.18245,0,0,0,0.0509208,0.771128,1.33641,2.10158,2.1965,0.295887
101.034666667,1.52188,1.52836,1.21071,0.651028,0.0208878,0,0,0,0.842285,13.4459,19.5084,4.56074,0.00146641,0,0,0.000954405,0.415044,1.26312,1.74107,2.44175,0.930457,0.0039191,0,0,4.43696e-05,4.21217,22.4884,18.0687,1.5352,0,0,0,0.0233876,1.32972,2.47602,1.49268,1.17242,0.218187,0,0,0,0.0682365,7.90685,20.6711,9.01042,0.161136,0,0,0,0.0990218,0.79604,1.21362,1.81137,1.24525,0.0516975,0,0,0,1.06539,15.8347,21.9061,4.76469,0.00142663,0,0,0.000335737,0.634174,1.79523,1.33992,1.13917,0.276714,0,0,0,0.000339254,3.68319,18.4706,13.7525,1.05669,0,0,0,0.0516555,0.777386,1.32767,1.96418,2.09959,0.270664
102.400000000,1.4957,1.56177,1.16013,0.645406,0.0208878,0,0,0,0.85646,13.1695,19.2134,4.48177,0.00728481,0,0,0.000954405,0.393076,1.22879,1.72413,2.35937,0.891435,0.0039191,0,0,4.43696e-05,4.20842,22.1009,17.8692,1.51523,0,0,0,0.0236653,1.28539,2.45736,1.42902,1.14685,0.240868,0,0,0,0.0679312,7.69097,20.426,8.83962,0.198118,0,0,0,0.0949271,0.790389,1.1715,1.77547,1.23182,0.0615257,0,0,0,1.08392,15.6491,21.7365,4.6111,0.00233171,0,0,0.000335737,0.626856,1.77728,1.28498,1.13954,0.288379,0,0,0,0.000339254,3.68459,18.5077,13.7222,1.11803,0,0,0,0.0516555,0.776145,1.30104,1.95413,2.08801,0.290747
103.765333333,1.43912,1.50763,1.15669,0.618621,0.0173105,0,0,0,0.904674,12.9934,18.9329,4.35711,0.00728481,0,0,0.000954405,0.406845,1.22345,1.68203,2.3107,0.836401,0.0039191,0,0,4.43696e-05,4.08477,21.7162,17.5835,1.49953,0,0,0,0.0236653,1.25899,2.43325,1.44008,1.11252,0.22529,0,0,0,0.0747689,7.56151,20.0307,8.82142,0.183851,0,0,0,0.0961304,0.767608,1.19668,1.76995,1.2093,0.0558792,0,0,0,1.03439,15.2433,21.515,4.66986,0.00233171,0,0,0.000881287,0.628789,1.78286,1.28103,1.11255,0.260804,0,0,0,0.0010121,3.58858,18.1547,13.4681,1.02091,0,0,0,0.0528934,0.764705,1.27561,1.8597,2.00589,0.234146
105.130666667,1.49276,1.54485,1.1314,0.634121,0.0173105,0,0,0,0.839571,12.4714,18.5103,4.40026,0.00728481,0,0,0.000954405,0.404438,1.21833,1.70262,2.30404,0.856099,0.0039191,0,0,4.43696e-05,3.85514,20.8454,17.0382,1.49366,0,0,0,0.0236653,1.14068,2.19745,1.30308,1.10788,0.229863,0,0,0,0.0681591,7.35025,19.6433,8.745,0.183583,0,0,0,0.0874811,0.72856,1.18383,1.79172,1.20936,0.0558792,0,0,0,1.06394,14.9058,20.8611,4.40492,0.00233171,0,0,0.000881287,0.57821,1.69483,1.24074,1.10657,0.265811,0,0,0,0.0010121,3.4819,17.7611,13.1081,1.01685,0,0,0,0.0528934,0.760042,1.29961,1.88363,2.00164,0.234146
106.496000000,1.4524,1.47766,1.08921,0.63974,0.0173105,0,0,0,0.874089,12.4399,18.097,4.18588,0.00728481,0,0,0.000954405,0.394843,1.19656,1.63439,2.27654,0.859087,0.0039191,0,0,4.43696e-05,3.91013,20.5747,16.7596,1.41697,0,0,0,0.0214048,1.22694,2.28298,1.33814,1.07397,0.217805,0,0,0,0.0744022,7.18372,19.1382,8.47047,0.183419,0,0,0,0.101846,0.786886,1.16039,1.70878,1.162,0.0558792,0,0,0,1.04736,14.7023,20.6767,4.45261,0.00233171,0,0,0.000881287,0.636722,1.76209,1.22848,1.08899,0.288969,0,0,0,0.0010121,3.45047,17.5731,12.9414,1.00699,0,0,0,0.0593413,0.764677,1.22997,1.80805,2.02325,0.262864
107.861333333,1.39352,1.47074,1.10103,0.625456,0.0130546,0,0,0,0.792327,12.0166,17.6397,4.0375,0.00728481,0,0,0.000954405,0.384448,1.1776,1.5928,2.22814,0.826267,0.0039191,0,0,4.43696e-05,3.71609,20.1061,16.3228,1.4502,0,0,0,0.0214048,1.19192,2.22711,1.27971,1.05364,0.206805,0,0,0,0.0723662,7.06191,18.8053,8.1888,0.170337,0,0,0,0.101846,0.763566,1.12027,1.67208,1.14709,0.0467041,0,0,0,0.942865,14.4024,20.1922,4.28389,0.00233171,0,0,0.000881287,0.604745,1.7095,1.19892,1.0722,0.275985,0,0,0,0.0010121,3.2992,17.113,12.5706,0.937178,0,0,0,0.0534548,0.733856,1.2024,1.7609,1.98103,0.246122
109.226666667,1.5218,1.52731,1.02464,0.586156,0.0130546,0,0,0,0.789972,12.0153,17.7207,4.08079,0.00728481,0,0,0.000954405,0.379424,1.16284,1.53502,2.09127,0.805156,0.0039191,0,0,4.43696e-05,3.92412,20.2977,16.4932,1.39246,0,0,0,0.0214048,1.1407,2.17057,1.2118,0.986613,0.206805,0,0,0,0.0690362,7.05218,18.7152,8.20164,0.170337,0,0,0,0.0873959,0.748296,1.09868,1.57666,1.07765,0.0467041,0,0,0,1.02585,14.5446,20.3597,4.29838,0.00233171,0,0,0.000881287,0.655007,1.81698,1.23068,1.01476,0.26155,0,0,0,0.0010121,3.28938,17.0897,12.6313,0.933703,0,0,0,0.0534548,0.729118,1.17101,1.64568,1.86969,0.246122
110.592000000,1.46661,1.52696,1.05455,0.58647,0.0130546,0,0,0,0.811304,12.0775,17.5061,3.97731,0.00728481,0,0,0.000963773,0.336998,1.1206,1.4786,2.0492,0.772582,0.0039191,0,0,4.43696e-05,3.76805,20.0876,16.3684,1.44862,0,0,0,0.00742731,1.13644,2.17029,1.24718,0.956775,0.182118,0,0,0,0.0719941,6.92177,18.4339,7.98742,0.172826,0,0,0,0.0806084,0.730725,1.07633,1.56123,1.05768,0.0467041,0,0,0,0.979513,14.5012,20.2168,4.39847,0.00233171,0,0,0.000881287,0.660524,1.81989,1.21205,0.986438,0.242768,0,0,0,0.0010121,3.14399,16.7747,12.4174,0.970114,0,0,0,0.0553742,0.720841,1.17374,1.62915,1.83427,0.225893
111.957333333,1.46223,1.53729,1.03594,0.576061,0.00784532,0,0,0,0.818924,11.95,17.3649,3.99067,0.00595862,0,0,0.000963773,0.323561,1.09908,1.57793,2.07664,0.771152,0.00266982,0,0,4.43696e-05,3.92097,20.2182,16.1359,1.41773,0,0,0,0.00761296,1.08172,2.1282,1.199,0.913865,0.166036,0,0,0,0.0746128,6.90967,18.335,7.90652,0.172592,0,0,0,0.080802,0.72187,1.14179,1.55757,1.04741,0.0298631,0,0,0,1.05116,14.4402,20.0026,4.1856,0.00233171,0,0,0.000904583,0.60321,1.77519,1.21187,1.01903,0.255876,0,0,0,0.0010121,3.21375,16.841,12.3974,0.915628,0,0,0,0.0379148,0.666638,1.14849,1.59508,1.8166,0.216875
113.322666667,1.45657,1.50847,1.06665,0.529662,0.00793763,0,0,0,0.81117,11.8909,16.7997,3.6608,0.0106989,0,0,0.000963773,0.311934,1.01902,1.48465,2.07188,0.638628,0.00277487,0,0,4.43696e-05,3.89528,20.0625,15.7962,1.42684,0,0,0,0.00719044,1.15987,2.16386,1.27118,0.873764,0.14495,0,0,0,0.0741859,6.99395,18.0902,7.60336,0.165161,0,0,0,0.08003,0.756854,1.09047,1.59268,1.01155,0.0279776,0,0,0,1.01622,14.4356,19.9381,4.40284,0.000905082,0,0,0.000904583,0.62111,1.76855,1.24743,0.979416,0.244584,4.25874e-06,0,0,0.0010121,3.20405,16.3746,12.0903,0.925925,0,0,0,0.0379148,0.59658,1.0504,1.66979,1.75149,0.214664
114.688000000,1.45868,1.51737,1.03205,0.565421,0.00481548,0,0,0,0.789486,11.3497,16.6871,3.82075,0.0106989,0,0,0.000963773,0.298913,1.01166,1.4402,2.01594,0.751,0.00277487,0,0,4.43696e-05,3.48968,19.2862,15.9151,1.4247,0,0,0,0.00757904,1.08742,2.19369,1.18823,0.869748,0.15126,0,0,0,0.0783837,6.50164,17.6119,7.70479,0.18149,0,0,0,0.0803657,0.737693,1.14744,1.54569,1.05119,0.033974,0,0,0,1.04441,14.0479,19.7318,4.2746,0.000905082,0,0,0.000723425,0.616638,1.75765,1.22279,1.00881,0.259996,4.25874e-06,0,0,0.000875506,3.10456,16.2232,11.9611,0.936668,0,0,0,0.0345736,0.621355,1.05803,1.63726,1.74542,0.219811
116.053333333,1.44707,1.48823,1.04308,0.566759,0.00509626,0,0,0,0.793315,11.1937,16.1632,3.65994,0.0106989,0,0,0.000963773,0.24734,0.908182,1.41279,2.02947,0.72192,0.00277487,0,0,4.43696e-05,3.77966,19.2392,15.3129,1.24753,0,0,0,0.00757904,1.03485,2.02654,1.15882,0.87534,0.137956,0,0,0,0.0783837,6.72015,17.3389,7.33697,0.120425,0,0,0,0.0641885,0.686721,1.08371,1.55928,1.03058,0.0345902,0,0,0,1.0372,13.9445,19.2111,4.00796,0.000905082,0,0,0.000723425,0.621988,1.75406,1.24199,1.00861,0.248776,4.25874e-06,0,0,0.000875506,2.96511,15.6743,11.5338,0.908445,0,0,0,0.0347965,0.592149,1.02771,1.57586,1.76421,0.221503
117.418666667,1.42632,1.44896,0.992149,0.532297,0.00509626,0,0,0,0.675181,10.9988,16.3033,3.75724,0.0106989,0,0,0.000861917,0.286972,0.991426,1.37928,1.89686,0.664243,0.00277487,0,0,4.43696e-05,3.44905,18.707,15.3292,1.36439,0,0,0,0.00735937,1.12726,2.11775,1.15977,0.787008,0.10462,0,0,0,0.0404792,6.48805,17.4265,7.60545,0.140392,0,0,0,0.0818588,0.749451,1.11872,1.45359,0.958791,0.0345902,0,0,0,0.918513,13.7336,19.3065,4.24694,0.000905082,0,0,0.000723425,0.602921,1.71976,1.18071,0.967897,0.237193,4.25874e-06,0,0,0.000875506,2.91393,15.7901,11.9634,0.908354,0,0,0,0.0164388,0.54718,1.05001,1.53424,1.6651,0.181669
118.784000000,1.37679,1.42025,1.01535,0.575629,0.00497594,0,0,0,0.644582,10.8428,15.8003,3.59198,0.0106989,0,0,0.000861917,0.260384,0.933714,1.40491,1.9774,0.735859,0.00277487,0,0,4.43696e-05,3.40781,18.3685,14.6565,1.32029,0,0,0,0.00735937,1.08307,2.03529,1.1256,0.823839,0.117094,0,0,0,0.0489723,6.48252,17.0084,7.1594,0.140392,0,0,0,0.0818588,0.770607,1.12623,1.47278,0.97607,0.034302,0,0,0,0.933272,13.3493,18.4401,3.83077,0.000905082,0,0,0.000723425,0.602261,1.66622,1.17577,1.00516,0.269772,4.25874e-06,0,0,0.000875506,2.77829,15.2427,11.3022,0.852991,0,0,0,0.0240532,0.577594,1.04845,1.57064,1.76846,0.221922
120.149333333,1.3728,1.38051,0.968698,0.550925,0.00497594,0,0,0,0.637368,10.5079,15.6912,3.48598,0.0106989,0,0,0.000861917,0.227798,0.920338,1.35818,1.91422,0.701033,0.00277487,0,0,4.43696e-05,3.47384,18.0286,14.572,1.19873,0,0,0,0.00735937,1.0187,1.97563,1.08231,0.780109,0.111786,0,0,0,0.0489723,6.23953,16.6516,7.0673,0.123952,0,0,0,0.0818588,0.775516,1.0785,1.39691,0.936945,0.034302,0,0,0,0.887068,12.9738,18.2158,3.79736,0.000905082,0,0,0.000723425,0.611273,1.67336,1.16191,0.979012,0.252462,4.25874e-06,0,0,0.000875506,2.74502,15.1039,11.25,0.785855,0,0,0,0.0240532,0.546119,0.995257,1.48954,1.69786,0.221922
121.514666667,1.40982,1.35686,1.01224,0.568011,0.00497594,0,0,0,0.579144,10.6766,15.7623,3.5362,0.0106989,0,0,9.36817e-06,0.248416,0.931784,1.37421,1.93022,0.688541,0.00277487,0,0,0,3.31219,18.0784,14.3867,1.26449,0,0,0,0.0018605,1.08413,2.05616,1.13612,0.807216,0.113506,0,0,0,0.0382588,6.22183,16.4622,6.99703,0.134024,0,0,0,0.083176,0.771314,1.09067,1.39166,0.919501,0.034302,0,0,0,0.79457,12.8233,17.6452,3.75685,0.000905082,0,0,0.000723425,0.60244,1.59527,1.06042,0.942459,0.231269,4.25874e-06,0,0,0.000875506,2.62378,14.6657,10.7982,0.757959,0,0,0,0.0184663,0.505769,0.96803,1.46458,1.64282,0.185665
122.880000000,1.28363,1.37057,1.0207,0.595475,0.00496499,0,0,0,0.638021,10.7672,15.8317,3.55626,0.0105587,0,0,9.36817e-06,0.250123,0.960648,1.48832,2.0505,0.73881,0.000105053,0,0,0,3.53427,18.4103,14.597,1.19656,0,0,0,0.0018605,1.06494,2.07867,1.12468,0.833627,0.124265,0,0,0,0.0461065,6.27717,16.8293,7.1691,0.137655,0,0,0,0.0768658,0.79305,1.14333,1.47337,0.99287,0.0376381,0,0,0,0.858965,12.8477,18.1322,3.82422,0.000905082,0,0,0.000723425,0.588376,1.60164,1.15915,1.02223,0.269638,4.25874e-06,0,0,0.000875506,2.69753,15.0872,11.2255,0.814839,0,0,0,0.0240176,0.559367,1.02081,1.55251,1.75265,0.217819
124.245333333,1.39006,1.35992,1.06426,0.54648,0.00496499,0,0,0,0.640718,11.0717,16.0306,3.46289,0.0117523,0,0,9.36817e-06,0.273138,0.975436,1.42303,2.08299,0.653209,0.000105053,0,0,0,3.53483,18.8823,14.7969,1.30141,0,0,0,0.000574247,1.15119,2.1315,1.21941,0.815339,0.101584,0,0,0,0.0484828,6.42749,17.0679,7.23737,0.11627,0,0,0,0.0805439,0.822262,1.14322,1.51277,0.965441,0.02781,0,0,0,0.886063,13.3397,18.4468,4.02748,0,0,0,0.000723425,0.56278,1.61004,1.15483,0.985444,0.251427,4.25874e-06,0,0,0.000875506,2.73082,15.0904,11.256,0.803303,0,0,0,0.0240176,0.523922,0.977973,1.61946,1.69287,0.195393
125.610666667,1.39612,1.41606,1.02297,0.604836,0.00383616,0,0,0,0.57376,10.7169,16.2583,3.71281,0.0117523,0,0,9.36817e-06,0.25937,0.983115,1.38638,2.03821,0.787524,0.000105053,0,0,0,3.26216,18.4913,15.3074,1.34751,0,0,0,0.000574247,1.11204,2.18173,1.16303,0.861436,0.121779,0,0,0,0.0412137,6.3275,17.2125,7.42322,0.145999,0,0,0,0.0793406,0.822124,1.1505,1.48372,1.02489,0.0446779,0,0,0,0.881574,13.3604,18.7452,4.04211,0,0,0,0.000177874,0.619406,1.6781,1.17366,1.01547,0.27563,4.25874e-06,0,0,0.000202656,2.7809,15.3743,11.4173,0.847348,0,0,0,0.0227797,0.563986,1.00603,1.64303,1.74244,0.223481
126.976000000,1.32455,1.36249,1.07131,0.607407,0.00383616,0,0,0,0.632968,11.1643,16.3661,3.62757,0.0117523,0,0,9.36817e-06,0.241685,0.939199,1.34757,2.06662,0.760363,0.000105053,0,0,0,3.42047,19.0969,15.3271,1.37406,0,0,0,0.000574247,1.19589,2.26007,1.21433,0.858663,0.117206,0,0,0,0.0465622,6.45088,17.3279,7.31952,0.145999,0,0,0,0.0793406,0.825586,1.12204,1.4803,1.01089,0.0446779,0,0,0,0.804297,13.4617,18.9604,4.16463,0,0,0,0.000177874,0.611097,1.68013,1.15574,1.03069,0.263877,4.25874e-06,0,0,0.000202656,2.71093,15.4457,11.468,0.85113,0,0,0,0.0227797,0.561738,0.986631,1.55572,1.77375,0.223481
128.341333333,1.38975,1.38629,1.02024,0.576593,0.00579561,0,0,0,0.599071,10.9586,16.5352,3.71364,0.0161661,0,0,9.36817e-06,0.268256,0.989624,1.34971,1.99419,0.724878,0.000105053,0,0,0,3.43421,19.1928,15.4667,1.38247,0,0,0,0.000574247,1.1769,2.22171,1.13832,0.827807,0.11302,0,0,0,0.0374701,6.51632,17.5827,7.48501,0.147035,0,0,0,0.0838174,0.822196,1.1188,1.47234,1.00952,0.0446779,0,0,0,0.867042,13.4409,18.9115,4.01074,0,0,0,0.000177874,0.557047,1.58922,1.10973,1.02306,0.247664,4.25874e-06,0,0,0.000202656,2.84232,15.5494,11.5608,0.818535,0,0,0,0.0163318,0.526625,1.00352,1.53426,1.69416,0.185605
129.706666667,1.3881,1.37757,1.03411,0.613678,0.00636549,0,0,0,0.629311,11.2123,16.5433,3.70478,0.0161661,0,0,9.36817e-06,0.264674,0.962407,1.39524,2.08457,0.793889,0.000105053,0,0,0.00142956,3.56508,19.3752,15.3933,1.29876,0,0,0,0.000574247,1.18404,2.21149,1.18918,0.871171,0.126448,0,0,0,0.0554971,6.63729,17.5694,7.40873,0.15493,0,0,0,0.0853966,0.823216,1.12973,1.50035,1.02679,0.0446779,0,0,0,0.852558,13.5735,19.1255,4.07593,9.71398e-05,0,0,0.000177874,0.63166,1.70588,1.17523,1.04612,0.283656,0.00221608,0,0,0.00177436,2.84381,15.6045,11.6291,0.85155,0,0,0,0.0264033,0.575482,1.02147,1.59847,1.81035,0.230297
131.072000000,1.32027,1.36588,1.08353,0.631314,0.00636549,0,0,0,0.595513,10.8014,16.3072,3.63418,0.0161661,0,0,9.36817e-06,0.245151,0.972196,1.43035,2.1624,0.796872,0.000105053,0,0,0.00142956,3.2769,18.8537,15.2708,1.3368,0,0,0,0.000574247,1.19307,2.22592,1.21282,0.896622,0.126448,0,0,0,0.0554971,6.33146,17.1584,7.34258,0.155327,0,0,0,0.0853966,0.773238,1.07687,1.53289,1.06593,0.0446779,0,0,0,0.752546,13.3314,18.9226,4.0879,9.71398e-05,0,0,0.000177874,0.581398,1.63836,1.14388,1.08152,0.284046,0.00221608,0,0,0.00177436,2.75831,15.459,11.4462,0.812499,0,0,0,0.0264033,0.551795,1.01449,1.64509,1.85751,0.230297
132.437333333,1.33971,1.34943,1.08523,0.637271,0.00636549,0,0,0,0.588588,10.6837,16.1104,3.55468,0.0161661,0,0,0,0.270918,0.953581,1.44566,2.179,0.808959,0.000105053,0,0,0.00142956,3.33873,18.798,15.0483,1.27836,0,0,0,0.00385479,1.17505,2.19471,1.18734,0.90637,0.134678,0,0,0,0.0545019,6.19231,16.9045,7.18145,0.15693,0,0,0,0.0671841,0.75421,1.08751,1.55538,1.07089,0.0446779,0,0,0,0.788042,13.1388,18.5542,3.85597,9.71398e-05,0,0,0.000177874,0.5646,1.60661,1.138,1.09082,0.290205,0.00221608,0,0,0.00177436,2.6961,15.1591,11.1935,0.787756,0,0,0,0.0244839,0.531691,0.971498,1.63651,1.86489,0.234532
133.802666667,1.30518,1.34636,1.07369,0.629428,0.0071736,0,0,0,0.649635,10.8731,16.0446,3.45076,0.0161661,0,0,0,0.25854,0.952829,1.42996,2.1624,0.799023,0.000105053,0,0,0.00142956,3.44302,18.9137,15.114,1.26263,0,0,0,0.00366914,1.19013,2.20007,1.19327,0.896773,0.133126,0,0,0,0.0596528,6.27889,16.9933,7.17518,0.160627,0,0,0,0.0860508,0.770641,1.06137,1.54168,1.06086,0.050486,0,0,0,0.764409,13.1509,18.7114,3.95888,9.71398e-05,0,0,0.000154578,0.618388,1.62634,1.15989,1.07591,0.284996,0.00221608,0,0,0.00177436,2.70312,15.2117,11.2569,0.798833,0,0,0,0.0319364,0.564202,0.981381,1.64304,1.85019,0.234339
135.168000000,1.38299,1.3386,1.08217,0.635677,0.00708129,0,0,0,0.679464,11.264,16.4954,3.60237,0.0114258,0,0,0,0.286314,1.02516,1.47084,2.16966,0.812648,0,0,0,0.00142956,3.49992,19.2806,15.3393,1.31187,0,0,0,0.00366914,1.19659,2.2123,1.21119,0.905366,0.132926,0,0,0,0.0657856,6.5269,17.3624,7.38003,0.150821,0,0,0,0.0847808,0.767284,1.09011,1.54534,1.07298,0.0502684,0,0,0,0.843826,13.558,18.8899,3.99567,9.71398e-05,0,0,0.000154578,0.571884,1.60769,1.14485,1.0802,0.286423,0.00221182,0,0,0.00177436,2.75438,15.5369,11.5133,0.829943,0,0,0,0.0319364,0.589805,1.04262,1.64917,1.86424,0.233989
136.533333333,1.39057,1.39017,1.07948,0.630141,0.00737876,0,0,0,0.641837,11.0357,16.3273,3.55529,0.0298031,0,0,0,0.285563,1.03207,1.45787,2.15736,0.811973,0.00594875,0,0,0.00142956,3.47544,19.2246,15.4046,1.38483,0,0,0,0.00328054,1.20824,2.21962,1.23769,0.902007,0.138792,0,0,0,0.0595439,6.59945,17.5008,7.24935,0.183273,0,0,0,0.0873337,0.802709,1.05329,1.55094,1.08096,0.0615646,0,0,0,0.823415,13.7064,19.0119,4.02038,9.71398e-05,0,0,0,0.631146,1.67273,1.18056,1.07583,0.290793,0.00221182,0,0,0.0015717,2.8596,15.7467,11.5699,0.821772,0,0,0,0.0319364,0.593864,1.04475,1.68056,1.86971,0.245719
137.898666667,1.33331,1.36403,1.09857,0.643161,0.00709797,0,0,0,0.671418,11.0241,16.397,3.65712,0.0298031,0,0,0,0.291485,1.04153,1.4439,2.16177,0.811544,0.00594875,0,0,0.00649267,3.28029,18.9647,15.2903,1.41632,0,0,0,0.00752727,1.22105,2.22447,1.20957,0.903599,0.13797,0,0,0,0.0724313,6.37093,17.1813,7.42078,0.196616,0,0,0,0.0873337,0.790867,1.10949,1.55766,1.09338,0.0609483,0,0,0,0.746,13.3195,18.8949,4.10057,0.00407057,0,0,0,0.623152,1.67824,1.1731,1.07743,0.290241,0.00221182,0,0,0.00218933,2.75496,15.4651,11.4995,0.879805,0,0,0,0.0317135,0.599579,1.04453,1.66672,1.87444,0.24953
139.264000000,1.36996,1.36855,1.0825,0.635033,0.00709797,0,0,0,0.659621,10.6454,15.8321,3.50634,0.0298031,0,0,0,0.266173,0.974655,1.39817,2.14313,0.813782,0.00594875,0,0,0.00649267,3.30693,18.4248,14.7442,1.29294,0,0,0,0.00821096,1.09888,2.02327,1.13021,0.880144,0.132343,0,0,0,0.0728204,6.29369,16.846,7.14096,0.176813,0,0,0,0.0697362,0.75331,1.08105,1.57533,1.11241,0.0609483,0,0,0,0.796833,13.0118,18.2561,3.79981,0.00407057,0,0,0,0.598412,1.62379,1.14895,1.09339,0.301338,0.00221182,0,0,0.00218933,2.71394,15.1205,11.1234,0.819754,0,0,0,0.0317135,0.604339,1.0313,1.66617,1.88555,0.250606
140.629333333,1.3638,1.33142,1.0325,0.608019,0.00829676,0,0,0,0.601813,10.5399,15.5878,3.41936,0.0298031,0,0,0,0.261253,0.953044,1.34835,2.06541,0.78442,0.00594875,0,0,0.00649267,3.13059,18.1091,14.5376,1.27967,0,0,0,0.00821096,1.13664,2.0464,1.11969,0.845187,0.127625,0,0,0,0.0644931,6.1344,16.5311,7.0706,0.177778,0,0,0,0.0851008,0.785697,1.07379,1.52999,1.08715,0.0627499,0,0,0,0.742517,13.0285,18.4381,3.88731,0.00407057,0,0,0,0.642108,1.68049,1.14427,1.03974,0.279164,0.00221182,0,0,0.00218933,2.65392,15.0753,11.1965,0.831769,0,0,0,0.0241946,0.557132,0.986662,1.58377,1.78883,0.230509
141.994666667,1.2915,1.31144,1.03322,0.608269,0.00829676,0,0,0,0.578906,10.1735,15.1884,3.34032,0.0298031,0,0,0,0.263875,0.952882,1.34651,2.05152,0.792625,0.00594875,0,0,0.00649267,3.03734,17.7126,14.1222,1.28307,0,0,0,0.00821096,1.09432,1.95135,1.0556,0.841082,0.127625,0,0,0,0.0657324,6.07612,16.2616,6.88898,0.178409,0,0,0,0.0851008,0.744617,1.03851,1.51178,1.08704,0.0627499,0,0,0,0.686907,12.7389,17.8718,3.65415,0.00407057,0,0,0,0.592303,1.60086,1.09715,1.03374,0.280341,0.00221182,0,0,0.00218933,2.61372,14.7497,10.8006,0.793948,0,0,0,0.0241946,0.557027,0.987127,1.57878,1.78573,0.230509
