TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
152.917333333,0.00106096,0.168731,7.29242,10.0732,1.9389,0.000675312,0,0.00292182,0.756829,0.790655,0.0574074,0.00683289,0.00063245,0.000929758,0.472734,7.7127,8.54768,1.22733,0.000929093,0,0.0399345,1.07339,1.18283,0.89979,0.07269,3.42878e-05,0.000841419,0.659599,8.34318,8.09433,0.673268,0.000151993,0.000267347,0.00900225,0.58206,0.780034,0.499943,0.0124154,0,0.000879117,1.39416,8.4521,6.6654,0.251476,0.00106065,0,0.00862881,0.200791,1.32251,1.02491,0.00718464,0,0.000920011,2.15502,10.2338,6.91755,0.161785,0.000895804,0,0.0090085,0.268999,1.02186,0.760746,0.0106676,0,0.000384533,2.98574,11.5154,6.80855,0.0924552,0,0,0.0535779,0.885341,1.10336,0.488924,0,0,0.00632262,4.54261,13.5184,6.14807,0.0252419,0.00018643,0,0.416692,1.23863,1.47334
154.282666667,0.00106096,0.16938,7.39714,9.99497,1.88469,0.000675312,0,0.00292182,0.788596,0.831412,0.0751096,0.0110998,0.00063245,0.000929758,0.4754,7.89814,8.63678,1.17752,0.000929093,0,0.0405247,1.16107,1.20381,0.683777,0.000586246,3.42878e-05,0.000841419,0.660907,8.26491,7.81958,0.565943,0.000151993,0.000267347,0.00900225,0.600623,0.814023,0.506073,0.0143441,0,0.000879117,1.32771,8.46019,6.52707,0.240156,0.00106065,0,0.00862881,0.187981,1.23835,0.86058,0.00522752,0,0.000920011,1.98495,9.5963,6.39469,0.148857,0.000895804,0,0.00916376,0.261168,0.949528,0.607702,0.00284737,0,0.000384533,2.87522,11.2387,6.43066,0.0801887,0,0,0.0546798,0.838198,1.07532,0.46798,0,0,0.00634705,4.33606,13.2771,5.86116,0.0252956,0.00018643,0,0.328438,1.13456,1.27429
155.648000000,0.00106096,0.0940714,6.84471,9.73226,1.83109,0.000675312,0,0.00292182,0.84768,0.885815,0.0675933,0.0110998,0.00063245,0.000929758,0.373217,7.57629,8.76025,1.15119,0.000929093,0,0.0170536,1.09225,1.22698,0.763207,0.000586246,3.42878e-05,0.000841419,0.677821,8.69622,8.40486,0.565943,0.000151993,0.000267347,0.0401104,0.775716,0.982746,0.573401,0.0143441,0,0.000879117,1.41858,8.98664,7.0737,0.224597,0.00106065,0,0.0567138,0.353263,1.43385,0.922471,0.00522752,0,0.000920011,2.13106,10.033,6.74886,0.107179,0.000895804,0,0.00916376,0.261168,0.949528,0.607702,0.00284737,0,0.000384533,3.31882,11.9827,6.7714,0.0258308,0,0,0.158328,1.0798,1.27468,0.495962,0,0,0.000420311,4.84999,14.5161,6.54385,0.0217593,0.00018643,0,0.439748,1.33813,1.45748
157.013333333,0.00106096,0.0937619,7.29222,10.4238,2.09046,0.000675312,0,0.00117467,0.845339,0.909785,0.0995556,0.0110998,0.00063245,0.000929758,0.373217,7.87753,8.93132,1.18208,0.000929093,0,0.0170536,1.12907,1.37326,0.912513,0.00723631,3.42878e-05,0.000841419,0.665564,8.90999,8.50609,0.595955,0.000151993,0.000267347,0.0401104,0.82041,1.09691,0.675613,0.0143441,0,0.000879117,1.38088,9.24929,7.21716,0.254784,0.00106065,0,0.0567138,0.348914,1.43812,0.946259,0.00522752,0,0.000920011,2.04632,9.96861,6.62798,0.12747,0.000895804,0,0.00916376,0.242753,0.905144,0.607702,0.00284737,0,0.000384533,3.17823,11.5858,6.54752,0.0266604,0,0,0.140755,1.02182,1.18587,0.495962,0,0,0.000420311,4.67752,14.3922,6.46114,0.0234238,0.00018643,0,0.422253,1.43072,1.68354
158.378666667,0.00106096,0.23986,6.87747,9.90722,1.84761,0.000675312,0,0.00117467,0.713136,0.881745,0.0873502,0.0110998,0.00063245,0.000929758,0.536603,7.62671,8.5439,1.04715,0.000929093,0,0.0136087,0.949647,1.35268,0.941233,0.00723631,3.42878e-05,0.000841419,0.704802,8.96759,8.51549,0.569914,0.000151993,0.000267347,0.0350831,0.81162,1.0986,0.688176,0.0143441,0,0.000879117,1.38159,9.04471,6.91681,0.254784,0.00106065,0,0.0519278,0.3273,1.38818,0.916907,0.00522752,0,0.000920011,2.23008,10.4383,6.6259,0.131669,0.000895804,0,0.00431569,0.200358,0.881081,0.600244,0.00284737,0,0.000384533,3.23536,11.7232,6.46495,0.0309056,0,0,0.140755,0.988948,1.12968,0.464801,0,0,0.000420311,4.61273,13.7083,5.98327,0.0234238,0.00018643,0,0.423914,1.36765,1.57873
159.744000000,0.00106096,0.23986,7.18857,10.1879,1.95652,0.000675312,0,0.00117467,0.713714,0.835387,0.0767816,0.00549552,0.00063245,0.000929758,0.550032,7.77384,8.60438,1.10055,0.000929093,0,0.0136087,0.951058,1.32327,0.781697,0.00723631,3.42878e-05,0.000841419,0.671734,9.10581,8.6591,0.660555,0.000151993,0.000267347,0.0350831,0.809,1.09695,0.499739,0.00196045,0,0.000879117,1.47425,9.32786,7.21577,0.376811,0.00106065,0,0.0519278,0.311394,1.25157,0.716746,0.0012316,0,0.000920011,2.26441,10.5738,6.88461,0.200674,0.000895804,0,0.00431569,0.20445,0.880593,0.593055,2.30624e-05,0,0.000384533,3.06112,11.5005,6.44439,0.031385,0,0,0.139121,0.929321,0.979227,0.348487,0,0,0.000420311,4.46358,13.4796,5.94029,0.0265693,0.00018643,0,0.327275,1.26088,1.43159
161.109333333,0.00106096,0.283052,7.15931,10.4858,1.80561,0.000675312,0,0.00132852,0.495877,0.76215,0.0569343,0.00549552,0.00063245,0.000929758,0.602494,7.55534,8.6413,0.95898,0.000929093,0,0.00189642,0.752364,1.31335,0.730932,0.00723631,3.42878e-05,0.000841419,0.711017,8.70029,8.35788,0.633349,0.000151993,0.000267347,0.0376567,0.76265,1.07143,0.49114,0.00196045,0,0.000879117,1.43027,9.08897,6.73597,0.363609,0.00106065,0,0.0557867,0.283776,1.2793,0.765226,0.0012316,0,0.000920011,2.09739,10.614,6.51856,0.18992,0.000895804,0,0.0101561,0.232036,1.02161,0.636035,2.30624e-05,0,0.000384533,3.0854,11.8946,6.34196,0.0404843,0,0,0.143976,0.847874,1.0394,0.363108,0,0,0.000285079,4.45918,13.8696,5.90418,0.0214008,0.00018643,0,0.326929,1.22933,1.44771
162.474666667,0.00106096,0.283052,6.79962,10.0252,1.81079,0,0,0.00132852,0.514816,0.82336,0.100693,0.0114352,0,0.000929758,0.573383,7.55876,8.7151,1.02649,0.000929093,0,0.00230263,0.88075,1.36352,0.550959,0.00665006,3.42878e-05,0.000841419,0.713229,8.50852,8.34823,0.717192,0.000151993,0.000267347,0.0376567,0.574426,1.09911,0.499255,0.002024,0,0.000879117,1.30274,8.64719,6.53733,0.443227,0.00106065,0,0.0558007,0.264314,1.0861,0.558527,0.0012316,0,0.000920011,1.92811,10.0567,6.3026,0.190177,0.000895804,0,0.0103112,0.204507,0.780745,0.419801,2.30624e-05,0,0.000384533,3.07139,11.8808,6.3379,0.0413782,0,0,0.141156,0.743777,1.01254,0.346957,0,0,0.000285079,4.32271,13.6662,5.80897,0.0214008,0.00018643,0,0.224465,1.0955,1.24443
163.840000000,0.00106096,0.404376,6.69589,9.7826,1.68954,0,0,0.0299851,0.595638,0.890561,0.100984,0.0114352,0,0.000929758,0.828588,7.87984,8.76974,0.948666,0,0,0.0245232,0.938697,1.46907,0.581311,0.00665006,0,0.000841419,0.8184,8.80954,8.28391,0.720715,0,0.000267347,0.0376567,0.84174,1.22215,0.531082,0.00280542,0,0.000879117,1.32001,9.21119,6.84354,0.454926,0,0,0.0576309,0.478541,1.24244,0.613095,0.0023168,0,0.000920011,1.63932,9.86518,6.101,0.204602,0,0,0.0103112,0.21963,0.782178,0.410502,0.00140442,0,0.000384533,2.9248,11.6904,6.07061,0.0517156,0,0,0.307272,1.07702,1.12496,0.3356,0,0,0.000285079,4.31252,13.9853,5.73516,0.0214822,0.00018643,0,0.347159,1.30861,1.36316
165.205333333,0,0.402753,6.52664,9.90193,1.82489,0,0,0.0299851,0.596943,0.918735,0.161875,0.0114352,0,0.000536855,0.810021,7.71241,9.05115,1.14186,0,0,0.0243514,0.873302,1.62749,0.838556,0.00665006,0,0,0.811947,8.32397,8.23575,0.729011,0,0.000198665,0.0561783,0.92785,1.4539,0.68788,0.00280542,0,0,1.32597,8.91079,6.93525,0.547871,0,0.0134439,0.0712656,0.487839,1.27575,0.615244,0.0023168,0,0,1.57719,9.55648,6.21641,0.325972,0,0,0.0103112,0.188819,0.788857,0.410502,0.00140442,0,0,2.86284,11.3645,6.11334,0.0517156,0,0,0.285518,0.99874,1.13713,0.3356,0,0,0.000285079,4.34552,13.9264,5.93279,0.0205771,0,0,0.372719,1.40433,1.60722
166.570666667,0,0.620844,6.5512,9.12285,1.42837,0.00373672,0,0.0299851,0.543692,0.884944,0.164114,0.0291965,0.0128447,0.000536855,0.951389,7.67417,8.42948,0.894867,0,0,0.0243514,0.800725,1.59273,0.9318,0.043416,0.00133517,0,0.817474,8.51289,8.23731,0.739547,0,0.000198665,0.0561783,0.930256,1.43695,0.657813,0.00280542,0,0,1.28489,8.55145,6.60885,0.552095,0.000311545,0.0134439,0.0712656,0.489509,1.24315,0.611237,0.0179007,0,0.00262403,1.68762,9.85899,6.35003,0.385888,0,0.0213655,0.019778,0.188456,0.742444,0.41088,0.0498917,0.0175538,2.95816e-05,2.66291,11.2181,6.07683,0.139351,0,0.00482499,0.286026,0.999838,1.06248,0.275307,0,0,0.000285079,3.91951,12.8701,5.32999,0.0250927,0.0106785,0.0240012,0.364224,1.34256,1.59284
167.936000000,0,0.636525,6.87091,9.66766,1.53364,0.00373672,0,0.0299851,0.545399,0.885257,0.164551,0.0291965,0.0128447,0.000536855,0.956289,7.67625,8.39907,0.865127,0,0,0.0243514,0.903666,1.6529,0.83463,0.043416,0.00133517,0,0.807577,8.56222,8.19837,0.719487,0,0.000198665,0.0561783,0.95266,1.40899,0.563326,0.00280542,0,0,1.39955,8.87501,6.6103,0.526372,0.000311545,0.0134439,0.0712656,0.491155,1.132,0.512887,0.0179007,0,0.00262403,1.73202,10.0743,6.38332,0.385888,0,0.0213655,0.018877,0.199708,0.753895,0.410681,0.0498917,0.0175538,2.95816e-05,2.61761,11.0118,5.9463,0.138601,0,0.00482499,0.286026,1.04408,0.981854,0.228917,0,0,0.000285079,3.88258,12.6791,5.23166,0.0250927,0.0106785,0.0240012,0.32555,1.30204,1.49289
169.301333333,0,0.804035,7.26377,9.63174,1.37734,0.00373672,0,0.0385487,0.463842,0.7802,0.166846,0.0291965,0.0128447,0.000536855,1.11264,7.48566,7.899,0.653863,0,0,0.033835,0.824497,1.59264,0.830516,0.043416,0.00133517,0,0.803635,8.07585,7.84449,0.738418,0,0.000299909,0.0583361,0.977079,1.49101,0.58273,0.00280542,0,0,1.20512,8.3842,6.47843,0.626541,0.000311545,0.0135269,0.0730485,0.513947,1.29494,0.555127,0.0179007,0,0.00262403,1.50068,9.88047,6.52673,0.510486,0,0.0215026,0.0275958,0.240942,0.932842,0.442571,0.0498917,0.0175538,2.95816e-05,2.32114,11.1752,6.05305,0.192433,0,0.00482499,0.291399,1.0783,1.2228,0.251456,0,0,0.000285079,3.54628,12.6676,5.13845,0.0539087,0.0106785,0.0240012,0.334414,1.39498,1.67093
170.666666667,0,0.804035,7.09424,9.5012,1.22596,0.00373672,0,0.0385487,0.480687,0.829142,0.210296,0.0314985,0.0129485,0.000536855,1.06103,7.64244,8.18297,0.664387,0,0,0.0344572,0.837126,1.57003,0.768819,0.043416,0.00133517,0,0.828828,8.01637,7.82265,0.644647,0,0.000299909,0.0604175,0.895843,1.45665,0.609881,0.00324347,0,0,1.12091,7.82007,6.03935,0.562025,0.000311545,0.0135269,0.0731142,0.51992,1.20111,0.489095,0.0184222,0,0.00262403,1.42696,9.51047,6.32908,0.510529,0,0.0215026,0.0285957,0.24656,0.852339,0.382272,0.0502065,0.0175538,2.95816e-05,2.31523,11.0689,6.05351,0.192433,0,0.00485638,0.286517,1.03932,1.20916,0.249185,1.42528e-05,0,0.000285079,3.45427,12.4301,5.05669,0.0539087,0.0106785,0.0240012,0.308071,1.35037,1.57209
172.032000000,0,0.79993,7.23209,9.55823,1.27913,0.00373672,0,0.0722851,0.654784,0.852983,0.220142,0.0314985,0.0129485,0.000536855,1.03673,7.96431,8.47169,0.772856,0,0,0.0344572,0.957892,1.73633,0.830953,0.0513085,0.00133517,0,0.745005,8.48605,8.2874,0.826078,0,0.000299909,0.0604175,1.09433,1.68288,0.665897,0.01752,0,0,1.16036,8.97558,7.19201,0.797472,0.000311545,0.0135269,0.0731142,0.691678,1.36291,0.558241,0.0285687,0,0.00262403,1.19868,9.51192,6.64752,0.659564,0,0.0215026,0.0285957,0.24656,0.827217,0.376253,0.0521601,0.0175538,2.95816e-05,2.2817,11.4862,6.14078,0.251319,0,0.00485638,0.330579,1.3063,1.29803,0.265676,1.42528e-05,0,0.000285079,3.68886,13.3045,5.5868,0.0838585,0.0106785,0.0240012,0.328008,1.40512,1.65718
173.397333333,0,0.850025,7.19519,9.85537,1.23248,0.00373672,0,0.0722851,0.661429,0.890351,0.247561,0.0314985,0.0129485,0.000536855,1.16778,7.97227,8.47939,0.68788,0,0,0.0950619,1.01893,1.84007,1.00772,0.0513085,0.00133517,0,0.943593,8.80861,8.60673,0.724994,0,0.0016149,0.123287,1.26673,1.85377,0.786027,0.01752,0,0,1.19381,8.81351,7.04813,0.732303,0.000311545,0.0135269,0.0731142,0.700094,1.43395,0.561714,0.0285687,0,0.00262403,1.22752,9.16756,6.22408,0.580199,0,0.0215026,0.0285957,0.189716,0.815264,0.375261,0.0521601,0.0175538,2.95816e-05,2.2834,11.2498,6.12365,0.230182,0,0.00485638,0.334034,1.21889,1.24364,0.256381,1.42528e-05,0,0.000285079,3.83403,13.6179,5.65901,0.0738855,0.0106785,0.0240012,0.395712,1.57678,1.89701
174.762666667,0,0.889601,7.16857,9.16122,1.1422,0.0122491,0,0.0717539,0.598388,0.848566,0.268749,0.0823355,0.0392695,0.000536855,1.16682,8.18059,8.42142,0.825481,0,0,0.0940064,0.963045,1.78084,1.2173,0.148276,0.00133517,0,0.923114,9.06318,8.82404,0.89269,0,0.0016149,0.119312,1.24369,1.72651,0.716414,0.01752,0,0,1.2389,8.74335,7.07919,0.756371,0.000311545,0.0518692,0.11403,0.673651,1.28072,0.581279,0.0285687,0,0.0100773,1.38182,9.76762,6.81762,0.68483,0,0.0842857,0.0743373,0.163691,0.663524,0.410059,0.145104,0.0490405,0.00166065,1.98772,10.9673,6.29958,0.363648,0,0.0133828,0.341189,1.20113,1.04494,0.154236,0.000460627,0,0.0225533,3.61293,12.7597,5.3059,0.0797129,0.0181359,0.0932363,0.501357,1.62518,1.90192
176.128000000,0,1.09653,7.76682,9.58815,1.12946,0.0122491,0,0.0717539,0.567647,0.813012,0.251047,0.0780685,0.0392695,0.000536855,1.35374,8.38216,8.46189,0.772574,0,0,0.164904,1.08754,1.82281,1.2173,0.148276,0.00133517,0,1.06895,9.1359,8.70033,0.855877,0,0.00319303,0.125881,1.25384,1.75828,0.707945,0.0155913,0,0,1.40889,8.95356,7.09876,0.755867,0.000311545,0.0518692,0.11403,0.673651,1.26975,0.57279,0.0273371,0,0.0100773,1.41479,9.79957,6.80844,0.680342,0,0.0842857,0.074182,0.185448,0.673307,0.406608,0.145081,0.0490405,0.00166065,1.98579,10.6912,6.21644,0.360557,0,0.0133828,0.339957,1.17883,1.04652,0.15301,0.000460627,0,0.0225289,3.61063,12.4954,5.27641,0.0796592,0.0181359,0.0932363,0.50102,1.57532,1.90169
177.493333333,0.00526568,1.08465,8.10899,10.0096,1.45505,0.0171951,0.000181533,0.0725743,0.683971,0.845577,0.257352,0.103339,0.0651243,0.0052863,1.32035,8.27834,8.37176,0.866506,0,0,0.166329,1.07537,1.7453,1.1407,0.165311,0.00542324,0,0.950552,8.63034,8.41758,0.855877,0,0.00319303,0.0964262,1.09926,1.67074,0.681146,0.0155913,0,0,1.28367,8.56828,7.01478,0.756758,0.00456442,0.0749452,0.0978388,0.577536,1.25427,0.642493,0.0273667,0.0012176,0.0151163,1.50602,10.1155,7.22898,0.680342,0.00448518,0.109119,0.0998376,0.309395,0.902537,0.528037,0.155202,0.0534307,0.0127959,2.09966,11.3668,6.84421,0.362851,0.0083459,0.0536648,0.325642,1.24119,1.20165,0.267493,0.0364436,0.00840589,0.0225289,3.85008,13.1736,5.76091,0.0796592,0.0271748,0.139328,0.492454,1.64762,2.04761
178.858666667,0.00526568,1.08465,7.99653,9.78413,1.22183,0.0171951,0.000181533,0.0725743,0.686251,0.942096,0.256021,0.105075,0.0651243,0.0052863,1.32035,8.41442,8.51768,0.861427,0,0,0.166329,1.21901,1.65282,1.00704,0.15866,0.00542324,0,0.943267,8.66316,8.39353,0.849149,0,0.00319303,0.0964262,1.10512,1.56433,0.598995,0.016519,0,0,1.24931,8.13795,6.53401,0.726725,0.00456442,0.0749452,0.0978388,0.575328,1.25063,0.625415,0.0282826,0.0012176,0.0151163,1.4905,9.9357,7.06396,0.660083,0.00448518,0.109119,0.10135,0.314325,0.930092,0.534253,0.156028,0.0534307,0.0127959,2.09848,11.3919,6.92007,0.362022,0.0083459,0.0536648,0.326074,1.29585,1.20519,0.268204,0.0364436,0.00840589,0.0225289,3.83861,13.0647,5.80533,0.0779947,0.0271748,0.139328,0.492455,1.52859,1.80481
180.224000000,0.00526568,0.938549,8.00442,9.97421,1.43029,0.0171951,0.000181533,0.0725743,0.842638,1.00644,0.26009,0.105075,0.0651243,0.0052863,1.16684,8.52589,8.97418,1.01359,0,0,0.166329,1.27853,1.71108,1.21079,0.15866,0.00542324,0,0.994062,9.0844,8.92876,0.842687,0,0.00319303,0.0964262,1.17475,1.75271,0.768715,0.016519,0,0,1.50307,9.18415,7.5413,0.726725,0.00456442,0.0749452,0.0978388,0.660141,1.48824,0.80265,0.0282826,0.0012176,0.0151163,1.52556,9.82592,7.22484,0.655884,0.00448518,0.109119,0.10135,0.342955,0.893035,0.491999,0.156028,0.0534307,0.0127959,2.24991,11.7213,7.17784,0.357777,0.0083459,0.0536648,0.326074,1.44051,1.42379,0.354644,0.0364436,0.00840589,0.0225289,4.1258,13.6706,6.2188,0.0779947,0.0271748,0.139328,0.586447,1.67849,1.97617
181.589333333,0.00526568,0.938549,8.38889,10.413,1.37178,0.0171951,0.000181533,0.0725743,0.84499,1.02879,0.260928,0.105075,0.0651243,0.0052863,1.14893,8.62502,8.91348,1.05652,0,0,0.166329,1.42522,1.84953,1.29183,0.15866,0.00542324,0,0.994062,9.56643,9.09876,0.828497,0,0.00695151,0.0964262,1.34288,1.78224,0.825161,0.016519,0,0,1.28917,9.27965,7.47955,0.615124,0.00456442,0.0749452,0.0978388,0.659799,1.54807,0.80265,0.0282826,0.0012176,0.0151163,1.49039,9.78967,6.8622,0.586553,0.00448518,0.109119,0.10135,0.33675,0.887588,0.491999,0.156028,0.0534307,0.0127959,2.23429,11.6608,7.0568,0.357297,0.0083459,0.0536648,0.326074,1.49282,1.38575,0.354644,0.0364436,0.00840589,0.0225289,4.11153,14.1008,6.27019,0.0748492,0.0271748,0.139328,0.586447,1.75733,2.10881
182.954666667,0.00830869,0.892487,8.4998,10.3346,1.61691,0.0171951,0.000181533,0.071777,0.800331,0.925891,0.260561,0.105075,0.0712363,0.00709372,1.11588,8.97018,9.12392,1.1711,0,0,0.166329,1.39305,1.75697,1.50787,0.181233,0.00778414,0,0.987044,9.75587,9.47619,0.883709,0,0.00695151,0.0938526,1.31786,1.66563,0.797036,0.0169754,0,0,1.42545,9.15785,7.60339,0.620916,0.00803967,0.0798133,0.0939799,0.632439,1.53133,0.905886,0.0282826,0.00131519,0.0181857,1.95747,10.6284,7.78629,0.634912,0.00930738,0.116627,0.09551,0.315415,0.948672,0.636855,0.157251,0.0621237,0.0137089,2.47149,11.8234,7.54358,0.38536,0.00839642,0.0549963,0.323032,1.48163,1.31178,0.34507,0.0364436,0.00842141,0.0222683,4.348,13.7602,6.4534,0.0691901,0.0342116,0.146809,0.673291,1.83485,2.20031
184.320000000,0.00830869,0.949957,9.12109,10.9026,1.67251,0.0171951,0.000181533,0.071777,0.781795,0.864455,0.216802,0.0990736,0.0712363,0.00709372,1.17691,9.44983,9.32006,1.14876,0,0,0.203053,1.63768,1.79343,1.49175,0.181233,0.00778414,0,1.02366,10.0061,9.451,0.825617,0,0.0106682,0.0938526,1.30189,1.61257,0.783343,0.0169118,0,0,1.44489,9.42479,7.55899,0.556185,0.00803967,0.0798133,0.0939658,0.631622,1.50081,0.895884,0.0282826,0.00131519,0.0181857,1.96621,10.9117,7.85052,0.634655,0.00930738,0.116627,0.0953549,0.404821,0.955894,0.631935,0.157251,0.0621237,0.0137089,2.4604,11.7105,7.4596,0.384466,0.00839642,0.0549963,0.320224,1.46465,1.29276,0.344427,0.0364436,0.00842141,0.0222683,4.33247,13.6216,6.33938,0.0691901,0.0342116,0.146809,0.673291,1.79292,2.17241
185.685333333,0.0146334,0.828633,9.25416,11.53,2.03011,0.0227702,0.000359273,0.0435906,0.87166,0.988389,0.223332,0.0990736,0.0782679,0.010741,0.932328,9.0663,9.3222,1.26755,0,0,0.181523,1.5838,1.69357,1.46165,0.181233,0.0115801,0,0.932174,9.69522,9.57712,0.821156,0,0.0106682,0.0948752,1.0479,1.54177,0.81756,0.0160986,3.75375e-05,0,1.6132,9.607,7.87699,0.543382,0.0109821,0.0893101,0.0930215,0.453761,1.53525,1.08497,0.0271974,0.00132443,0.0181857,2.37743,11.6385,8.5034,0.618287,0.0139787,0.124957,0.0953549,0.455754,1.26398,0.871299,0.156939,0.0669873,0.0216184,2.9943,13.1346,8.43305,0.373276,0.0152559,0.0686217,0.228971,1.48749,1.62947,0.619354,0.0409842,0.0173302,0.0222683,5.00534,15.1813,7.43835,0.0691087,0.0443762,0.158821,0.666709,1.9166,2.52125
187.050666667,0.0146334,0.828633,9.42911,11.5085,1.93119,0.0227702,0.000359273,0.0435906,0.870355,0.99389,0.167702,0.100085,0.0782679,0.0102041,0.928711,9.25818,9.33877,1.18372,0,0,0.181444,1.72875,1.60773,1.20708,0.181233,0.0115801,0,0.859625,9.84403,9.65032,0.885708,0,0.0104696,0.0763536,1.01479,1.33521,0.664696,0.0166449,3.75375e-05,0,1.5185,9.24425,7.41371,0.447488,0.0109821,0.0758662,0.0793867,0.444634,1.5065,1.08654,0.0278025,0.00132443,0.0181857,2.36202,11.4897,8.18405,0.496935,0.0139787,0.124957,0.096237,0.454644,1.26216,0.87355,0.157288,0.0669873,0.0216184,2.98662,13.1992,8.41406,0.373276,0.0152559,0.0686217,0.22887,1.54808,1.6216,0.619718,0.0409842,0.0173302,0.0222683,4.93204,15.0067,7.26742,0.0691087,0.0443762,0.158821,0.641148,1.82034,2.2771
188.416000000,0.0146334,0.610542,9.15287,11.702,2.12664,0.0190335,0.000359273,0.0435906,0.945658,1.03004,0.165218,0.0814714,0.0654232,0.0102041,0.85584,9.32264,9.754,1.29715,0,0,0.181444,1.75966,1.70903,1.31703,0.144467,0.0102449,0,1.05702,10.2164,9.98852,0.745776,0,0.0104696,0.0763536,1.06375,1.56471,0.866555,0.0166449,3.75375e-05,0,1.92216,10.4229,8.32283,0.439991,0.0106705,0.0758662,0.0793867,0.491378,1.73492,1.21094,0.0122187,0.00132443,0.0155617,2.49244,11.4544,8.22729,0.434146,0.0139787,0.103591,0.0867702,0.454644,1.20905,0.80294,0.108801,0.0494335,0.0215888,3.31177,13.4221,8.50519,0.285641,0.0152559,0.0637967,0.228363,1.62804,1.86096,0.711001,0.0409842,0.0173302,0.0222683,5.29777,15.7441,7.78557,0.0645931,0.0336977,0.134819,0.706132,1.93348,2.42926
189.781333333,0.0146334,0.592064,9.32037,11.8762,2.21003,0.0190335,0.000359273,0.0435906,0.998379,1.07771,0.16427,0.0814714,0.0654232,0.0102041,0.751135,9.30539,9.81424,1.41773,0,0,0.181444,1.8084,1.74359,1.35419,0.144467,0.0102449,0,0.946894,10.4751,10.4127,0.909509,0,0.0146618,0.0763536,1.11446,1.59405,0.888647,0.0166449,3.75375e-05,0,1.65358,10.2098,8.47655,0.487144,0.0106705,0.0758662,0.0793867,0.489462,1.76476,1.21094,0.0122187,0.00132443,0.0155617,2.44275,11.3049,8.20607,0.434146,0.0139787,0.103591,0.0867702,0.464813,1.19548,0.80294,0.108801,0.0494335,0.0215888,3.23099,13.3797,8.5551,0.285641,0.0152559,0.0637967,0.228363,1.59674,1.84764,0.711001,0.0409842,0.0173302,0.0222683,5.40318,16.2111,8.0842,0.0645931,0.0336977,0.134819,0.706132,2.01876,2.56722
191.146666667,0.015947,0.485072,9.10109,11.8929,2.24083,0.020187,0.000359273,0.0350269,0.995295,1.08313,0.163793,0.0830926,0.0736317,0.0102041,0.701902,9.56412,10.1933,1.39494,0,0,0.17196,1.79244,1.73045,1.46355,0.144634,0.0127884,0,0.966003,10.7511,10.5536,0.809127,0,0.0145605,0.0741958,1.08253,1.4913,0.921138,0.0168091,0.000499592,0,1.75085,10.274,8.26913,0.386975,0.0133981,0.0836503,0.0776039,0.455364,1.6749,1.26042,0.0122187,0.00132443,0.0182526,2.85235,12.0835,8.48272,0.309549,0.0186458,0.113703,0.0780514,0.423579,1.17211,0.91189,0.113128,0.060437,0.0229478,3.46384,13.351,8.6193,0.231809,0.0152559,0.065924,0.237063,1.57976,1.65397,0.736198,0.0409842,0.0173302,0.0222683,5.61768,15.9148,7.92878,0.0357771,0.0427856,0.144817,0.748864,2.01896,2.46001
192.512000000,0.015947,0.485072,9.38884,12.0122,2.35869,0.020187,0.000359273,0.0350269,0.97845,1.03419,0.120343,0.0807906,0.0735279,0.0102041,0.688797,9.66977,9.99899,1.43543,0,0,0.171338,1.89317,1.71747,1.42904,0.144634,0.0127884,0,0.93875,10.8086,10.3804,0.830511,0,0.0145605,0.0721144,1.11395,1.46978,0.893031,0.016371,0.000499592,0,1.80245,10.6186,8.39246,0.393357,0.0133981,0.0836503,0.0775381,0.454967,1.65897,1.25072,0.0116972,0.00132443,0.0182526,2.84773,12.2628,8.51974,0.312111,0.0186458,0.113703,0.0770515,0.443284,1.16031,0.906396,0.112813,0.060437,0.0229478,3.4608,13.4096,8.60096,0.23261,0.0152559,0.0658926,0.235464,1.58197,1.64761,0.735915,0.04097,0.0173302,0.0222683,5.62619,15.8255,7.8821,0.0357771,0.0427856,0.144817,0.748864,1.98648,2.44869
