TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
80.554666667,0,0.0111145,0.47211,1.72991,1.19575,0.117437,0.00269837,0,0.00110335,0.0625405,0.75355,1.00912,0.209147,0.00120937,0,0,0.00608165,0.511076,1.85523,1.14706,0.123289,0.000107916,0,4.53885e-06,0.0514623,0.700866,0.982369,0.200833,0.0016114,0,0,0.0311416,0.557948,2.14061,1.30259,0.111402,0.00135193,0,0.00159947,0.075837,0.752728,1.05326,0.229724,0.000745898,0,6.31399e-05,0.0153229,0.589466,1.6848,0.805829,0.0530319,0.000226434,0,0.000242946,0.0649518,0.745932,1.00462,0.150499,0.000800703,0,0,0.0401523,0.731532,2.06631,1.05736,0.066159,0,0,0.000758156,0.216267,1.14894,1.07904,0.151828,0.00207459,0,0,0.0179682,0.540515,1.54694,0.657404,0.0187158,0,0,0,0.065196,0.480704,0.563644,0.111101
81.920000000,0,0.0111145,0.501665,1.69152,1.16607,0.116546,0.00269837,0,0.00308581,0.08687,0.771579,0.981805,0.22162,0.00120937,0,0,0.00719305,0.545666,1.82612,1.09871,0.108166,0.000107916,0,5.73515e-05,0.0415565,0.675524,0.979872,0.200738,0.0016114,0,0,0.0336778,0.596274,2.0552,1.22312,0.111024,0.00135193,0,0.00217888,0.0772694,0.727045,1.03145,0.223486,0.000751533,0,6.31399e-05,0.0185142,0.599046,1.56609,0.74815,0.0490531,0.000226434,0,0.000242946,0.0661588,0.742956,1.02006,0.144922,0.000800703,0,0,0.0376369,0.668124,1.89869,0.994336,0.0661831,0,0,0.000758156,0.201378,1.13387,1.07744,0.147226,0.00207459,0,0,0.0170633,0.541153,1.49393,0.633559,0.0110439,0,0,1.67547e-06,0.0625478,0.476795,0.536422,0.0993764
83.285333333,0,0.0111145,0.516908,1.68938,1.20526,0.166253,0.00769749,0,0.00308581,0.083716,0.686268,0.876585,0.224823,0.00120937,0,0,0.00719305,0.536385,1.89001,1.14789,0.121682,0.000107916,0,5.73515e-05,0.0304271,0.690932,0.973561,0.211862,0.0016114,0,0,0.0336778,0.608738,1.99015,1.22227,0.14456,0.00399058,0,0.00217888,0.0813018,0.731819,1.00138,0.212659,0.00127168,0,6.31399e-05,0.0185142,0.59508,1.56121,0.776239,0.068148,0.000226434,0,0.000820992,0.078152,0.816286,1.02141,0.157377,0.000800703,0,0,0.0384668,0.696168,1.77715,0.962778,0.0649704,0,0,0.000758156,0.201195,1.1277,1.07575,0.166137,0.00380162,0,0,0.017557,0.571042,1.46375,0.661584,0.0156347,0,0,0.000170675,0.0789208,0.547237,0.572386,0.113368
84.650666667,0,0.0203188,0.510436,1.63906,1.17623,0.169303,0.00769749,0,0.00308581,0.083716,0.63128,0.822009,0.210493,0.00120937,0,0,0.00719305,0.487589,1.76575,1.05686,0.112882,0.000107916,0,5.73515e-05,0.0304271,0.649543,0.940536,0.191384,0.0016114,0,0,0.0448978,0.569051,2.01753,1.32594,0.178103,0.00399058,0,0.00217888,0.0685541,0.646283,0.894116,0.179187,0.00127168,0,6.31399e-05,0.026268,0.571389,1.50254,0.756701,0.068148,0.000226434,0,0.000820992,0.0534009,0.709869,0.933564,0.145906,0.000800703,0,0,0.0384668,0.721324,1.97674,1.10414,0.0934831,0,0,0.000758156,0.146359,0.932739,0.939282,0.165548,0.00380162,0,0,0.017557,0.545307,1.39427,0.625517,0.0156347,0,0,0.000170675,0.0674547,0.478506,0.4934,0.0905647
86.016000000,0,0.0208514,0.581666,1.84881,1.30801,0.18175,0.00769749,0,0.00308581,0.0948304,0.574796,0.706581,0.174521,0.00120937,0,0,0.00829394,0.460488,1.69653,1.01942,0.1267,0.000107916,0,5.73515e-05,0.0318465,0.630495,0.909453,0.177174,0.0016114,0,0,0.0635941,0.599703,1.95863,1.28177,0.194356,0.00399058,0,0.00217888,0.0697094,0.647993,0.891035,0.18027,0.00127168,0,6.31399e-05,0.026268,0.527729,1.40918,0.701502,0.0690619,0.000226434,0,0.000820992,0.0511309,0.690936,0.904452,0.11811,0.000800703,0,0,0.0562377,0.73534,1.95713,1.11349,0.113086,0,0,0.000758156,0.146364,0.854863,0.862935,0.15126,0.00380162,0,0,0.0295456,0.547708,1.3551,0.578138,0.0159976,0,0,0.000170675,0.064078,0.447678,0.462859,0.0903001
87.381333333,0,0.0208514,0.56917,1.77548,1.26797,0.201163,0.00769749,0,0.00308581,0.0948304,0.592765,0.749953,0.190913,0.00120937,0,0,0.00829394,0.476594,1.70381,1.02866,0.132569,0.000107916,0,5.73515e-05,0.0310693,0.5583,0.821149,0.15276,0.0016114,0,0,0.0635941,0.624119,1.95776,1.27599,0.195086,0.00399058,0,0.00217888,0.0697094,0.638443,0.875802,0.180122,0.00257362,0,6.31399e-05,0.0308066,0.497904,1.32167,0.670141,0.0843836,0.000226434,0,0.000820992,0.0560264,0.71788,0.94757,0.13157,0.000800703,0,0,0.0746681,0.732954,1.86963,1.06186,0.125352,0,0,0.000758156,0.188862,0.899029,0.837659,0.118469,0.00380162,0,0,0.0300205,0.500006,1.25686,0.525845,0.0165666,0,0,0.000170675,0.083646,0.471249,0.47856,0.0984042
88.746666667,0,0.0208514,0.591351,1.78989,1.27549,0.195182,0.00769749,0,0.00198246,0.0709133,0.566924,0.783095,0.200591,0.00120937,0,0,0.00678576,0.445909,1.63236,1.03121,0.137785,0.000107916,0,5.73515e-05,0.0263216,0.547755,0.804428,0.177721,0.0016114,0,0,0.0615033,0.604224,1.95864,1.31733,0.19531,0.00399058,0,0.00217888,0.0612429,0.597113,0.810732,0.174773,0.00257362,0,0,0.0280354,0.457455,1.33191,0.716401,0.0848172,0.000226434,0,0.000578046,0.0500728,0.674135,0.922426,0.134577,0.00111655,0,0,0.074333,0.737946,1.86775,1.07645,0.128592,0,0,0.000758156,0.171848,0.84621,0.803804,0.121791,0.00380162,0,0,0.0296223,0.518768,1.2777,0.543436,0.0184619,0,0,0.000170675,0.0823887,0.435223,0.461523,0.101183
90.112000000,0,0.0208514,0.620482,1.86739,1.19683,0.141892,0.00566137,0,0.00198246,0.08017,0.606048,0.812606,0.199672,0.00120937,0,0,0.00678576,0.479117,1.60316,0.92951,0.107562,0.000107916,0,5.73515e-05,0.0373429,0.532162,0.758366,0.154288,0.0016114,0,0,0.0613544,0.66715,2.00992,1.15559,0.12764,0.00263865,0,0.00217888,0.071802,0.638387,0.845597,0.177825,0.00257362,0,0,0.0280354,0.546071,1.41761,0.663752,0.0647482,0.000226434,0,0.000578046,0.0485066,0.663411,0.917134,0.130663,0.00111655,0,0,0.0731001,0.785834,1.86555,0.987628,0.104744,0,0,0.000758156,0.195543,0.949784,0.867483,0.10863,0.00301248,0,0,0.0282745,0.504338,1.27522,0.504278,0.016537,0,0,0.000170675,0.0694135,0.396632,0.435104,0.102573
91.477333333,0,0.0121141,0.474666,1.63489,1.14841,0.17152,0.00566137,0,0.00198246,0.08017,0.680773,0.938722,0.2273,0.00120937,0,0,0.00678576,0.486061,1.69905,1.03939,0.136274,0.000107916,0,5.73515e-05,0.0379649,0.524159,0.756104,0.169266,0.0016114,0,0,0.0355305,0.568333,2.0618,1.29856,0.151914,0.00263865,0,0.00217888,0.070423,0.654474,0.894051,0.196772,0.00257362,0,0,0.0210498,0.537396,1.52206,0.739741,0.0682809,0.000226434,0,0.000578046,0.0515096,0.651121,0.907182,0.151305,0.00111655,0,0,0.0540169,0.6821,1.80138,0.980309,0.10449,0,0,0.000758156,0.195936,0.956461,0.881793,0.114196,0.00301248,0,0,0.018065,0.509743,1.41686,0.618982,0.0209163,0,0,0.000170675,0.0706621,0.398978,0.431092,0.102573
92.842666667,0,0.0116078,0.500315,1.67019,1.13356,0.162728,0.00566137,0,0.00198246,0.0790104,0.717897,0.954874,0.209164,0.00120937,0,0,0.00816878,0.518775,1.72616,1.04929,0.124169,0.000107916,0,5.73515e-05,0.0453673,0.577667,0.804774,0.16804,0.0016114,0,0,0.0324608,0.604195,2.12898,1.28813,0.131604,0.00263865,0,0.00432455,0.0754718,0.645807,0.871298,0.197952,0.00257362,0,0,0.0210498,0.584497,1.62194,0.782065,0.0656619,0.000226434,0,0.000578046,0.0764972,0.716509,0.949919,0.151305,0.00111655,0,0,0.0534995,0.684393,1.8221,0.969766,0.0908509,0,0,0.000758156,0.239099,1.11948,1.01663,0.128039,0.00301248,0,0,0.0189603,0.512748,1.43546,0.615943,0.0204971,0,0,0.000170675,0.0706621,0.411862,0.455716,0.0972088
94.208000000,0,0.0116078,0.526923,1.74948,1.1651,0.149989,0.00499913,0,0.00198246,0.0790104,0.761707,0.982706,0.22598,0.00199262,0,0,0.00816878,0.482722,1.67435,1.02215,0.11998,0,0,5.73515e-05,0.0453673,0.657306,0.913612,0.196326,0.0031572,0,0,0.0324608,0.583357,2.12188,1.28094,0.130818,0.00263865,0,0.00432455,0.0754718,0.672015,0.898924,0.218186,0.00265633,0,0,0.018889,0.584982,1.64381,0.786713,0.0586983,0.000274369,0,0.000578046,0.071244,0.686307,0.93795,0.157581,0.00170339,0,0,0.042808,0.665164,1.82146,0.946552,0.0829207,0,0,0.00168885,0.209847,0.99671,0.924521,0.134422,0.00453957,0,0,0.0202148,0.542479,1.48483,0.652083,0.0188669,0,0,0.000170675,0.0682982,0.438052,0.504665,0.111624
95.573333333,0,0.0127664,0.498179,1.71147,1.19195,0.149989,0.00499913,0,0.00198246,0.0776589,0.78477,1.03008,0.22809,0.00199262,0,0,0.00845949,0.532417,1.83406,1.1086,0.119112,0,0,7.89248e-05,0.0461694,0.646801,0.917678,0.190619,0.0031572,0,0,0.0326472,0.595419,2.14163,1.29779,0.128765,0.00263865,0,0.00432455,0.0759383,0.758904,1.03168,0.243712,0.00265633,0,0,0.0195688,0.634372,1.70949,0.821744,0.0563968,0.000274369,0,0.000578046,0.0716003,0.726812,0.980327,0.158251,0.00170339,0,0,0.0432619,0.724868,1.98166,1.041,0.0829207,0,0,0.00168885,0.210604,1.06889,0.980043,0.134186,0.00453957,0,0,0.0202148,0.604525,1.5986,0.69381,0.0180205,0,0,0.000170675,0.0688902,0.465487,0.539516,0.11135
96.938666667,0,0.0114967,0.503061,1.65048,1.1846,0.150519,0.00499913,0,0.00403055,0.0969126,0.811294,1.05285,0.241395,0.00199262,0,0,0.0096821,0.542948,1.79575,1.09517,0.107458,0,0,7.89248e-05,0.0369031,0.665281,0.951406,0.194198,0.0031572,0,0,0.0352017,0.597117,2.06364,1.28786,0.12893,0.00263865,0,0.00476441,0.0731466,0.738936,1.02336,0.241207,0.00271901,0,0,0.0165179,0.613638,1.65784,0.806684,0.0557344,0.000274369,0,0.000578046,0.0726793,0.744721,1.0194,0.156719,0.00170339,0,0,0.0425845,0.686518,1.89489,1.00703,0.0834825,0,0,0.00168885,0.199628,1.11295,1.05573,0.155249,0.00453957,0,0,0.0186965,0.587253,1.55643,0.689643,0.0155557,0,0,0.000170675,0.0711211,0.475158,0.541045,0.10092
98.304000000,0,0.0114967,0.504908,1.65381,1.23934,0.188649,0.00963795,0,0.00403055,0.090272,0.749119,0.936011,0.235587,0.00199262,0,0,0.0096821,0.565615,1.75765,1.03254,0.0935348,0,0,7.89248e-05,0.0321082,0.677499,0.950705,0.181543,0.0031572,0,0,0.0352017,0.638597,2.07883,1.31326,0.153965,0.00521381,0,0.00476441,0.0752821,0.765585,1.04129,0.231042,0.00315519,0,0,0.0202332,0.639124,1.5521,0.761089,0.0518793,0.000274369,0,0.00085684,0.077781,0.763846,0.980863,0.151794,0.00170339,0,0,0.0434912,0.699139,1.81213,1.0146,0.0838359,0,0,0.00168885,0.195355,1.10069,1.05708,0.174875,0.00651036,0,0,0.0201031,0.575691,1.42785,0.682317,0.0187223,0,0,0.000230571,0.0700509,0.505864,0.541085,0.101068
99.669333333,0,0.0227391,0.556489,1.70367,1.26133,0.191172,0.00963795,0,0.00403055,0.0947176,0.713791,0.931822,0.238647,0.00199262,0,0,0.00817325,0.542018,1.83693,1.14368,0.124264,0,0,7.89248e-05,0.034083,0.71154,1.04042,0.210083,0.0031572,0,0,0.0453267,0.630776,2.14593,1.42,0.185484,0.00521381,0,0.00316494,0.0645775,0.691082,0.962063,0.228626,0.00315519,0,0,0.0274851,0.663891,1.65528,0.847446,0.0713305,0.000274369,0,0.00085684,0.0628105,0.73306,0.992326,0.164152,0.00170339,0,0,0.0420706,0.746019,2.03185,1.1401,0.111483,0,0,0.00168885,0.175422,1.0073,0.980168,0.170044,0.00651036,0,0,0.0201031,0.599534,1.48791,0.719144,0.0187223,0,0,0.000230571,0.0854189,0.544803,0.55795,0.115898
101.034666667,0,0.0228359,0.605729,1.88905,1.38449,0.192739,0.00963795,0,0.00403055,0.102298,0.6958,0.887894,0.229859,0.00104773,0,0,0.00817325,0.522658,1.81866,1.12602,0.139514,0,0,7.89248e-05,0.034083,0.67167,0.968723,0.181707,0.0015458,0,0,0.0625579,0.670201,2.13182,1.41552,0.20774,0.00521381,0,0.00316494,0.0667735,0.720909,0.96933,0.204703,0.00274417,0,0,0.0274851,0.619108,1.56241,0.801724,0.0716104,4.79348e-05,0,0.00085684,0.0658765,0.742364,0.99625,0.13642,0.000957265,0,0,0.0578389,0.760297,2.00175,1.13213,0.115469,0,0,0.000930691,0.186352,0.982921,0.953869,0.164294,0.0052249,0,0,0.0298993,0.616758,1.47147,0.672214,0.0188833,0,0,0.000230571,0.0779182,0.526883,0.545473,0.11666
102.400000000,0,0.0222611,0.603799,1.84875,1.35376,0.211521,0.00963795,0,0.00403055,0.115292,0.710256,0.846427,0.209526,0.00104773,0,0,0.00731134,0.543785,1.80968,1.11844,0.140108,0,0,7.4386e-05,0.0368312,0.62053,0.892986,0.167393,0.0015458,0,0,0.0647014,0.707871,2.14293,1.38773,0.209429,0.00521381,0,0.00316494,0.0701195,0.723437,0.962053,0.202137,0.00274417,0,0,0.0302709,0.580471,1.4349,0.713578,0.0716104,4.79348e-05,0,0.00085684,0.0822711,0.801969,1.03349,0.125915,0.000957265,0,0,0.0709055,0.74447,1.90859,1.09441,0.142377,0,0,0.000930691,0.241061,1.02839,0.926206,0.137765,0.0052249,0,0,0.0298578,0.570034,1.35949,0.596673,0.0188833,0,0,0.000230571,0.0862661,0.494961,0.497323,0.109759
103.765333333,0,0.0342323,0.632505,1.84439,1.3574,0.220416,0.00963795,0,0.00220872,0.0929123,0.690408,0.867,0.224324,0.00104773,0,0,0.0186371,0.549874,1.77056,1.11768,0.144516,0,0,0.000204612,0.0435943,0.639413,0.899038,0.175007,0.0015458,0,0,0.0677809,0.727726,2.16479,1.4367,0.211172,0.00521381,0,0.00273832,0.0650603,0.710892,0.981063,0.246005,0.00300456,0,0,0.0365641,0.611808,1.50505,0.780142,0.081134,4.79348e-05,0,0.00085684,0.0822206,0.798301,1.06517,0.179041,0.00101369,0,0,0.0799083,0.780857,1.94408,1.13071,0.153145,0,0,0.00121107,0.230794,1.0008,0.917508,0.14851,0.0052249,0,0,0.0291788,0.595994,1.4052,0.643694,0.0210286,0,0,0.000228896,0.0880521,0.487636,0.511462,0.118777
105.130666667,0,0.0355717,0.63561,1.77466,1.2507,0.167679,0.00525899,0,0.00236621,0.0912395,0.693174,0.868902,0.226554,0.00104773,0,0,0.0217661,0.590999,1.70261,1.03034,0.121952,0,0,0.000204612,0.0388788,0.555557,0.789394,0.157828,0.00203422,0,0,0.0700862,0.769854,2.19021,1.38386,0.180218,0.00257516,0,0.00301956,0.0634511,0.682706,0.928997,0.242067,0.00248441,0,0,0.0436421,0.64077,1.45757,0.720508,0.0644792,4.79348e-05,0,0.000278794,0.0738919,0.744904,1.02087,0.172059,0.00187384,0,0,0.0874227,0.796893,1.94137,1.11766,0.151234,0,0,0.00168689,0.234433,1.01096,0.904836,0.133243,0.00349787,0,0,0.0355055,0.586958,1.3376,0.609552,0.0255418,0,0,0.000602211,0.0752379,0.426022,0.451603,0.108517
106.496000000,0,0.0263674,0.59852,1.73662,1.23772,0.174281,0.00542501,0,0.00236621,0.0929446,0.720444,0.925305,0.256664,0.00104773,0,0,0.0217661,0.601803,1.71471,1.05906,0.132243,0.000731813,0,0.000204612,0.0405307,0.542467,0.755724,0.168987,0.00429262,0,0,0.059163,0.75847,2.12991,1.31798,0.15328,0.00325628,0,0.00301956,0.0652679,0.686268,0.930467,0.242984,0.00306081,0,0,0.0375107,0.6407,1.48718,0.7735,0.0742033,4.79348e-05,0,0.000278794,0.074545,0.747778,1.0228,0.174075,0.00237211,0,0,0.0883962,0.726267,1.67468,0.960115,0.134305,0.000362884,0,0.00184614,0.237742,1.02375,0.918392,0.13778,0.00349787,0,0,0.0384036,0.618788,1.39634,0.648095,0.0315445,0,0,0.000602211,0.0752379,0.427662,0.455885,0.111126
107.861333333,0,0.0284302,0.530033,1.51948,1.11107,0.179682,0.0056475,0,0.00236621,0.0965864,0.745076,0.959636,0.250338,0.00104773,0,0,0.0206652,0.606284,1.69993,1.07734,0.134526,0.00110057,0,0.000204612,0.0390764,0.535233,0.751382,0.175475,0.00429262,0,0,0.0428794,0.70429,2.12645,1.29764,0.137883,0.00330048,0,0.00301956,0.068278,0.630856,0.867291,0.241914,0.00306081,0,0,0.0395621,0.667409,1.52059,0.797448,0.0778132,4.79348e-05,0,0.000278794,0.0774344,0.765688,1.02124,0.203919,0.0035992,0,0,0.0731566,0.693392,1.6282,0.925389,0.119732,0.000389267,0,0.00184614,0.240668,1.04657,0.940457,0.136484,0.00349787,0,0,0.0274928,0.596102,1.39531,0.689937,0.0335313,0,0,0.000602211,0.0866886,0.437622,0.457975,0.114917
109.226666667,0,0.0330692,0.554593,1.5447,1.10246,0.163548,0.0056475,0,0.00236621,0.107875,0.739387,0.942076,0.233476,0.00104773,0,0,0.0255041,0.579386,1.62148,1.03602,0.135278,0.00110057,0,0.000204612,0.0485502,0.554554,0.772193,0.188759,0.00429262,0,0,0.0453707,0.691908,2.11904,1.29282,0.145348,0.00330048,0,0.00301956,0.0786417,0.595975,0.785915,0.207553,0.00175888,0,0,0.0392959,0.681352,1.54143,0.799369,0.0687875,4.79348e-05,0,0.000278794,0.0708441,0.714144,0.954932,0.195476,0.0035992,0,0,0.0577458,0.662708,1.61058,0.918459,0.116354,0.000389267,0,0.00184614,0.2147,0.975832,0.915241,0.14062,0.00349787,0,0,0.0309657,0.610297,1.38626,0.697541,0.0366846,0,0,0.000602211,0.0689066,0.406424,0.441996,0.115581
110.592000000,0,0.0393327,0.543918,1.51215,1.11307,0.186767,0.0056475,0,0.00236621,0.110582,0.733681,0.893922,0.213474,0.00104773,0,0,0.0296163,0.600475,1.67394,1.09638,0.16277,0.00110057,0,0.000204612,0.0488044,0.5218,0.722848,0.173444,0.00429262,0,0,0.0529615,0.704116,2.10753,1.28218,0.156472,0.00330048,0,0.00301956,0.0834692,0.608907,0.798761,0.215886,0.00175888,0,0,0.048374,0.69586,1.49504,0.774584,0.083729,4.79348e-05,0,0.000278794,0.0740395,0.737018,0.979959,0.217735,0.00328335,0,0,0.0705774,0.692109,1.64328,0.947924,0.129695,0.000389267,0,0.00184614,0.225185,0.974893,0.905567,0.135244,0.00349787,0,0,0.0390584,0.623125,1.40084,0.724248,0.0519147,0,0,0.000602211,0.0768071,0.411393,0.449348,0.123542
111.957333333,0,0.0464985,0.525567,1.37998,1.08463,0.191216,0.0056475,0,0.00236621,0.10045,0.710936,0.879088,0.21547,0.00104773,0,0,0.034886,0.610172,1.61004,1.10978,0.174068,0.00110057,0,0.000204612,0.0402869,0.493648,0.708732,0.179696,0.00522092,0,0,0.0574044,0.692498,1.9899,1.28669,0.160781,0.00330048,0,0.00301956,0.0764895,0.584736,0.773055,0.213141,0.00175888,0,0,0.0585496,0.668204,1.41366,0.799263,0.0933186,4.79348e-05,0,0.000278794,0.0740395,0.735055,0.977083,0.217211,0.00410688,0,0,0.0756957,0.654936,1.55323,0.940591,0.13803,0.000389267,0,0.00184614,0.20731,0.906191,0.854686,0.129891,0.00349787,0,0,0.047021,0.635812,1.34692,0.742833,0.0591799,0,0,0.000602211,0.0770738,0.399806,0.431629,0.115551
113.322666667,0,0.0473163,0.543058,1.32153,0.975331,0.170795,0.00644306,0,0.00265907,0.104435,0.649763,0.764257,0.192884,0.00104773,0,0,0.0380527,0.632085,1.56843,1.04144,0.153953,0.00161992,0,0.000204612,0.0402756,0.477653,0.66905,0.166652,0.00577842,0,0,0.0587963,0.73264,1.92109,1.16633,0.141657,0.00353911,0,0.00331591,0.0802778,0.578285,0.733789,0.197319,0.0022748,0,0,0.0634178,0.679416,1.34132,0.770165,0.0975756,4.79348e-05,0,0.000278794,0.0742299,0.719451,0.928552,0.199892,0.00468165,0,0,0.0814822,0.645675,1.41446,0.874732,0.141807,0.000389267,0,0.00233058,0.209555,0.927761,0.865735,0.127635,0.00349787,0,0,0.0531471,0.621738,1.22469,0.675436,0.0619926,0,0,0.00103064,0.0786809,0.399287,0.435832,0.120263
114.688000000,0,0.048146,0.527152,1.27764,0.976993,0.176911,0.00690216,0,0.00265907,0.0996258,0.603445,0.759925,0.209136,0.00110814,0,0,0.0372067,0.623035,1.5139,1.01863,0.162777,0.00221786,0,0.000204612,0.0330373,0.419368,0.614235,0.175902,0.00744203,0,0,0.0593844,0.694802,1.89514,1.18206,0.144009,0.00371132,0,0.00117023,0.0696678,0.50697,0.663479,0.187547,0.00233272,0,0,0.0680527,0.675008,1.286,0.752054,0.103444,0.000229074,0,0.000278794,0.0495863,0.661173,0.906779,0.21328,0.00620285,0,0,0.08397,0.647891,1.36465,0.838097,0.141696,0.00069608,0,0.00266607,0.163939,0.767392,0.735598,0.112817,0.00349787,0,0,0.0573385,0.661501,1.26201,0.712545,0.0664571,0.000173716,0,0.00103064,0.0793806,0.39032,0.412593,0.119306
116.053333333,0,0.0509304,0.514035,1.21546,0.945259,0.188796,0.00690216,0,0.00265907,0.109657,0.551165,0.681923,0.178071,6.04146e-05,0,0,0.0402329,0.624933,1.45984,0.980767,0.16967,0.00221786,0,0.000204612,0.0334993,0.338275,0.502377,0.152723,0.00589623,0,0,0.060363,0.687733,1.84328,1.15791,0.149013,0.00371132,0,0.00117023,0.0790849,0.448435,0.560605,0.147741,0.00191512,0,0,0.071703,0.675136,1.25387,0.740421,0.107077,0.000181139,0,0.000278794,0.0499217,0.60825,0.804773,0.192166,0.00556143,0,0,0.0822933,0.625523,1.32226,0.839035,0.145949,0.00069608,0,0.00173537,0.165351,0.744299,0.712706,0.10306,0.00197079,0,0,0.0599344,0.641954,1.19253,0.672152,0.0688903,0.000173716,0,0.00103064,0.0753098,0.333164,0.343497,0.107336
117.418666667,0,0.0515306,0.503989,1.15513,0.873477,0.190493,0.00690216,0,0.00265907,0.113039,0.502773,0.58771,0.158256,6.04146e-05,0,0,0.0412501,0.569824,1.26898,0.885809,0.180794,0.00221786,0,0.000183038,0.0352774,0.328544,0.461501,0.148045,0.00589623,0,0,0.0648958,0.666512,1.75171,1.09739,0.154202,0.00371132,0,0.00117023,0.0828967,0.365279,0.430346,0.123218,0.00191512,0,0,0.0776415,0.639153,1.14409,0.680899,0.11472,0.000181139,0,0.000278794,0.0500039,0.569059,0.754906,0.193259,0.00556143,0,0,0.0913411,0.575522,1.16174,0.750563,0.153163,0.00069608,0,0.00173537,0.170245,0.679469,0.664536,0.10263,0.00197079,0,0,0.0661955,0.581664,1.04064,0.616086,0.0765425,0.000173716,0,0.00103064,0.0749811,0.304861,0.309812,0.11231
118.784000000,0,0.0515306,0.474357,1.07757,0.835436,0.195421,0.00690216,0,0.000610981,0.0891648,0.435077,0.533691,0.144992,6.04146e-05,0,0,0.038796,0.523202,1.18101,0.844278,0.184678,0.00221786,0,0.000183038,0.0340131,0.26891,0.397492,0.144424,0.00589623,0,0,0.0623413,0.642741,1.65773,1.04058,0.156521,0.00371132,0,0.000730369,0.0760354,0.345462,0.406302,0.122355,0.00185244,0,0,0.0773615,0.590309,1.0393,0.661497,0.122588,0.000181139,0,0.000278794,0.0489249,0.535688,0.701644,0.193649,0.00556143,0,0,0.0930048,0.56821,1.1267,0.73622,0.158924,0.00069608,0,0.00173537,0.16191,0.543103,0.510339,0.0761175,0.00197079,0,0,0.0668947,0.579249,1.00548,0.599927,0.0838128,0.000173716,0,0.00103064,0.0760765,0.282662,0.286232,0.117949
120.149333333,0,0.0515306,0.472714,0.998557,0.692515,0.139326,0.00226333,0,0.000610981,0.0891833,0.43542,0.534036,0.144992,6.04146e-05,0,0,0.038796,0.492646,1.11931,0.833993,0.18341,0.00221786,0,0.000183038,0.0317993,0.219074,0.32858,0.143342,0.00589623,0,0,0.0623413,0.601457,1.51853,0.924416,0.125097,0.00113616,0,0.000730369,0.0738998,0.309102,0.345766,0.116307,0.00141626,0,0,0.0736463,0.544934,0.985559,0.642537,0.121442,0.000181139,0,0,0.0426725,0.49753,0.675479,0.192679,0.00556143,0,0,0.0920981,0.534753,1.03912,0.678568,0.15347,0.00069608,0,0.00173537,0.161793,0.530862,0.477149,0.0564914,0,0,0,0.0654666,0.547007,0.935357,0.548586,0.0785004,0.000173716,0,0.000970748,0.0744981,0.236311,0.272963,0.117801
121.514666667,0,0.0402882,0.387577,0.875137,0.644654,0.136792,0.00226333,0,0.000610981,0.0834239,0.419659,0.518151,0.14119,6.74799e-05,0,0,0.038796,0.478364,0.943765,0.684199,0.152823,0.00221786,0,0.000183038,0.0297993,0.139557,0.196269,0.114755,0.00589623,0,0,0.0522164,0.568863,1.37093,0.791356,0.0935694,0.00113616,0,0.000730369,0.0739041,0.309248,0.346288,0.116381,0.00141626,0,0,0.0663943,0.501407,0.847839,0.551933,0.102058,0.000181139,0,0,0.0387393,0.455562,0.6229,0.180322,0.00556143,0,0,0.0920982,0.459475,0.743721,0.502957,0.125785,0.00069608,0,0.00173537,0.161795,0.530927,0.477253,0.0564931,0,0,0,0.0654666,0.506387,0.845836,0.511185,0.0785004,0.000173716,0,0.000970748,0.059131,0.174855,0.211725,0.102915
122.880000000,0,0.0401912,0.307861,0.610633,0.469856,0.135241,0.00226333,0,0.000610981,0.0758438,0.389925,0.479281,0.118331,6.74799e-05,0,0,0.0388104,0.447188,0.85604,0.626765,0.134662,0.00221786,0,0.000183038,0.0297993,0.139601,0.196367,0.11476,0.00589623,0,0,0.035074,0.495089,1.27043,0.725835,0.0685956,0.00113616,0,0.000730369,0.071715,0.249882,0.285682,0.111483,0.00141626,0,0,0.0664641,0.493065,0.828481,0.538356,0.0991605,0.000181139,0,0,0.0358073,0.414777,0.538358,0.180377,0.00556143,0,0,0.0763343,0.407981,0.705299,0.488014,0.121799,0.00069608,0,0.00173537,0.145781,0.502541,0.448659,0.0466065,6.81087e-06,0,0,0.0543477,0.449489,0.784616,0.508601,0.0783394,0.000173716,0,0.000970748,0.0576884,0.166029,0.190914,0.090174
