TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
36.864000000,0.865599,0.0249863,0.0114522,0.305376,0.947007,0.29338,0.00459517,0.00696126,1.13648,1.77091,0.310919,0.00592482,0.0567085,0.725323,0.595887,0.00732651,0,0.581123,1.97625,0.769495,0.00300651,0.00385399,0.590741,0.993198,0.172164,2.09306e-05,0.124085,1.28556,1.14797,0.0684224,0.0167481,0.15632,1.02837,0.387283,0.00258357,0.0031361,0.687024,1.3356,0.205452,0.00931658,0.00713968,0.757225,0.841196,0.0452236,0,0.436438,1.86609,0.814542,0.000710231,0.000564747,0.518368,1.10482,0.18307,0.0012148,0.0281895,1.0119,1.05916,0.0527292,0.00223859,0.185499,1.30201,0.640872,9.01592e-05,0,0.614791,1.73153,0.499514,0.000248938,0.021229,0.615367,0.978696,0.0385406,0.000311341,0.31043,1.57628,0.902567,0.00463628,0.00465061,0.305728,1.10731,0.224342,0.00469122,0.0198868,1.25429,1.46536,0.160973,0.00216232,0.0191328
38.229333333,0.887459,0.0251999,0.0114522,0.304614,0.919665,0.292593,0.00459517,0.00696126,1.20529,1.82438,0.328875,0.0133892,0.0623847,0.718015,0.590759,0.00732651,0,0.589956,1.95874,0.771824,0.00300651,0.00438299,0.587374,0.975671,0.172225,0.00214285,0.124197,1.29756,1.1532,0.0684224,0.0167481,0.155941,1.00312,0.386703,0.00364569,0.00436133,0.823572,1.49218,0.256057,0.00962758,0.00963941,0.768844,0.847766,0.0453528,0,0.455759,1.87198,0.82222,0.0112291,0.0049229,0.513826,1.07983,0.183059,0.00626061,0.0310937,1.01467,1.06291,0.0541919,0.00296245,0.186616,1.34107,0.666329,0.00223273,0,0.613139,1.7063,0.500652,0.00135819,0.0259661,0.664837,1.01401,0.0392576,0.00168786,0.310647,1.57555,0.906911,0.00463628,0.00475789,0.303867,1.08958,0.224811,0.0176638,0.0280324,1.26015,1.47868,0.169699,0.00216232,0.0191328
39.594666667,1.01496,0.0251999,0.0114522,0.306803,0.868805,0.291358,0.00459517,0.00847708,1.29025,1.94508,0.36236,0.0133892,0.0623847,0.69091,0.582972,0.00732651,0,0.62403,2.00882,0.837139,0.00300651,0.00438299,0.665633,1.09117,0.235231,0.00214285,0.13645,1.32361,1.17976,0.0684224,0.0167481,0.155905,0.975741,0.395448,0.00364569,0.00452321,0.872431,1.5406,0.283052,0.00962758,0.00963941,0.753444,0.836208,0.0453279,0,0.472689,1.87049,0.841329,0.0112291,0.0049229,0.544967,1.11425,0.216854,0.00626061,0.0310937,1.01166,1.05971,0.0577613,0.00296245,0.186616,1.30948,0.663023,0.00223273,5.63508e-05,0.678068,1.78197,0.540352,0.00135819,0.0259661,0.667352,1.01321,0.0460722,0.00168786,0.314798,1.56451,0.917648,0.00463628,0.00475789,0.304466,1.05085,0.224265,0.0176638,0.0280557,1.2718,1.47936,0.169699,0.00216232,0.0190711
40.960000000,1.09747,0.0387677,0.0114522,0.305163,0.865423,0.287999,0.00459517,0.0119383,1.45978,2.11967,0.398729,0.0133892,0.135658,0.830329,0.659266,0.00732651,0,0.671708,2.21567,0.920212,0.00471669,0.00438299,0.665765,1.0527,0.235231,0.00214285,0.193075,1.52939,1.31544,0.0694232,0.0167481,0.188876,0.958459,0.392049,0.00364569,0.00452321,0.935896,1.67505,0.328347,0.00962758,0.045617,0.84628,0.901107,0.0453279,0,0.581823,2.04159,0.949944,0.0113576,0.00732317,0.602559,1.13204,0.216854,0.00626061,0.0469619,1.19899,1.229,0.0634107,0.00296245,0.243052,1.36795,0.720474,0.00223273,0.00131454,0.762637,1.88681,0.58787,0.0014062,0.0443758,0.7129,1.01191,0.0460722,0.00168786,0.380278,1.77935,1.06573,0.00467061,0.00475789,0.328493,1.0651,0.262007,0.0177541,0.0410131,1.44192,1.69538,0.200251,0.00216232,0.0190573
42.325333333,1.22051,0.0366185,0.0114522,0.391965,0.967985,0.323349,0.00459517,0.0119383,1.55426,2.27586,0.441852,0.0133892,0.14004,0.893586,0.689304,0.00398024,0,0.770402,2.37837,0.989145,0.00471669,0.00440995,0.649381,1.05691,0.222758,0.00214285,0.193026,1.75789,1.5006,0.095753,0.0167481,0.278477,1.13849,0.504403,0.00364569,0.00452321,1.04444,1.83567,0.372956,0.00962758,0.0497037,0.856538,0.948742,0.0528991,0,0.608681,2.22507,1.03652,0.0113576,0.00732317,0.644914,1.17921,0.220622,0.00626061,0.0470548,1.37573,1.49091,0.111375,0.00296245,0.258307,1.4223,0.779107,0.00223273,0.00131454,0.954822,2.13187,0.662482,0.0014062,0.0449787,0.687447,1.0107,0.0504816,0.00168786,0.394962,2.05662,1.252,0.00911516,0.00475789,0.350536,1.03942,0.277057,0.0177541,0.0410131,1.55602,1.81451,0.225244,0.00216232,0.0192104
43.690666667,1.31855,0.0357041,0.0114522,0.553084,1.19243,0.388196,0.00442512,0.063387,1.88806,2.6164,0.438167,0.0133892,0.14004,0.905795,0.630032,0.00455087,0,0.904707,2.68507,1.04432,0.00471669,0.00440995,0.780382,1.19389,0.248875,0.00214285,0.269345,1.97106,1.57412,0.0917293,0.0167481,0.386091,1.41698,0.531712,0.00338809,0.00539043,1.14877,1.99709,0.400036,0.00962758,0.0490301,0.923412,0.923255,0.0484119,0,0.71431,2.52918,1.15244,0.0106474,0.00732317,0.657192,1.16757,0.20953,0.00626061,0.11231,1.72678,1.733,0.105188,0.00296245,0.260473,1.45879,0.790537,0.00362931,0.00131454,0.99986,2.19312,0.641972,0.0014062,0.0730657,0.934735,1.28305,0.075927,0.00168786,0.406197,2.09526,1.25985,0.00911516,0.00602663,0.440784,1.18668,0.277465,0.0177541,0.0409899,1.63313,1.93714,0.259121,0.00216232,0.0167988
45.056000000,1.39767,0.0352819,0.0114522,0.56675,1.23486,0.411583,0.00442512,0.0620566,2.09233,2.91757,0.557408,0.0133892,0.149707,0.901029,0.636425,0.00417278,0,1.17569,3.14186,1.30964,0.00471669,0.00440995,0.79687,1.1752,0.247388,0.00214285,0.303457,2.16061,1.72173,0.0910259,0.0167481,0.4408,1.39294,0.509694,0.00338809,0.00539043,1.34657,2.30866,0.490374,0.00955531,0.0584217,0.990587,0.967615,0.0478106,0,0.927419,3.10827,1.50427,0.0106474,0.00732317,0.619049,1.0717,0.20482,0.00626061,0.130886,1.985,1.98111,0.100456,0.00296245,0.288723,1.40673,0.79973,0.00362931,0.00131454,1.32434,2.70753,0.85441,0.0014062,0.0703683,0.907796,1.21228,0.0754664,0.00168786,0.556477,2.54118,1.59299,0.00838072,0.00602663,0.430668,1.13888,0.271314,0.0174522,0.040804,1.88354,2.25582,0.298415,0.00216232,0.0146005
46.421333333,1.53349,0.0359848,0.0114522,0.553759,1.16893,0.407157,0.00442512,0.0620566,2.15882,2.99169,0.574688,0.0133892,0.136227,0.928416,0.719756,0.0231116,0,1.22815,3.20395,1.32945,0.00471669,0.00440995,0.770192,1.18638,0.279879,0.00214285,0.299028,2.32896,1.91176,0.130364,0.0167481,0.433798,1.31434,0.493656,0.00338809,0.00539043,1.43246,2.47326,0.549948,0.00955531,0.0584217,1.03566,1.05277,0.092771,0,0.90187,3.10574,1.53237,0.0106474,0.00732317,0.599209,1.07719,0.237111,0.00626061,0.130886,2.16941,2.1625,0.168349,0.00296245,0.289014,1.23219,0.722652,0.00362931,0.00131454,1.5404,3.09512,0.994608,0.0014062,0.0703683,0.876926,1.20265,0.0951755,0.00168786,0.560275,2.6649,1.72368,0.00838072,0.00602663,0.47328,1.16663,0.308651,0.0174522,0.040804,1.83148,2.26616,0.336812,0.00216232,0.0294513
47.786666667,1.79319,0.0359848,0.0114522,0.580383,1.20802,0.445014,0.00442512,0.0620566,2.17725,2.93873,0.582532,0.0133892,0.2203,1.20172,0.925227,0.0231116,0,1.32487,3.32949,1.41798,0.00471669,0.00421898,0.756779,1.13638,0.2708,0.00214285,0.408596,2.71633,2.2416,0.11983,0.0167481,0.442192,1.25347,0.466726,0.00338809,0.00505743,1.46445,2.50722,0.645201,0.00955531,0.113297,1.22963,1.2515,0.092771,0,0.963876,3.16052,1.57022,0.0106474,0.00732317,0.628233,1.12912,0.26928,0.00626061,0.16818,2.34057,2.3657,0.169824,0.00296245,0.292774,1.17496,0.745934,0.00362931,0.00131454,1.65671,3.28664,1.04634,0.0014062,0.0934913,0.927796,1.08043,0.128626,0.00168786,0.586508,2.73691,1.76374,0.00838072,0.00602663,0.519695,1.32657,0.307248,0.0174522,0.040904,1.84,2.41867,0.408965,0.00216232,0.0294513
49.152000000,1.98486,0.0359848,0.0114522,0.592985,1.22351,0.462645,0.00442512,0.0603148,2.10277,2.82787,0.574092,0.0133892,0.221508,1.33996,1.02957,0.0231116,0,1.37967,3.46582,1.52582,0.00471669,0.00421898,0.743548,1.1018,0.27017,0.00214285,0.379768,2.7172,2.27654,0.11983,0.0167481,0.503758,1.32704,0.518169,0.00338809,0.00505743,1.58553,2.6948,0.72611,0.00955531,0.113297,1.18415,1.19945,0.0868142,0,1.05195,3.32097,1.65297,0.0106474,0.00732317,0.694201,1.20907,0.315336,0.00626061,0.16818,2.36534,2.4065,0.169824,0.00296245,0.266034,1.08341,0.691761,0.00362931,0.00131454,1.93107,3.77204,1.28747,0.0014062,0.0765946,0.845883,1.00551,0.128147,0.00168786,0.586252,2.69591,1.74767,0.00838072,0.00602663,0.719161,1.74451,0.517862,0.0174522,0.040904,1.86915,2.41497,0.405843,0.00216232,0.0294513
50.517333333,2.19706,0.0359848,0.0114522,0.665133,1.16682,0.424164,0.00442512,0.0603148,2.09176,2.80352,0.550768,0.0133892,0.230633,1.45638,1.11946,0.0231116,0,1.45669,3.53759,1.53896,0.00471669,0.00421898,0.746968,1.11132,0.27017,0.00214285,0.38541,2.69521,2.27659,0.11983,0.0167481,0.533165,1.46684,0.560175,0.00338809,0.00505743,1.59381,2.70673,0.72611,0.00955531,0.110834,1.11561,1.18178,0.08619,0,1.06228,3.38607,1.70358,0.0106474,0.00732317,0.711438,1.26087,0.29451,0.00626061,0.168093,2.3657,2.39782,0.169219,0.00296245,0.251561,1.06703,0.702998,0.00362931,0.00131454,1.93141,3.88045,1.28074,0.0014062,0.0765344,0.815476,0.958311,0.128147,0.00168786,0.628924,2.77632,1.8044,0.00838072,0.00602663,0.730058,1.83855,0.526701,0.0174522,0.040904,1.80824,2.33913,0.381849,0.00216232,0.0270209
51.882666667,2.18077,0.0366998,0.0114522,0.663543,1.21545,0.450847,0.00442512,0.0603148,2.00341,2.85026,0.565405,0.0133892,0.22527,1.5594,1.12988,0.0231116,0,1.65007,3.74783,1.59366,0.00471669,0.00421898,0.658594,1.17877,0.288015,0.00214285,0.38541,2.78786,2.2875,0.121123,0.0167481,0.651905,1.59482,0.564991,0.00338809,0.00505743,1.75109,2.97811,0.8356,0.00955531,0.110834,1.08,1.13924,0.0874493,0,1.25689,3.88797,1.82096,0.0106474,0.00732317,0.681138,1.12964,0.293768,0.00626061,0.168011,2.48247,2.64393,0.193753,0.00296245,0.260194,1.22712,0.713491,0.00362931,0.00131454,2.23305,4.06779,1.32332,0.0014062,0.0764454,0.706362,0.860999,0.127515,0.00168786,0.669412,3.13436,1.96037,0.00992827,0.00602663,0.817879,1.8222,0.55418,0.0174522,0.0408428,1.82515,2.32019,0.386577,0.00216232,0.0261955
53.248000000,2.10246,0.0253015,0.0114522,0.583588,1.09377,0.408671,0.00442512,0.0674837,2.0338,2.80364,0.515928,0.0133892,0.198036,1.42614,1.01051,0.0231116,0,1.69713,3.85065,1.65377,0.00471669,0.00421898,0.636348,1.13292,0.269325,0.00214285,0.401516,2.79054,2.27317,0.123226,0.0167481,0.617308,1.50059,0.524248,0.00338809,0.00505743,1.77444,3.03655,0.858318,0.00955531,0.110834,1.07948,1.14326,0.0874493,0,1.2138,3.76305,1.73447,0.0106474,0.00732317,0.627079,1.09621,0.298633,0.00626061,0.170751,2.58474,2.75923,0.200271,0.00296245,0.214114,1.13282,0.65953,0.00362931,0.00131454,2.2767,4.22672,1.39501,0.0014062,0.0764454,0.724827,0.883325,0.127515,0.00168786,0.729647,3.37067,2.16912,0.00992827,0.00602663,0.76309,1.72603,0.514386,0.0174522,0.0665025,2.13188,2.7192,0.528851,0.00216232,0.0163487
54.613333333,1.97585,0.0244186,0.0114522,0.587544,1.09586,0.40323,0.00442512,0.0675643,1.8605,2.48153,0.386601,0.0129849,0.197896,1.39319,0.973763,0.0233679,0,1.62799,3.69916,1.5941,0.00471669,0.00474533,0.53295,0.93264,0.170517,0.00214285,0.403935,2.70744,2.08972,0.0952023,0.0167481,0.600022,1.44768,0.500035,0.00338809,0.00505743,1.61911,2.7,0.73129,0.00955531,0.111315,1.05675,1.08362,0.0617707,0,1.14937,3.4732,1.54294,0.0106474,0.00732317,0.552127,0.958718,0.240376,0.00626061,0.163895,2.50361,2.63171,0.164192,0.00296245,0.189078,1.01411,0.557823,0.00362931,0.00131454,2.25379,4.14408,1.36592,0.0014062,0.0766749,0.683101,0.812643,0.103996,0.00168786,0.659721,3.16097,2.00791,0.00992827,0.00602663,0.690724,1.6149,0.481382,0.0174522,0.0695751,2.10449,2.61622,0.519571,0.00216232,0.0163487
55.978666667,1.92172,0.0198385,0.00337295,0.587802,1.15858,0.414658,0.00442512,0.0678076,1.69959,2.32237,0.36574,0.00753152,0.198982,1.42633,0.979082,0.0238643,0,1.45923,3.34873,1.42788,0.00171019,0.00108231,0.5263,0.920974,0.170664,0.00214285,0.370477,2.52067,1.96643,0.0869413,0.00555691,0.603601,1.50202,0.508972,0.00338809,0.00505743,1.52878,2.56803,0.709662,0.00427223,0.11062,1.06375,1.08893,0.0618661,0,1.03747,3.1723,1.458,0.0106474,0.00675843,0.563343,0.986974,0.243857,0.00626061,0.162979,2.1595,2.31073,0.162667,0.00138707,0.187334,1.03637,0.560999,0.00362931,0.00131454,2.01803,3.6488,1.18182,0.00139177,0.0766502,0.704709,0.857369,0.104848,0.00168786,0.559741,2.72932,1.74664,0.00964517,0.00602663,0.693799,1.64461,0.483197,0.0174522,0.0547957,1.63372,2.07943,0.413579,0.00216232,0.0168806
57.344000000,1.82968,0.0203796,0.00337295,0.587865,1.15133,0.413872,0,0.0646927,1.70205,2.35847,0.370805,0.00763305,0.202424,1.48942,1.01453,0.0276622,0,1.40238,3.21795,1.34908,0.00171019,0.00251948,0.509033,0.899482,0.17012,0.00212192,0.370871,2.52668,1.96794,0.0895024,0.00555691,0.603945,1.4845,0.508042,0.00106212,0.00380217,1.53738,2.58686,0.710431,0.000310994,0.110539,1.07774,1.10737,0.0646005,0,1.01688,3.10775,1.42205,0.0106474,0.00749688,0.542411,1.03753,0.254971,0.00539318,0.164493,2.202,2.32983,0.16497,0.000723863,0.187334,1.03232,0.56103,0.00353916,0.00150358,1.98879,3.6142,1.15209,0.00135303,0.0767089,0.70297,0.856776,0.105113,0.00137652,0.559661,2.69612,1.71936,0.00621085,0.00137602,0.698643,1.67626,0.489574,0.0131728,0.05177,1.60878,2.05255,0.414112,0,0.0167697
58.709333333,1.83175,0.0170194,8.24048e-05,0.590394,1.16062,0.41458,0,0.0661829,1.70237,2.33811,0.373456,0.00760298,0.205429,1.49505,1.00316,0.0261876,0,1.33273,3.10891,1.28753,0.00179012,0.00556505,0.53466,0.923762,0.172077,0.00212192,0.370965,2.52325,1.95397,0.0845138,0.000131308,0.604189,1.4871,0.500264,0.0012707,0.00554269,1.55492,2.61433,0.707451,0.000310994,0.10882,1.01831,1.00051,0.0627752,0,0.992557,3.03138,1.37307,0.0110246,0.00997307,0.568933,1.11388,0.267986,0.00562454,0.165726,2.20643,2.32555,0.165232,0.000723863,0.187499,1.00792,0.521807,0.0036531,0.00587828,1.99459,3.6055,1.12918,0.00195683,0.0767089,0.703502,0.85766,0.105108,0.00137652,0.52731,2.58336,1.63692,0.00621085,0.00372337,0.736958,1.76148,0.509353,0.0142649,0.05177,1.60899,2.05557,0.414438,0,0.0155495
60.074666667,1.83323,0.023569,0.00021665,0.591915,1.19048,0.423005,0,0.0661829,1.63136,2.29089,0.363292,0.000182881,0.199539,1.48822,1.01121,0.0299732,0.000188607,1.32279,3.1074,1.29235,0.00179012,0.00503605,0.53215,0.933741,0.181121,0,0.370911,2.49454,1.94089,0.0847096,0.000294856,0.60442,1.48998,0.502096,0.00082363,0.00431745,1.41509,2.44409,0.662462,0.000296379,0.106472,0.994093,0.990064,0.0626459,0,0.973607,3.00543,1.36903,0.000770413,0.00561492,0.570462,1.1188,0.271107,0.000619976,0.163012,2.19548,2.31863,0.16377,0,0.186944,0.952328,0.500264,0.00152415,0.00590539,1.99332,3.60398,1.12794,0.000869522,0.0720082,0.64895,0.815468,0.104914,0,0.527149,2.5727,1.63387,0.00637298,0.00361609,0.739078,1.7603,0.509753,0.00129229,0.0436244,1.59966,2.03316,0.406411,0,0.015962
61.440000000,1.72167,0.023569,0.00021665,0.590465,1.18957,0.425299,1.46341e-05,0.0646683,1.53475,2.13481,0.329652,0.000217003,0.210125,1.51784,1.02784,0.0299732,0.000229252,1.29192,3.00906,1.22827,0.00273926,0.00578918,0.447444,0.777854,0.118034,5.54742e-05,0.366295,2.486,1.93876,0.0847096,0.000294856,0.607487,1.47851,0.492036,0.00155563,0.00614045,1.36516,2.3556,0.635224,0.000457836,0.108919,1.02969,1.01446,0.0660458,0,0.957702,2.96681,1.34819,0.000784716,0.00775013,0.54258,1.04332,0.237048,0.000619976,0.167868,2.227,2.34317,0.167102,0.00115115,0.186944,0.951733,0.500264,0.00152415,0.00755904,1.93904,3.49721,1.08775,0.000869522,0.0760411,0.661729,0.831716,0.103943,0.00475959,0.52294,2.55078,1.61989,0.00637298,0.00425983,0.784935,1.8422,0.520638,0.00129229,0.0436011,1.57981,2.01293,0.408123,0.000181929,0.0159629
62.805333333,1.61373,0.0100106,0.00021665,0.587368,1.14351,0.424056,0.000526007,0.062944,1.3508,1.90351,0.293283,0.0004054,0.136824,1.35144,0.935287,0.0302407,0.000229252,1.24027,2.73882,1.14194,0.00263103,0.00707543,0.441747,0.769435,0.120781,5.55605e-05,0.309676,2.23583,1.77124,0.0838088,0.000294856,0.571994,1.42856,0.491642,0.00205616,0.0083007,1.3039,2.15794,0.592268,0.000457836,0.0729416,0.907154,0.926819,0.0672691,0,0.847506,2.72744,1.22992,0.0014788,0.00653596,0.487887,0.970331,0.24163,0.000619976,0.151999,2.0102,2.12782,0.162258,0.00115507,0.130377,0.830987,0.434095,0.00162964,0.00640034,1.86282,3.33234,1.04628,0.000947166,0.0576313,0.592202,0.794775,0.105542,0.00478578,0.458238,2.27479,1.46148,0.00651016,0.00446369,0.762346,1.77117,0.485817,0.00120196,0.0306437,1.39709,1.75977,0.37815,0.00161229,0.016241
64.170666667,1.45376,0.0100525,0.00021665,0.498376,0.955529,0.354771,0.000770701,0.062944,1.21563,1.67631,0.238822,0.0004054,0.132805,1.2208,0.849651,0.0302462,0.000229252,1.13809,2.5204,1.04539,0.00408605,0.00760516,0.419957,0.694148,0.116216,5.55605e-05,0.309491,1.95845,1.55749,0.0576573,0.000294856,0.47936,1.18455,0.350802,0.00224515,0.00945859,1.1603,1.92744,0.533389,0.00063499,0.0688549,0.847923,0.843427,0.0599242,0,0.819612,2.48304,1.12081,0.0014788,0.00736596,0.41744,0.861606,0.225684,0.000642988,0.151907,1.78968,1.83004,0.11597,0.00115507,0.114424,0.71801,0.348549,0.00162964,0.00767408,1.65581,3.03165,0.957795,0.000947166,0.0570284,0.581648,0.759157,0.102723,0.00480636,0.444255,1.94186,1.23961,0.00206562,0.00446369,0.733921,1.73753,0.463094,0.00120196,0.0306437,1.24257,1.58602,0.354229,0.00161496,0.0167541
65.536000000,1.27151,0.0108037,0.00021665,0.326027,0.657318,0.232168,0.000770701,0.0114953,0.879069,1.29814,0.237916,0.0004054,0.132916,1.18099,0.830715,0.0295252,0.000229252,0.995001,2.12621,0.91879,0.00562561,0.0076197,0.287396,0.511157,0.0785875,5.55605e-05,0.233299,1.70983,1.41412,0.0580155,0.000294856,0.368176,0.852463,0.243448,0.00224515,0.00859136,1.04825,1.7282,0.492763,0.00063499,0.0688896,0.746939,0.779253,0.0599608,0,0.708476,2.09281,0.91435,0.00266802,0.00737535,0.38708,0.813234,0.212621,0.000642988,0.0859544,1.41119,1.54207,0.116086,0.00115507,0.112066,0.652686,0.310566,0.000233051,0.00768074,1.58627,2.88597,0.945769,0.00109198,0.0284567,0.283464,0.422858,0.0702403,0.00480636,0.432726,1.87658,1.20502,0.00209609,0.00319854,0.61044,1.50587,0.421653,0.00120196,0.0297962,1.13678,1.42881,0.32053,0.00163191,0.0178332
66.901333333,1.12852,0.0108037,0.00021665,0.301631,0.60422,0.208264,0.000770701,0.0125018,0.510602,0.761818,0.0973978,0.0004054,0.121439,1.13311,0.807316,0.0295252,0.0321816,0.835508,1.60376,0.659443,0.00562561,0.00772539,0.252572,0.457769,0.0785875,5.55605e-05,0.195001,1.43858,1.17636,0.0580155,0.000294856,0.310241,0.770653,0.23018,0.00224515,0.0105997,0.812814,1.35876,0.402541,0.00063499,0.0586165,0.648306,0.695455,0.0613246,0,0.492707,1.42704,0.550729,0.00266802,0.00811049,0.402387,0.836145,0.221282,0.000642988,0.0668418,1.13068,1.2463,0.116086,0.00115507,0.0774989,0.557232,0.266826,0.000233051,0.00768074,1.24833,2.30578,0.728266,0.00109198,0.0284567,0.239608,0.359567,0.0716339,0.00480636,0.2822,1.31184,0.82621,0.00209609,0.00319854,0.610455,1.47092,0.421683,0.00120196,0.0297962,0.855362,1.06311,0.281073,0.00163191,0.0178332
68.266666667,1.08661,0.0298098,0.00593467,0.332104,0.60456,0.179254,0.000770701,0.0509854,0.591116,0.741875,0.106528,0.0004054,0.12301,1.05849,0.704164,0.0105863,0.0417974,0.839937,1.67917,0.67264,0.00562561,0.0319932,0.279526,0.424798,0.0470777,5.55605e-05,0.195936,1.2505,0.984526,0.0212628,0.00514701,0.325511,0.80272,0.236244,0.00224515,0.0211901,0.746638,1.39448,0.426515,0.00063499,0.0771144,0.551882,0.531663,0.0161014,0,0.460719,1.33166,0.51468,0.00266802,0.00811049,0.349073,0.749757,0.178247,0.000642988,0.111796,1.20108,1.42484,0.149188,0.0349059,0.212559,0.660254,0.271848,0.000233051,0.0166696,1.0564,1.89426,0.579517,0.00109198,0.0284567,0.22812,0.322026,0.0518824,0.00480636,0.259023,1.27636,0.782753,0.00209609,0.00319854,0.560831,1.3918,0.380941,0.00120196,0.0297962,0.691128,0.895118,0.258798,0.00163191,0.00298246
69.632000000,0.849103,0.0314607,0.00593467,0.30589,0.507662,0.0954702,0.000770701,0.0558965,0.678174,0.796916,0.0813139,0.0004054,0.0389376,0.754485,0.453603,0.0105863,0.04327,0.796188,1.49472,0.561315,0.00562561,0.0319932,0.293819,0.429533,0.0454439,5.55605e-05,0.0863678,0.875467,0.593212,0.0218942,0.00514701,0.362772,0.845239,0.249087,0.00224515,0.0211901,0.783373,1.34352,0.347379,0.00063499,0.0222394,0.353403,0.308283,0.0168061,0,0.449068,1.25852,0.451674,0.00306628,0.00811049,0.368392,0.696927,0.130052,0.000642988,0.0886857,1.0623,1.24558,0.153401,0.0349059,0.188892,0.611512,0.227093,0.000233051,0.0166696,1.03674,1.73977,0.528231,0.00109198,0.00523772,0.155216,0.215006,0.0139127,0.00480636,0.265547,1.36043,0.80387,0.004852,0.00319854,0.467335,1.20895,0.328794,0.00120196,0.0289294,0.62492,0.775299,0.201202,0.00163191,0.0114535
70.997333333,0.693277,0.0314607,0.00593467,0.296928,0.532516,0.0892131,0.000770701,0.0560316,0.651148,0.781373,0.0813139,0.0004054,0.0409422,0.631851,0.369721,0.0105863,0.04327,0.706146,1.37494,0.456186,0.00562561,0.0325255,0.29972,0.468443,0.0504867,5.55605e-05,0.0882743,0.818013,0.546465,0.0218942,0.00514701,0.271785,0.706419,0.201507,0.00224515,0.0221381,0.677423,1.19111,0.269176,0.00063499,0.0229707,0.348085,0.319225,0.0168061,0.00020693,0.360864,1.13525,0.374257,0.00306628,0.00847484,0.26309,0.575315,0.0863739,0.000642988,0.0897449,1.02569,1.20913,0.153401,0.0349059,0.185356,0.608638,0.224541,0.000233051,0.0167635,0.770202,1.31891,0.290954,0.00109198,0.00636351,0.150294,0.226067,0.0151295,0.00480636,0.266991,1.3942,0.809051,0.004852,0.00319854,0.272202,0.801851,0.119285,0.00120196,0.0289294,0.5907,0.769725,0.202074,0.00163191,0.0119067
72.362666667,0.507892,0.0372091,0.00593467,0.190436,0.440221,0.0846442,0.000770701,0.0560316,0.649165,0.914384,0.106483,0.00071082,0.0379628,0.506503,0.278093,0.0105863,0.04327,0.635316,1.19866,0.391576,0.00623314,0.0325255,0.313276,0.53371,0.0758304,5.55605e-05,0.0846293,0.812864,0.644472,0.0342683,0.00514701,0.239463,0.448988,0.105861,0.00224515,0.0221381,0.662506,1.21167,0.302362,0.00063499,0.0229707,0.332789,0.32675,0.0200353,0.00020693,0.351139,1.09797,0.346462,0.00361232,0.00847484,0.202715,0.435067,0.0873765,0.000642988,0.0902791,1.0094,1.22529,0.156671,0.0349059,0.189987,0.641495,0.264547,0.00259027,0.0167635,0.751289,1.20446,0.30056,0.00109198,0.00636351,0.178983,0.249845,0.0208896,0.00480636,0.229608,1.28199,0.74397,0.00493211,0.00319854,0.259074,0.727839,0.123973,0.00120196,0.0317168,0.622411,0.781947,0.204639,0.00163191,0.0133988
73.728000000,0.638945,0.0414076,0.00593467,0.110663,0.306768,0.0562562,0.000770701,0.0565153,0.674934,0.971865,0.134392,0.00071082,0.0419071,0.405846,0.25884,0.0105863,0.0446289,0.50855,1.07051,0.321486,0.00623314,0.0325255,0.245316,0.359462,0.0543156,5.55605e-05,0.0922358,0.724491,0.662767,0.0347841,0.00514701,0.0938832,0.28172,0.0837141,0.00224515,0.0352149,0.547577,0.965108,0.2001,0.00063499,0.0229707,0.268693,0.297071,0.0166746,0.00020693,0.239621,0.796208,0.313393,0.00361232,0.00847484,0.183943,0.410619,0.0834376,0.000642988,0.0993021,0.969299,1.0845,0.158782,0.0349059,0.18228,0.50654,0.24333,0.00259027,0.0179521,0.507909,0.959197,0.242636,0.00109198,0.00636351,0.179739,0.250125,0.0208896,0.00480636,0.193645,1.19008,0.663928,0.00485749,0.00319854,0.158973,0.487659,0.087839,0.00120196,0.0422677,0.639268,0.820227,0.199005,0.00163191,0.0133988
