TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
87.381333333,0.0945108,0.14376,0.0730011,0.00829012,0.0873047,0.379715,0.153059,0.00254583,0.0283411,0.126257,0.107852,0.033897,0.0023201,0.138177,0.438254,0.126843,0.00109133,0.0473968,0.129792,0.100373,0.0152511,0.00279083,0.206727,0.344937,0.0368318,0.00374896,0.0600106,0.124226,0.0889535,0.0069338,0.0164675,0.328004,0.308472,0.0143054,0.00845228,0.0880896,0.129416,0.0866599,0.00117583,0.0525825,0.380643,0.250486,0.00361758,0.0273476,0.134206,0.131947,0.0428348,0.00413268,0.0715895,0.325293,0.136177,0.00280613,0.0435482,0.109216,0.112488,0.0245778,0.00106119,0.181083,0.405748,0.0844378,0.0031484,0.0450846,0.10244,0.103226,0.00905849,0.00864932,0.326328,0.414936,0.0366295,0.00294226,0.0872752,0.123527,0.0762713,0.00773834,0.0144357,0.264943,0.225428,0.00717755,0.018747,0.111505,0.132524,0.0848003,0.0089877,0.0572921,0.35568,0.173569,0.000721445,0.0100229
88.746666667,0.0885532,0.138127,0.0643611,0.00832623,0.078676,0.367511,0.152448,0.00254583,0.0264049,0.118815,0.103276,0.0303801,0.00236213,0.135227,0.424003,0.121019,0.00109133,0.0454505,0.124266,0.0993743,0.0147425,0.00283728,0.197329,0.325454,0.0352437,0.00374752,0.0569813,0.115021,0.084141,0.00679582,0.014313,0.303164,0.286791,0.0142848,0.00890328,0.0890439,0.129701,0.0829216,0.00117583,0.0438709,0.341161,0.218764,0.00361758,0.0241762,0.128059,0.125873,0.0401125,0.00417193,0.0763329,0.312518,0.126024,0.00280613,0.0397769,0.105959,0.106394,0.0227976,0.00106119,0.171726,0.376159,0.0817762,0.0031484,0.0421108,0.0975347,0.0960099,0.00875007,0.00824106,0.30055,0.376383,0.0343338,0.00320368,0.0824712,0.119694,0.0680998,0.00773834,0.0124988,0.253419,0.210343,0.00711373,0.017769,0.103491,0.12541,0.0755125,0.0089877,0.0468676,0.32894,0.16101,0.000721445,0.00896764
90.112000000,0.0821573,0.13383,0.0608018,0.00832623,0.0802028,0.339096,0.140887,0.00257684,0.0260512,0.11731,0.103033,0.0312478,0.00236213,0.133066,0.389025,0.109602,0.00112428,0.0454362,0.121514,0.0971375,0.0147287,0.00286821,0.184353,0.294468,0.0321181,0.00375215,0.05302,0.113067,0.080849,0.00701124,0.0141689,0.290639,0.28011,0.0144037,0.0089027,0.0826122,0.126595,0.081195,0.00117301,0.0438055,0.328614,0.211085,0.0035719,0.0241072,0.11864,0.12457,0.0409192,0.00419757,0.0735321,0.307532,0.122725,0.00280613,0.0396963,0.101096,0.104502,0.022676,0.00106017,0.162942,0.36915,0.0767203,0.00314161,0.0430879,0.0970466,0.0933943,0.00864107,0.00833811,0.281647,0.361264,0.0323544,0.00320368,0.076793,0.117024,0.0690713,0.00773834,0.0132986,0.251721,0.209065,0.00697626,0.0177214,0.0972898,0.120735,0.0758925,0.0089877,0.0427365,0.30012,0.155562,0.000721445,0.00891361
91.477333333,0.0834222,0.134598,0.0597931,0.00832623,0.0767125,0.325097,0.138006,0.00257684,0.0220124,0.109031,0.099422,0.0290407,0.00240759,0.131685,0.380061,0.105183,0.00114614,0.0408806,0.118333,0.0947494,0.014194,0.0027952,0.179583,0.276652,0.0303651,0.00366459,0.0479637,0.111472,0.079821,0.00712959,0.0143649,0.270949,0.265614,0.014312,0.00904572,0.0813165,0.127422,0.0769974,0.00110463,0.0408494,0.314821,0.200637,0.00376851,0.0230348,0.109989,0.120832,0.036736,0.00419757,0.0689636,0.288833,0.112936,0.00283342,0.0381493,0.0998653,0.100787,0.0214629,0.00162203,0.146901,0.335921,0.0706839,0.00320665,0.0398256,0.0942907,0.0899576,0.00804372,0.00871616,0.260231,0.344196,0.0282926,0.00323303,0.0708605,0.114842,0.0654355,0.00800752,0.0144029,0.23269,0.196574,0.00719986,0.0177418,0.0915268,0.117261,0.0711823,0.00906314,0.0389021,0.283076,0.145888,0.000760775,0.00846199
92.842666667,0.0864151,0.133372,0.0586095,0.00833109,0.0647137,0.301142,0.133189,0.00257684,0.0214212,0.112996,0.0987059,0.0276119,0.00255857,0.128149,0.368029,0.102109,0.00114614,0.0411412,0.120304,0.0862475,0.0123486,0.00329059,0.17147,0.25935,0.0276202,0.00411719,0.050138,0.114168,0.0748309,0.00629248,0.016079,0.262966,0.259154,0.0128825,0.00849124,0.082964,0.13016,0.0741235,0.00114852,0.0431956,0.311021,0.195885,0.00563572,0.0219859,0.110262,0.11472,0.0328454,0.00422133,0.0727305,0.279681,0.110852,0.00283127,0.03564,0.0977923,0.0949371,0.02044,0.00160954,0.148447,0.334724,0.0729739,0.00320665,0.0380424,0.0979929,0.0895801,0.00911572,0.0102697,0.261196,0.340413,0.0284622,0.00336731,0.0724022,0.117085,0.0646732,0.00800752,0.0132845,0.229608,0.190984,0.00655473,0.0166377,0.0879655,0.114853,0.0674716,0.00908679,0.0376244,0.276133,0.144174,0.00116172,0.00841314
94.208000000,0.0860356,0.139849,0.0575595,0.00833109,0.0569561,0.29117,0.134575,0.0022817,0.0198692,0.112049,0.0955984,0.0263863,0.00234609,0.122029,0.363372,0.106159,0.00036436,0.0372767,0.120278,0.0872335,0.0121449,0.00303795,0.16368,0.249703,0.0269695,0.00333228,0.0484977,0.115898,0.0707964,0.00677252,0.014653,0.250344,0.245945,0.0142431,0.00722784,0.0806011,0.132955,0.0697223,0.00114852,0.0375794,0.290178,0.183889,0.00569172,0.0184471,0.102636,0.111986,0.0297034,0.00422133,0.0650489,0.258479,0.100013,0.00129247,0.0306501,0.0955466,0.0958953,0.0195588,0.00146101,0.137773,0.313298,0.0764866,0.00192803,0.0330957,0.0948738,0.0872661,0.00810521,0.00893256,0.242714,0.329586,0.0296377,0.00271709,0.069377,0.11983,0.0627672,0.00791738,0.011801,0.206225,0.169439,0.00653941,0.0166126,0.0884865,0.117439,0.0676729,0.00908679,0.0294656,0.242619,0.135225,0.00116172,0.00848466
95.573333333,0.0819139,0.134898,0.0509465,0.0057027,0.0558015,0.276776,0.126448,0.00246449,0.018274,0.108253,0.0933598,0.0232583,0.00117899,0.115988,0.336166,0.0979886,0.00036436,0.0356101,0.114224,0.0899074,0.0119104,0.00317548,0.158909,0.241051,0.0238466,0.00328074,0.0456669,0.118423,0.0735142,0.00541647,0.0143633,0.248453,0.245194,0.013496,0.00708722,0.0782189,0.138656,0.0694602,0.00108647,0.0392707,0.279454,0.174433,0.0052219,0.0182177,0.0999771,0.11256,0.0283872,0.00378451,0.0631971,0.257363,0.0988937,0.00129247,0.0296691,0.0927267,0.0953066,0.0177664,0.000883335,0.133811,0.309687,0.0777018,0.00192803,0.0324998,0.0940144,0.085043,0.00741598,0.00893256,0.225991,0.305118,0.0271713,0.00269013,0.0643189,0.123845,0.0653254,0.00756411,0.011894,0.210278,0.1762,0.00514572,0.0131178,0.0826044,0.119412,0.0652203,0.00610989,0.0275208,0.236407,0.129206,0.00105668,0.00831673
96.938666667,0.0837892,0.132431,0.0496131,0.0057027,0.0547958,0.267044,0.122526,0.00246449,0.0183514,0.111437,0.0946599,0.0220436,0.00117899,0.116464,0.329656,0.0912316,0.00036436,0.0335325,0.114184,0.087661,0.0101816,0.00351716,0.152082,0.23313,0.0215164,0.00328074,0.0472263,0.121672,0.0739507,0.00469023,0.0145003,0.23297,0.231067,0.0130426,0.00699581,0.0789778,0.138451,0.0649884,0.000967166,0.0406953,0.286685,0.182681,0.00532941,0.0179301,0.0939579,0.110241,0.0264545,0.00378451,0.0672869,0.255424,0.0905922,0.00131245,0.0310222,0.101579,0.0996595,0.016187,0.000883335,0.126196,0.289452,0.069577,0.00190714,0.0334397,0.0984061,0.0815135,0.00572083,0.00942441,0.221156,0.295276,0.0274157,0.00245919,0.0623936,0.12168,0.0615033,0.0073568,0.0127568,0.202886,0.171803,0.00527906,0.0121369,0.0829003,0.124349,0.0653236,0.00610989,0.0255209,0.234453,0.132179,0.00105668,0.00687796
98.304000000,0.0816903,0.128202,0.0487746,0.0057027,0.0473361,0.246011,0.115374,0.00246449,0.0153538,0.10663,0.095009,0.0231599,0.0011881,0.105759,0.305033,0.0907152,0.00036436,0.0281748,0.108028,0.0828246,0.0090268,0.00353136,0.147753,0.217214,0.0215413,0.00317468,0.0404211,0.116487,0.0711184,0.0046653,0.0137523,0.215884,0.219167,0.0130561,0.00610879,0.0766516,0.143219,0.0651495,0.00092649,0.0366636,0.265275,0.170969,0.00534018,0.0147935,0.0855265,0.104268,0.0248695,0.00374117,0.0667917,0.249018,0.0935727,0.00195272,0.0276127,0.0936207,0.092263,0.0153054,0.00100686,0.117075,0.267836,0.0660353,0.00190714,0.0320283,0.0982605,0.0852894,0.00611752,0.00995034,0.202097,0.279804,0.0279615,0.00234209,0.057732,0.114568,0.0588833,0.00682486,0.0117001,0.198462,0.16129,0.00509479,0.0114937,0.0795931,0.12126,0.0638102,0.0060416,0.0213439,0.21717,0.121349,0.00105668,0.00586899
99.669333333,0.0773589,0.1188,0.0406556,0.0057027,0.0433654,0.221257,0.105927,0.00246449,0.0163641,0.112495,0.0934943,0.0186937,0.000853753,0.10019,0.282484,0.0859119,5.48127e-05,0.0276013,0.105449,0.0746825,0.00721941,0.00372283,0.140429,0.205666,0.0214019,0.0026,0.0375332,0.108236,0.0628418,0.00390336,0.0137202,0.193888,0.194614,0.0126396,0.00476186,0.0724415,0.140217,0.061561,0.000878123,0.0366332,0.2514,0.163547,0.00532313,0.0121128,0.0834329,0.0980715,0.0206443,0.00383904,0.0657801,0.234005,0.0932504,0.00195272,0.0269033,0.0911498,0.0841271,0.0138823,0.00101858,0.109983,0.245906,0.0647591,0.00190315,0.0297373,0.0940028,0.0789816,0.00501635,0.0102214,0.194067,0.267212,0.026886,0.00235045,0.05388,0.11093,0.0543645,0.00629013,0.0114254,0.183227,0.15485,0.00508129,0.0115997,0.0758562,0.117998,0.0605804,0.00601133,0.0209864,0.194552,0.11424,0.00121089,0.00525461
101.034666667,0.0761137,0.127857,0.0462421,0.00327349,0.038679,0.204866,0.10325,0.00253406,0.0137974,0.111082,0.0924705,0.0168592,0.000621147,0.0899361,0.252599,0.0763901,5.48127e-05,0.0281052,0.100877,0.0715373,0.00600636,0.00367868,0.131148,0.201436,0.0208471,0.00254338,0.0356016,0.108571,0.0612436,0.00265073,0.0131009,0.177296,0.17735,0.0116944,0.00492364,0.073778,0.136331,0.0587859,0.000875501,0.0309652,0.215439,0.135502,0.00507034,0.0122913,0.0773976,0.0998464,0.0182799,0.00342097,0.061892,0.220385,0.0836278,0.000925169,0.0243271,0.0907312,0.0807125,0.010864,0.00097039,0.096124,0.214118,0.0579825,0.00177553,0.0308679,0.0980671,0.0740404,0.0046246,0.00926803,0.163555,0.227132,0.0240266,0.00151051,0.0482627,0.110035,0.0495714,0.00421674,0.0110932,0.176921,0.144406,0.00506245,0.00817807,0.0771756,0.116895,0.0521543,0.00274815,0.0182198,0.171633,0.0999179,0.00147642,0.00505751
102.400000000,0.0771887,0.131726,0.0473227,0.00323145,0.0411731,0.181189,0.0980853,0.00250142,0.0143255,0.110518,0.0913432,0.0180839,0.000621147,0.0899466,0.242026,0.0737482,5.48127e-05,0.0274413,0.0990448,0.0699517,0.00520649,0.0039621,0.125175,0.189082,0.0202398,0.00253413,0.0349476,0.113163,0.0712398,0.00751961,0.0145708,0.175627,0.172267,0.0128899,0.00500674,0.0726586,0.135889,0.0574603,0.000669157,0.0315789,0.20858,0.128523,0.00472052,0.011492,0.0745563,0.100966,0.0213049,0.00342097,0.0615922,0.211028,0.0851767,0.000925169,0.0241048,0.0880085,0.0826086,0.010814,0.00115448,0.101293,0.214511,0.0574504,0.00176304,0.029222,0.098988,0.0765891,0.0081155,0.00922354,0.158516,0.221418,0.0263363,0.00140313,0.0482174,0.112045,0.0528324,0.00400802,0.011163,0.170158,0.140203,0.00473404,0.008311,0.0766035,0.116364,0.0541859,0.00268982,0.0191392,0.168617,0.102536,0.00143112,0.00528271
103.765333333,0.0730323,0.128536,0.04735,0.00323145,0.054101,0.198899,0.100305,0.00250142,0.010526,0.113246,0.106803,0.0175489,0.000621147,0.0868563,0.243107,0.075194,5.48127e-05,0.0226993,0.0919919,0.0706013,0.00543484,0.00384043,0.11091,0.177344,0.0210074,0.00253413,0.0305465,0.108104,0.0686235,0.00742203,0.0107794,0.170365,0.168387,0.013644,0.00496445,0.0724493,0.144589,0.0596547,0.000639092,0.0375072,0.209878,0.129777,0.00472052,0.0125385,0.0781539,0.0994362,0.0204074,0.00342097,0.0587561,0.18906,0.0801275,0.000925169,0.0226842,0.0853956,0.081726,0.0112925,0.00115448,0.0888354,0.210014,0.0626138,0.00176304,0.0291208,0.0996163,0.086044,0.00706973,0.0119056,0.160443,0.22144,0.0260448,0.0013604,0.0486729,0.107792,0.0510872,0.00365706,0.0128721,0.156052,0.127383,0.0049523,0.00847199,0.0730573,0.110238,0.0513538,0.00268982,0.0165454,0.160092,0.100883,0.00249983,0.00385458
105.130666667,0.0683725,0.117364,0.0422954,0.00323145,0.0483286,0.159042,0.0869593,0.00250142,0.010517,0.125601,0.105721,0.0178146,0.000250045,0.0804374,0.213321,0.0676837,5.48127e-05,0.0194117,0.0901816,0.0626462,0.00543484,0.00393036,0.103742,0.157698,0.0201989,0.00253413,0.0299487,0.100805,0.0584597,0.00742203,0.00960884,0.154476,0.142919,0.0136846,0.00487168,0.0717825,0.141831,0.0558575,0.000639092,0.0376002,0.199372,0.120281,0.00472052,0.0123738,0.0752307,0.0939011,0.019189,0.00342097,0.0580948,0.181675,0.0748447,0.000925169,0.0217208,0.0841671,0.0718949,0.0111018,0.00115448,0.0829652,0.202772,0.0609649,0.00176304,0.0273862,0.0912869,0.0778999,0.00706973,0.0115911,0.147845,0.201583,0.0251742,0.0013604,0.0428861,0.106746,0.0497626,0.00365706,0.0123298,0.148694,0.124613,0.00477776,0.00830107,0.0641292,0.098306,0.0489917,0.00268982,0.0143847,0.148732,0.093285,0.00241821,0.0037399
106.496000000,0.068823,0.127078,0.0420486,0.00323145,0.0479457,0.157958,0.0797877,0.00102358,0.0105733,0.107173,0.091715,0.0141979,0.000250045,0.0814195,0.211342,0.0670243,5.48127e-05,0.0192101,0.0814991,0.0579397,0.0040016,0.00393036,0.0987547,0.146773,0.0209217,0.00196171,0.0306039,0.11289,0.064595,0.00670798,0.00960884,0.143625,0.133436,0.0137854,0.00275046,0.0715158,0.141498,0.0529582,0.000639092,0.0368789,0.176991,0.103831,0.00414288,0.00672559,0.0738328,0.0910661,0.0169542,0.00342097,0.0549518,0.170263,0.0691822,0.00123992,0.0146971,0.0815545,0.0705169,0.010751,0.00120786,0.0732267,0.18042,0.06276,0.00176304,0.0230585,0.0922023,0.0714186,0.00864796,0.0115452,0.120196,0.165115,0.0196268,0.000989916,0.0368092,0.112373,0.0453129,0.00365706,0.0123284,0.126091,0.117685,0.00557518,0.00276745,0.0613768,0.0985323,0.0466017,0.00268982,0.0120893,0.117474,0.0859946,0.00242904,0.00357681
107.861333333,0.0709093,0.136808,0.0372039,4.38477e-05,0.0488616,0.157646,0.0790214,0.00104327,0.0098569,0.105736,0.0935604,0.0127284,0.000965414,0.0839937,0.199883,0.0592615,6.43776e-05,0.0206908,0.0829103,0.0543099,0.0030224,0.00211835,0.0940996,0.159263,0.0220054,0.000946916,0.0332467,0.120548,0.074329,0.00630159,0.0123443,0.142051,0.12883,0.0131601,0.002324,0.0768861,0.150724,0.0467174,0.000619559,0.0382844,0.189117,0.107407,0.00426354,0.00815988,0.0798544,0.101647,0.0160562,0.000186517,0.0666078,0.194635,0.0783396,0.00123992,0.0144045,0.084354,0.0833739,0.00828606,0.00142171,0.0751716,0.182289,0.0476465,9.30265e-05,0.0367838,0.109368,0.0709655,0.00868043,0.010982,0.130974,0.17502,0.0213285,0.0011049,0.0292751,0.102187,0.0454411,0.00107951,0.0130314,0.134591,0.116859,0.00413631,0.00277132,0.068167,0.129381,0.0541637,0.000124458,0.0125165,0.111393,0.0785362,0.00251813,0.00362566
109.226666667,0.0695392,0.132795,0.0370948,0.000984839,0.0544755,0.162267,0.0801355,0.00103166,0.0099749,0.102597,0.0919632,0.0127237,0.000965538,0.0804567,0.200033,0.0610614,0.000186261,0.0187617,0.0788602,0.0505776,0.0031245,0.00262698,0.0916788,0.157489,0.020488,0.000946916,0.0332141,0.120808,0.0751096,0.00656093,0.0124289,0.142059,0.127877,0.0138205,0.002324,0.0762164,0.149611,0.0462536,0.000583799,0.0341748,0.174781,0.101227,0.00458291,0.00883147,0.0810897,0.105598,0.0166183,0.000187736,0.0672756,0.191754,0.0765612,0.00116753,0.0152731,0.0855766,0.0840482,0.00796967,0.00177158,0.0712274,0.176476,0.0480942,0.000485193,0.0379763,0.113768,0.0734163,0.00869086,0.00961846,0.118301,0.15827,0.0191663,0.00131417,0.0295489,0.102753,0.0416317,0.00110736,0.0131278,0.13677,0.12294,0.00411194,0.00293156,0.0658168,0.124897,0.0531079,0.000124458,0.012695,0.106476,0.0763301,0.00234111,0.00394136
110.592000000,0.0755155,0.140741,0.0402366,0.00096136,0.0547971,0.15867,0.0788197,0.00103166,0.0100248,0.102806,0.0920906,0.0127989,0.00121251,0.0769333,0.192849,0.0615075,0.000252917,0.0167739,0.0809526,0.0560284,0.00496885,0.00276257,0.0911369,0.162093,0.0229771,0.000982814,0.0332569,0.123228,0.0761667,0.00656093,0.0124448,0.138313,0.122829,0.0142773,0.00179733,0.0754825,0.153104,0.0492615,0.00123852,0.0355115,0.175126,0.10413,0.00544278,0.00938363,0.0832195,0.107978,0.0175564,0.000148482,0.0596065,0.182483,0.0770978,0.00116753,0.0126378,0.0831098,0.0859617,0.00969041,0.00196482,0.0708631,0.177287,0.0504092,0.000543256,0.0378401,0.116858,0.0758504,0.00909492,0.00976286,0.118015,0.159332,0.0195405,0.00103302,0.0306806,0.103283,0.0425611,0.00132797,0.0153193,0.134241,0.118931,0.00375244,0.00337429,0.0661652,0.127019,0.0551783,0.000530419,0.0129908,0.10524,0.0761643,0.0028743,0.00394705
111.957333333,0.0772482,0.138174,0.0388075,0.000968067,0.0499469,0.162286,0.0791056,0.00125232,0.00972662,0.0990035,0.0896885,0.0113994,0.00121251,0.0786176,0.188781,0.0581033,0.000219967,0.0154826,0.078098,0.058793,0.00570087,0.0031502,0.0935216,0.158907,0.0229027,0.000978192,0.0329144,0.122031,0.0744342,0.00640746,0.0123744,0.145572,0.135786,0.0169216,0.00166765,0.0731316,0.14883,0.04588,0.00123852,0.0379101,0.179895,0.106952,0.0053928,0.00956356,0.0833326,0.108548,0.0168298,0.000265855,0.0593286,0.18702,0.0755225,0.00165719,0.0121659,0.078362,0.0824183,0.00997612,0.00237434,0.0769229,0.182555,0.0550612,0.00064614,0.0349277,0.113326,0.074311,0.00914731,0.00972976,0.120097,0.154232,0.0205493,0.00103302,0.0313511,0.10186,0.0398258,0.00141473,0.0179757,0.131067,0.122852,0.00539082,0.00363467,0.0669578,0.128152,0.0547162,0.000558759,0.0133583,0.104603,0.074951,0.00316806,0.00471
113.322666667,0.0701191,0.134382,0.0368759,0.000968067,0.0523314,0.168336,0.0806047,0.00129101,0.00945898,0.0966659,0.0889436,0.0112725,0.00273856,0.0911676,0.213383,0.0567537,0.000199359,0.0142277,0.0783954,0.0642466,0.00539448,0.00304936,0.0842748,0.152443,0.0227208,0.00106698,0.0305031,0.116945,0.0726868,0.00614393,0.0118246,0.146542,0.140806,0.0176856,0.00159793,0.0682566,0.142067,0.0437664,0.00118924,0.0389104,0.19238,0.112582,0.00522618,0.00982809,0.0842535,0.105955,0.0164824,0.000265855,0.054335,0.183745,0.0742967,0.0016299,0.0111049,0.0755321,0.0813126,0.00892692,0.00181248,0.0728796,0.179956,0.0540076,0.000977907,0.0372756,0.111159,0.072995,0.00861385,0.00933102,0.122265,0.154757,0.0208417,0.00118934,0.0311887,0.0999481,0.0372267,0.00112354,0.016269,0.129451,0.118852,0.00512762,0.00335559,0.0631929,0.126711,0.0528286,0.000461715,0.0132792,0.111187,0.0781052,0.00369734,0.00435122
114.688000000,0.0690389,0.126474,0.0343583,0.00096388,0.0516778,0.162056,0.0749228,0.00142533,0.00919081,0.0912874,0.082739,0.0116742,0.00264784,0.081651,0.20308,0.0569312,0.000236537,0.0127302,0.0749757,0.0625613,0.00594604,0.00257184,0.0767685,0.150238,0.0227219,0.000614377,0.0281458,0.111974,0.0698049,0.00629518,0.00995426,0.137584,0.137083,0.0192907,0.00202507,0.0630198,0.131412,0.0429966,0.00106852,0.0364687,0.179065,0.107556,0.0034317,0.0095572,0.080224,0.10459,0.0184527,0.000254307,0.0508733,0.180883,0.0727664,0.00205521,0.0103673,0.0724854,0.0778945,0.00884397,0.00189384,0.0688631,0.174495,0.0515639,0.000977907,0.036252,0.105101,0.0720893,0.00772356,0.00974279,0.124894,0.163888,0.0212159,0.000598565,0.0271662,0.09438,0.0376978,0.00174002,0.0167062,0.127177,0.117974,0.00501418,0.00308204,0.0598628,0.121274,0.0507283,0.000457702,0.0122297,0.10723,0.0736709,0.00329639,0.00512625
116.053333333,0.0631527,0.111306,0.0310174,0.000964446,0.052966,0.149164,0.0682209,0.00142979,0.00988455,0.0857697,0.0790977,0.0112073,0.00266913,0.0784302,0.188302,0.0493047,0.000251134,0.0149559,0.0697065,0.0582077,0.00609232,0.00266385,0.0763377,0.141523,0.0225412,0.000627823,0.0269546,0.103994,0.0675574,0.00585132,0.00995525,0.131636,0.127617,0.0173288,0.00203799,0.058967,0.120153,0.0397743,0.0010941,0.0370574,0.173184,0.0992677,0.00322012,0.0101454,0.0810348,0.0998272,0.0172586,0.000407045,0.048838,0.173108,0.0689974,0.00204966,0.0100983,0.0666311,0.071629,0.00759692,0.0018945,0.0662983,0.165744,0.0459896,0.00109595,0.0362654,0.0997503,0.0661874,0.00774865,0.00974279,0.11833,0.148984,0.0194887,0.000644496,0.0267437,0.0862692,0.0360607,0.00188803,0.0164174,0.119205,0.11301,0.00501888,0.00315851,0.0574195,0.113742,0.0478938,0.000459129,0.0123813,0.100697,0.0635145,0.00330254,0.00450545
117.418666667,0.0640288,0.119971,0.0307214,0.000966343,0.0536656,0.162618,0.0644014,0.00122702,0.0093911,0.0864051,0.0791458,0.0107468,0.00267442,0.0806378,0.187196,0.0477453,0.000285976,0.014721,0.069274,0.0534601,0.0052624,0.00242559,0.073836,0.133105,0.0231337,0.000633455,0.0268064,0.0977175,0.0606456,0.0058741,0.0119785,0.130876,0.121951,0.0168803,0.00203871,0.0588891,0.113024,0.0381227,0.00110119,0.0375476,0.169937,0.0972382,0.00325537,0.0101824,0.0787086,0.0971105,0.0161539,0.000407045,0.0492766,0.174258,0.0668384,0.00204966,0.00878177,0.068189,0.0718797,0.0073785,0.00189602,0.0679366,0.16277,0.0420107,0.00109595,0.038686,0.0995761,0.0626938,0.00798219,0.00990122,0.123963,0.148832,0.018262,0.000668077,0.0281867,0.0795821,0.031386,0.00162793,0.0156102,0.112266,0.104645,0.0050252,0.00316243,0.0577533,0.109083,0.0447664,0.000462344,0.0132233,0.101612,0.0639478,0.00308665,0.00537039
118.784000000,0.0587064,0.125,0.0337765,0.000967797,0.0514285,0.154886,0.0697317,0.00123163,0.00681423,0.0787622,0.0834244,0.0107554,0.00267442,0.0805103,0.199813,0.0487177,0.000289335,0.0141092,0.065867,0.060156,0.00675471,0.00208391,0.0681771,0.128412,0.0222089,0.000633455,0.0242612,0.0932222,0.0582497,0.00639577,0.0122142,0.125932,0.129183,0.0177448,0.00203979,0.0525928,0.106507,0.0365734,0.0011039,0.0351315,0.171611,0.0917813,0.00396133,0.0102369,0.0793402,0.101871,0.0176975,0.000407376,0.0384253,0.166173,0.0669513,0.00245104,0.00657055,0.0601733,0.0678085,0.00793601,0.00189726,0.0667144,0.163723,0.0410804,0.00109676,0.034839,0.0962795,0.0661032,0.00784054,0.00968064,0.121059,0.150237,0.0179148,0.000668309,0.0266807,0.0783169,0.029523,0.00158602,0.0149264,0.109887,0.0998126,0.00544851,0.00316419,0.0545194,0.103036,0.0417899,0.000463582,0.0128235,0.095476,0.0597765,0.00308775,0.0050986
120.149333333,0.0606727,0.126162,0.0327209,0.000967797,0.0525942,0.157639,0.0703508,0.00123163,0.00665115,0.0853938,0.0911438,0.00976127,0.00266531,0.0807411,0.205281,0.0458867,0.000289335,0.014695,0.0705019,0.0749813,0.00675158,0.0023082,0.0703533,0.127666,0.0224876,0.000632706,0.0266156,0.102639,0.0571515,0.00635623,0.012234,0.132549,0.135804,0.0181487,0.00203532,0.0494832,0.100366,0.0351263,0.000955928,0.0363281,0.182835,0.0938623,0.00395056,0.0105067,0.0818721,0.114251,0.0199106,0.000407376,0.0367586,0.17249,0.0645232,0.00181078,0.00599377,0.0654765,0.079179,0.00780426,0.00209356,0.0714479,0.17423,0.0408379,0.00109676,0.0354925,0.0949577,0.0612081,0.00727496,0.00923223,0.125524,0.158575,0.0160717,0.000640127,0.0286536,0.0791908,0.0303542,0.00158602,0.015311,0.112227,0.0990028,0.00620089,0.0033759,0.0495457,0.106279,0.0420722,0.000463582,0.0150079,0.104515,0.0598383,0.00308775,0.00545601
121.514666667,0.0627138,0.125393,0.0325758,0.000967797,0.0540808,0.165807,0.071984,0.00123163,0.00624646,0.0792149,0.0923243,0.00959554,0.00275899,0.0813582,0.206172,0.0489989,0.000289335,0.0168246,0.0760294,0.0754033,0.00672528,0.00399167,0.0740957,0.123351,0.0214826,0.000632706,0.0286554,0.117126,0.0599339,0.00634553,0.0121894,0.126693,0.133866,0.0188794,0.00237413,0.0558502,0.101646,0.0355842,0.000955928,0.0368512,0.181753,0.0926605,0.00382229,0.0109887,0.0823245,0.1226,0.0204129,0.00030951,0.0361338,0.172403,0.0673262,0.00181078,0.00574976,0.0669805,0.0774084,0.00704494,0.00201388,0.0783666,0.177152,0.0412016,0.00109676,0.0349834,0.101566,0.0706936,0.00717026,0.00891542,0.120637,0.156614,0.0154107,0.000602399,0.0295431,0.0861223,0.0305459,0.00158602,0.0151522,0.115148,0.0996139,0.00577471,0.00313036,0.0509014,0.111498,0.0434452,0.000459816,0.0141464,0.102504,0.0612615,0.0029095,0.00544897
